04-18-2026 13:11:56 RAM 4466/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@883,0%@883,1%@883,2%@883,0%@729,55%@729] GR3D_FREQ 73% cpu@57.093C soc2@56.468C soc0@55.343C gpu@56.843C tj@57.093C soc1@56.468C VDD_IN 6290mW/6290mW VDD_CPU_GPU_CV 1437mW/1437mW VDD_SOC 1640mW/1640mW
04-18-2026 13:12:29 RAM 4472/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 61% cpu@57.281C soc2@56.75C soc0@55.718C gpu@57.406C tj@57.406C soc1@56.5C VDD_IN 7961mW/7763mW VDD_CPU_GPU_CV 2618mW/2497mW VDD_SOC 1788mW/1782mW
04-18-2026 13:12:29 RAM 4472/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [16%@1510,9%@1510,0%@1510,0%@1510,24%@960,33%@960] GR3D_FREQ 62% cpu@57.437C soc2@56.843C soc0@55.718C gpu@57.531C tj@57.531C soc1@56.437C VDD_IN 7842mW/7764mW VDD_CPU_GPU_CV 2543mW/2497mW VDD_SOC 1791mW/1782mW
04-18-2026 13:12:30 RAM 4472/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@960,0%@960,21%@960,0%@960,46%@729,0%@729] GR3D_FREQ 62% cpu@57.218C soc2@56.875C soc0@55.812C gpu@57.312C tj@57.312C soc1@56.5C VDD_IN 7802mW/7765mW VDD_CPU_GPU_CV 2543mW/2498mW VDD_SOC 1791mW/1782mW
04-18-2026 13:12:30 RAM 4472/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,2%@1510,3%@1510,68%@729,0%@729] GR3D_FREQ 71% cpu@57.281C soc2@56.781C soc0@55.625C gpu@57.593C tj@57.593C soc1@56.437C VDD_IN 7921mW/7767mW VDD_CPU_GPU_CV 2618mW/2500mW VDD_SOC 1791mW/1782mW
04-18-2026 13:12:31 RAM 4472/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,73%@883,0%@883] GR3D_FREQ 64% cpu@57.593C soc2@56.75C soc0@55.593C gpu@57.156C tj@57.593C soc1@56.656C VDD_IN 7802mW/7768mW VDD_CPU_GPU_CV 2543mW/2500mW VDD_SOC 1791mW/1782mW
04-18-2026 13:12:32 RAM 4472/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,3%@1510,1%@1510,28%@883,44%@883] GR3D_FREQ 64% cpu@57.781C soc2@56.75C soc0@55.656C gpu@57.531C tj@57.781C soc1@56.531C VDD_IN 7802mW/7768mW VDD_CPU_GPU_CV 2503mW/2500mW VDD_SOC 1791mW/1782mW
04-18-2026 13:12:32 RAM 4472/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,2%@883,70%@883] GR3D_FREQ 61% cpu@57.437C soc2@56.687C soc0@55.531C gpu@57.843C tj@57.843C soc1@56.656C VDD_IN 7842mW/7769mW VDD_CPU_GPU_CV 2543mW/2501mW VDD_SOC 1791mW/1782mW
04-18-2026 13:12:33 RAM 4472/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@1510,0%@1510,1%@883,71%@883] GR3D_FREQ 64% cpu@57.593C soc2@56.906C soc0@55.687C gpu@57.5C tj@57.593C soc1@56.531C VDD_IN 7881mW/7771mW VDD_CPU_GPU_CV 2579mW/2502mW VDD_SOC 1791mW/1783mW
04-18-2026 13:12:33 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@883,70%@883] GR3D_FREQ 62% cpu@57.281C soc2@56.75C soc0@55.781C gpu@57.75C tj@57.75C soc1@56.5C VDD_IN 7802mW/7771mW VDD_CPU_GPU_CV 2543mW/2502mW VDD_SOC 1791mW/1783mW
04-18-2026 13:12:34 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@1510,1%@1510,0%@883,70%@883] GR3D_FREQ 62% cpu@57.406C soc2@56.843C soc0@55.718C gpu@57.187C tj@57.406C soc1@56.468C VDD_IN 7802mW/7771mW VDD_CPU_GPU_CV 2503mW/2502mW VDD_SOC 1791mW/1783mW
04-18-2026 13:12:34 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@729,12%@729,6%@729,0%@729,39%@729,17%@729] GR3D_FREQ 62% cpu@57.218C soc2@56.812C soc0@55.75C gpu@57.75C tj@57.75C soc1@56.437C VDD_IN 7921mW/7773mW VDD_CPU_GPU_CV 2618mW/2504mW VDD_SOC 1791mW/1783mW
04-18-2026 13:12:35 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [6%@1510,1%@1510,72%@1510,1%@1510,0%@1510,0%@729] GR3D_FREQ 64% cpu@57.281C soc2@56.843C soc0@55.718C gpu@57.312C tj@57.312C soc1@56.468C VDD_IN 7802mW/7774mW VDD_CPU_GPU_CV 2543mW/2504mW VDD_SOC 1791mW/1783mW
04-18-2026 13:12:35 RAM 4472/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,52%@1510,17%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 66% cpu@57.562C soc2@56.75C soc0@55.656C gpu@57.343C tj@57.562C soc1@56.656C VDD_IN 7802mW/7774mW VDD_CPU_GPU_CV 2543mW/2505mW VDD_SOC 1791mW/1783mW
04-18-2026 13:12:36 RAM 4472/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@806,66%@806,2%@806,3%@806,0%@729,0%@729] GR3D_FREQ 61% cpu@57.281C soc2@56.812C soc0@55.718C gpu@57.343C tj@57.343C soc1@56.656C VDD_IN 7961mW/7776mW VDD_CPU_GPU_CV 2618mW/2506mW VDD_SOC 1831mW/1784mW
04-18-2026 13:12:36 RAM 4472/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,70%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@57.406C soc2@56.781C soc0@55.718C gpu@57.25C tj@57.406C soc1@56.593C VDD_IN 7842mW/7777mW VDD_CPU_GPU_CV 2543mW/2507mW VDD_SOC 1791mW/1784mW
04-18-2026 13:12:37 RAM 4472/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,70%@1510,1%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 62% cpu@57.593C soc2@56.812C soc0@55.656C gpu@57.406C tj@57.593C soc1@56.625C VDD_IN 7802mW/7778mW VDD_CPU_GPU_CV 2503mW/2507mW VDD_SOC 1791mW/1784mW
04-18-2026 13:12:37 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@806,70%@806,5%@806,1%@806,1%@729,0%@729] GR3D_FREQ 64% cpu@57.343C soc2@56.968C soc0@55.687C gpu@57.375C tj@57.375C soc1@56.5C VDD_IN 7881mW/7779mW VDD_CPU_GPU_CV 2579mW/2508mW VDD_SOC 1791mW/1784mW
04-18-2026 13:12:38 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,73%@1510,3%@1510,5%@1510,0%@729,0%@729] GR3D_FREQ 63% cpu@57.5C soc2@56.843C soc0@55.812C gpu@57.406C tj@57.5C soc1@56.562C VDD_IN 7842mW/7780mW VDD_CPU_GPU_CV 2583mW/2508mW VDD_SOC 1791mW/1784mW
04-18-2026 13:12:38 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,68%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 66% cpu@57.281C soc2@56.906C soc0@55.812C gpu@57.593C tj@57.593C soc1@56.5C VDD_IN 7842mW/7780mW VDD_CPU_GPU_CV 2543mW/2509mW VDD_SOC 1791mW/1784mW
04-18-2026 13:12:39 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1208,68%@1510,0%@1510,0%@1510,0%@729,0%@960] GR3D_FREQ 75% cpu@57.375C soc2@56.843C soc0@55.843C gpu@57.5C tj@57.5C soc1@56.531C VDD_IN 7921mW/7782mW VDD_CPU_GPU_CV 2579mW/2510mW VDD_SOC 1791mW/1784mW
04-18-2026 13:12:39 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,68%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@57.281C soc2@56.875C soc0@55.75C gpu@57.593C tj@57.593C soc1@56.5C VDD_IN 7921mW/7783mW VDD_CPU_GPU_CV 2618mW/2511mW VDD_SOC 1791mW/1784mW
04-18-2026 13:12:40 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,72%@1510,2%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 63% cpu@57.281C soc2@56.812C soc0@55.718C gpu@57.718C tj@57.718C soc1@56.687C VDD_IN 7842mW/7784mW VDD_CPU_GPU_CV 2543mW/2511mW VDD_SOC 1791mW/1784mW
04-18-2026 13:12:40 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@806,68%@806,0%@806,0%@806,1%@729,0%@729] GR3D_FREQ 62% cpu@57.531C soc2@56.906C soc0@55.718C gpu@57.531C tj@57.531C soc1@56.593C VDD_IN 7842mW/7785mW VDD_CPU_GPU_CV 2543mW/2512mW VDD_SOC 1791mW/1784mW
04-18-2026 13:12:41 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,68%@1510,1%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 61% cpu@57.718C soc2@56.875C soc0@55.687C gpu@57.812C tj@57.812C soc1@56.625C VDD_IN 7961mW/7787mW VDD_CPU_GPU_CV 2618mW/2513mW VDD_SOC 1788mW/1784mW
04-18-2026 13:12:41 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,70%@1510,0%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 62% cpu@57.375C soc2@56.781C soc0@55.625C gpu@57.531C tj@57.531C soc1@56.625C VDD_IN 7842mW/7787mW VDD_CPU_GPU_CV 2543mW/2513mW VDD_SOC 1791mW/1784mW
04-18-2026 13:12:42 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1510,71%@1510,5%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 65% cpu@57.437C soc2@57C soc0@55.625C gpu@57.781C tj@57.781C soc1@56.562C VDD_IN 7802mW/7787mW VDD_CPU_GPU_CV 2543mW/2513mW VDD_SOC 1791mW/1785mW
04-18-2026 13:12:42 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,67%@1510,1%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 73% cpu@57.281C soc2@56.968C soc0@55.937C gpu@57.406C tj@57.406C soc1@56.531C VDD_IN 8001mW/7790mW VDD_CPU_GPU_CV 2658mW/2515mW VDD_SOC 1828mW/1785mW
04-18-2026 13:12:43 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,70%@1510,2%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 62% cpu@57.375C soc2@56.875C soc0@55.781C gpu@57.718C tj@57.718C soc1@56.531C VDD_IN 7881mW/7791mW VDD_CPU_GPU_CV 2579mW/2516mW VDD_SOC 1791mW/1785mW
04-18-2026 13:12:43 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1247,70%@883,1%@883,0%@883,0%@729,0%@729] GR3D_FREQ 64% cpu@57.281C soc2@56.906C soc0@55.781C gpu@57.25C tj@57.468C soc1@56.531C VDD_IN 7802mW/7791mW VDD_CPU_GPU_CV 2503mW/2515mW VDD_SOC 1791mW/1785mW
04-18-2026 13:12:44 RAM 4474/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,10%@1510,3%@1510,0%@1510,60%@729,3%@729] GR3D_FREQ 61% cpu@57.281C soc2@56.937C soc0@55.718C gpu@57.5C tj@57.5C soc1@56.5C VDD_IN 7961mW/7793mW VDD_CPU_GPU_CV 2618mW/2517mW VDD_SOC 1791mW/1785mW
04-18-2026 13:12:44 RAM 4474/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [70%@1510,0%@1510,1%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 62% cpu@57.531C soc2@56.843C soc0@55.781C gpu@57.281C tj@57.312C soc1@56.5C VDD_IN 7842mW/7793mW VDD_CPU_GPU_CV 2543mW/2517mW VDD_SOC 1791mW/1785mW
04-18-2026 13:12:45 RAM 4474/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [73%@1510,5%@1510,2%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 62% cpu@57.781C soc2@56.937C soc0@55.75C gpu@57.375C tj@57.781C soc1@56.687C VDD_IN 7762mW/7793mW VDD_CPU_GPU_CV 2503mW/2517mW VDD_SOC 1791mW/1785mW
04-18-2026 13:12:45 RAM 4474/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [17%@1510,0%@1510,1%@1510,46%@1510,10%@729,3%@729] GR3D_FREQ 75% cpu@57.281C soc2@56.906C soc0@55.718C gpu@57.531C tj@57.531C soc1@56.625C VDD_IN 7842mW/7793mW VDD_CPU_GPU_CV 2503mW/2517mW VDD_SOC 1791mW/1785mW
04-18-2026 13:12:46 RAM 4474/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,2%@1510,58%@1510,15%@729,0%@729] GR3D_FREQ 65% cpu@57.5C soc2@56.906C soc0@55.718C gpu@57.437C tj@57.5C soc1@56.656C VDD_IN 7921mW/7795mW VDD_CPU_GPU_CV 2579mW/2517mW VDD_SOC 1791mW/1785mW
04-18-2026 13:12:46 RAM 4474/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,68%@1510,0%@729,0%@729] GR3D_FREQ 66% cpu@57.531C soc2@56.843C soc0@55.593C gpu@57.5C tj@57.531C soc1@56.562C VDD_IN 7842mW/7795mW VDD_CPU_GPU_CV 2543mW/2517mW VDD_SOC 1791mW/1785mW
04-18-2026 13:12:47 RAM 4474/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,3%@1510,68%@1510,0%@729,0%@729] GR3D_FREQ 66% cpu@57.343C soc2@56.906C soc0@55.687C gpu@57.593C tj@57.593C soc1@56.656C VDD_IN 7842mW/7795mW VDD_CPU_GPU_CV 2543mW/2518mW VDD_SOC 1791mW/1785mW
04-18-2026 13:12:47 RAM 4474/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,68%@1510,0%@729,0%@729] GR3D_FREQ 62% cpu@57.375C soc2@56.968C soc0@55.812C gpu@57.937C tj@57.937C soc1@56.593C VDD_IN 7961mW/7797mW VDD_CPU_GPU_CV 2618mW/2519mW VDD_SOC 1788mW/1785mW
04-18-2026 13:12:48 RAM 4474/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [7%@1510,0%@1510,2%@1510,70%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@57.312C soc2@56.875C soc0@55.906C gpu@57.625C tj@57.625C soc1@56.562C VDD_IN 7842mW/7798mW VDD_CPU_GPU_CV 2543mW/2519mW VDD_SOC 1791mW/1786mW
04-18-2026 13:12:48 RAM 4474/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,72%@1510,0%@729,0%@729] GR3D_FREQ 65% cpu@57.406C soc2@56.937C soc0@55.781C gpu@57.75C tj@57.75C soc1@56.5C VDD_IN 7814mW/7798mW VDD_CPU_GPU_CV 2503mW/2519mW VDD_SOC 1791mW/1786mW
04-18-2026 13:12:49 RAM 4474/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1510,1%@1510,3%@1510,66%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@57.312C soc2@56.906C soc0@55.812C gpu@57.312C tj@57.312C soc1@56.5C VDD_IN 7961mW/7799mW VDD_CPU_GPU_CV 2658mW/2520mW VDD_SOC 1828mW/1786mW
04-18-2026 13:12:49 RAM 4474/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,70%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@57.281C soc2@56.937C soc0@55.75C gpu@57.781C tj@57.781C soc1@56.843C VDD_IN 7842mW/7800mW VDD_CPU_GPU_CV 2579mW/2521mW VDD_SOC 1791mW/1786mW
04-18-2026 13:12:50 RAM 4474/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@883,55%@883,3%@883,12%@883,1%@729,0%@729] GR3D_FREQ 66% cpu@57.593C soc2@56.875C soc0@55.718C gpu@57.343C tj@57.593C soc1@56.75C VDD_IN 7842mW/7800mW VDD_CPU_GPU_CV 2583mW/2521mW VDD_SOC 1791mW/1786mW
04-18-2026 13:12:50 RAM 4474/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,68%@1510,0%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 66% cpu@57.75C soc2@56.906C soc0@55.781C gpu@57.812C tj@57.812C soc1@56.718C VDD_IN 8001mW/7802mW VDD_CPU_GPU_CV 2658mW/2522mW VDD_SOC 1788mW/1786mW
04-18-2026 13:12:51 RAM 4474/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,70%@1510,3%@1510,5%@1510,1%@729,0%@729] GR3D_FREQ 62% cpu@57.375C soc2@57.031C soc0@55.687C gpu@57.312C tj@57.375C soc1@56.531C VDD_IN 7881mW/7803mW VDD_CPU_GPU_CV 2579mW/2523mW VDD_SOC 1791mW/1786mW
04-18-2026 13:12:51 RAM 4474/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,68%@1510,0%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 67% cpu@57.5C soc2@57C soc0@55.718C gpu@57.5C tj@57.5C soc1@56.625C VDD_IN 7842mW/7803mW VDD_CPU_GPU_CV 2583mW/2523mW VDD_SOC 1791mW/1786mW
04-18-2026 13:12:52 RAM 4474/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@806,67%@806,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 76% cpu@57.375C soc2@56.968C soc0@55.75C gpu@57.343C tj@57.625C soc1@56.656C VDD_IN 7921mW/7804mW VDD_CPU_GPU_CV 2618mW/2524mW VDD_SOC 1791mW/1786mW
04-18-2026 13:12:52 RAM 4474/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@729,70%@729,0%@729,5%@729,1%@729,0%@729] GR3D_FREQ 62% cpu@57.437C soc2@56.937C soc0@55.906C gpu@57.437C tj@57.437C soc1@56.562C VDD_IN 7921mW/7805mW VDD_CPU_GPU_CV 2618mW/2525mW VDD_SOC 1791mW/1786mW
04-18-2026 13:12:53 RAM 4474/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,70%@1510,3%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 64% cpu@57.437C soc2@56.906C soc0@55.906C gpu@57.562C tj@57.562C soc1@56.625C VDD_IN 7842mW/7805mW VDD_CPU_GPU_CV 2543mW/2525mW VDD_SOC 1791mW/1786mW
04-18-2026 13:12:53 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@883,68%@883,1%@883,0%@883,0%@729,0%@729] GR3D_FREQ 67% cpu@57.343C soc2@56.968C soc0@55.812C gpu@57.625C tj@57.625C soc1@56.468C VDD_IN 7842mW/7806mW VDD_CPU_GPU_CV 2583mW/2526mW VDD_SOC 1791mW/1786mW
04-18-2026 13:12:54 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,68%@1510,3%@883,0%@883,1%@729,0%@729] GR3D_FREQ 62% cpu@57.468C soc2@56.968C soc0@55.875C gpu@57.562C tj@57.562C soc1@56.562C VDD_IN 7961mW/7807mW VDD_CPU_GPU_CV 2618mW/2527mW VDD_SOC 1788mW/1786mW
04-18-2026 13:12:54 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,70%@1510,1%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 63% cpu@57.843C soc2@57.031C soc0@55.875C gpu@57.531C tj@57.843C soc1@56.937C VDD_IN 7842mW/7807mW VDD_CPU_GPU_CV 2583mW/2527mW VDD_SOC 1791mW/1786mW
04-18-2026 13:12:55 RAM 4473/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@960,69%@960,1%@960,0%@960,0%@729,1%@729] GR3D_FREQ 62% cpu@57.406C soc2@56.968C soc0@55.875C gpu@57.812C tj@57.812C soc1@56.812C VDD_IN 7842mW/7808mW VDD_CPU_GPU_CV 2543mW/2527mW VDD_SOC 1791mW/1786mW
