04-18-2026 13:09:45 RAM 4468/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@883,0%@883,0%@883,2%@883,20%@729,32%@729] GR3D_FREQ 61% cpu@57.5C soc2@56.937C soc0@56.031C gpu@57.593C tj@57.593C soc1@56.937C VDD_IN 6290mW/6290mW VDD_CPU_GPU_CV 1437mW/1437mW VDD_SOC 1640mW/1640mW
04-18-2026 13:10:19 RAM 4466/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@806,68%@806] GR3D_FREQ 73% cpu@57.968C soc2@57.031C soc0@55.906C gpu@57.812C tj@57.968C soc1@56.875C VDD_IN 7961mW/7773mW VDD_CPU_GPU_CV 2658mW/2500mW VDD_SOC 1831mW/1783mW
04-18-2026 13:10:19 RAM 4466/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,2%@883,72%@883] GR3D_FREQ 61% cpu@57.687C soc2@57.031C soc0@55.968C gpu@57.718C tj@57.718C soc1@56.906C VDD_IN 7842mW/7774mW VDD_CPU_GPU_CV 2583mW/2501mW VDD_SOC 1791mW/1783mW
04-18-2026 13:10:20 RAM 4466/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,1%@883,70%@883] GR3D_FREQ 62% cpu@57.812C soc2@56.968C soc0@55.968C gpu@57.843C tj@57.843C soc1@56.968C VDD_IN 7802mW/7774mW VDD_CPU_GPU_CV 2543mW/2502mW VDD_SOC 1791mW/1783mW
04-18-2026 13:10:20 RAM 4466/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,5%@1510,2%@806,70%@806] GR3D_FREQ 66% cpu@57.656C soc2@57.125C soc0@55.812C gpu@58.031C tj@58.031C soc1@56.875C VDD_IN 7961mW/7777mW VDD_CPU_GPU_CV 2618mW/2504mW VDD_SOC 1791mW/1783mW
04-18-2026 13:10:21 RAM 4465/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@883,70%@883] GR3D_FREQ 62% cpu@57.593C soc2@57.156C soc0@55.968C gpu@57.75C tj@57.75C soc1@56.875C VDD_IN 7881mW/7778mW VDD_CPU_GPU_CV 2579mW/2505mW VDD_SOC 1791mW/1783mW
04-18-2026 13:10:21 RAM 4465/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,2%@1510,0%@883,70%@883] GR3D_FREQ 64% cpu@57.5C soc2@57.062C soc0@56.031C gpu@57.937C tj@57.937C soc1@56.75C VDD_IN 7802mW/7779mW VDD_CPU_GPU_CV 2543mW/2505mW VDD_SOC 1791mW/1783mW
04-18-2026 13:10:22 RAM 4465/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [54%@729,12%@729,3%@729,3%@729,1%@729,7%@729] GR3D_FREQ 76% cpu@57.531C soc2@57.125C soc0@56.125C gpu@57.531C tj@57.531C soc1@56.812C VDD_IN 7842mW/7779mW VDD_CPU_GPU_CV 2543mW/2506mW VDD_SOC 1791mW/1784mW
04-18-2026 13:10:22 RAM 4465/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,4%@1510,1%@1510,1%@1510,68%@729,0%@729] GR3D_FREQ 62% cpu@57.625C soc2@57.062C soc0@56.031C gpu@57.843C tj@57.843C soc1@56.718C VDD_IN 7881mW/7781mW VDD_CPU_GPU_CV 2583mW/2507mW VDD_SOC 1791mW/1784mW
04-18-2026 13:10:23 RAM 4465/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,10%@1510,60%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 62% cpu@57.5C soc2@57.187C soc0@56C gpu@57.531C tj@57.531C soc1@57.031C VDD_IN 7802mW/7781mW VDD_CPU_GPU_CV 2543mW/2507mW VDD_SOC 1791mW/1784mW
04-18-2026 13:10:24 RAM 4465/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1510,3%@1510,68%@1510,2%@1510,0%@729,1%@729] GR3D_FREQ 66% cpu@57.5C soc2@57.125C soc0@55.875C gpu@57.906C tj@57.906C soc1@56.968C VDD_IN 7802mW/7781mW VDD_CPU_GPU_CV 2543mW/2508mW VDD_SOC 1791mW/1784mW
04-18-2026 13:10:24 RAM 4465/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,68%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 62% cpu@57.812C soc2@57.062C soc0@55.968C gpu@57.562C tj@57.812C soc1@56.906C VDD_IN 7961mW/7784mW VDD_CPU_GPU_CV 2618mW/2509mW VDD_SOC 1788mW/1784mW
04-18-2026 13:10:25 RAM 4465/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@806,1%@806,73%@806,3%@806,3%@729,0%@729] GR3D_FREQ 65% cpu@57.5C soc2@57.218C soc0@55.843C gpu@57.562C tj@57.562C soc1@56.906C VDD_IN 7842mW/7784mW VDD_CPU_GPU_CV 2543mW/2509mW VDD_SOC 1791mW/1784mW
04-18-2026 13:10:25 RAM 4465/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@960,0%@960,68%@960,0%@960,0%@729,0%@729] GR3D_FREQ 66% cpu@57.562C soc2@57.187C soc0@55.968C gpu@57.437C tj@57.562C soc1@56.781C VDD_IN 7842mW/7785mW VDD_CPU_GPU_CV 2543mW/2510mW VDD_SOC 1791mW/1784mW
04-18-2026 13:10:26 RAM 4465/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,68%@1510,1%@1510,0%@729,5%@729] GR3D_FREQ 74% cpu@57.437C soc2@57.031C soc0@56.093C gpu@57.656C tj@57.656C soc1@56.75C VDD_IN 8001mW/7788mW VDD_CPU_GPU_CV 2658mW/2512mW VDD_SOC 1788mW/1784mW
04-18-2026 13:10:26 RAM 4465/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,3%@1510,5%@1510,64%@1510,1%@729,0%@729] GR3D_FREQ 62% cpu@57.593C soc2@57.062C soc0@56.031C gpu@57.531C tj@57.593C soc1@56.75C VDD_IN 7881mW/7789mW VDD_CPU_GPU_CV 2583mW/2513mW VDD_SOC 1791mW/1784mW
04-18-2026 13:10:27 RAM 4465/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,2%@1510,0%@1510,73%@1510,0%@729,1%@729] GR3D_FREQ 64% cpu@57.406C soc2@57.093C soc0@56.062C gpu@57.625C tj@57.625C soc1@56.812C VDD_IN 7842mW/7790mW VDD_CPU_GPU_CV 2543mW/2513mW VDD_SOC 1791mW/1784mW
04-18-2026 13:10:27 RAM 4465/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,0%@1510,67%@1510,0%@729,0%@729] GR3D_FREQ 74% cpu@57.562C soc2@57.062C soc0@56C gpu@57.468C tj@57.562C soc1@57C VDD_IN 7961mW/7792mW VDD_CPU_GPU_CV 2618mW/2514mW VDD_SOC 1788mW/1784mW
04-18-2026 13:10:28 RAM 4465/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,1%@1510,70%@1510,1%@729,0%@729] GR3D_FREQ 62% cpu@57.718C soc2@57.031C soc0@56C gpu@57.625C tj@57.718C soc1@56.906C VDD_IN 7881mW/7793mW VDD_CPU_GPU_CV 2579mW/2515mW VDD_SOC 1791mW/1784mW
04-18-2026 13:10:28 RAM 4465/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,1%@1510,72%@1510,0%@729,0%@729] GR3D_FREQ 62% cpu@57.875C soc2@57.156C soc0@55.875C gpu@57.656C tj@57.875C soc1@56.906C VDD_IN 7802mW/7793mW VDD_CPU_GPU_CV 2543mW/2515mW VDD_SOC 1791mW/1784mW
04-18-2026 13:10:29 RAM 4465/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1510,1%@1510,0%@1510,70%@1510,3%@729,3%@729] GR3D_FREQ 76% cpu@57.625C soc2@57.187C soc0@56C gpu@57.593C tj@57.625C soc1@56.781C VDD_IN 7921mW/7794mW VDD_CPU_GPU_CV 2579mW/2516mW VDD_SOC 1791mW/1784mW
04-18-2026 13:10:29 RAM 4465/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,67%@1510,0%@729,0%@729] GR3D_FREQ 62% cpu@57.687C soc2@57.125C soc0@55.906C gpu@57.625C tj@57.687C soc1@56.843C VDD_IN 7921mW/7796mW VDD_CPU_GPU_CV 2618mW/2517mW VDD_SOC 1791mW/1785mW
04-18-2026 13:10:30 RAM 4464/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,2%@1510,70%@1510,0%@729,0%@729] GR3D_FREQ 65% cpu@57.531C soc2@57.125C soc0@56C gpu@57.531C tj@57.531C soc1@56.75C VDD_IN 7842mW/7796mW VDD_CPU_GPU_CV 2579mW/2518mW VDD_SOC 1791mW/1785mW
04-18-2026 13:10:30 RAM 4464/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,70%@1510,1%@729,0%@729] GR3D_FREQ 64% cpu@57.5C soc2@57.125C soc0@56.031C gpu@57.687C tj@57.687C soc1@56.781C VDD_IN 7802mW/7796mW VDD_CPU_GPU_CV 2543mW/2518mW VDD_SOC 1791mW/1785mW
04-18-2026 13:10:31 RAM 4464/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@883,68%@883,0%@729,2%@729] GR3D_FREQ 64% cpu@57.406C soc2@57.062C soc0@55.906C gpu@57.687C tj@57.687C soc1@56.781C VDD_IN 7961mW/7798mW VDD_CPU_GPU_CV 2618mW/2519mW VDD_SOC 1788mW/1785mW
04-18-2026 13:10:31 RAM 4464/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,72%@1510,0%@729,0%@729] GR3D_FREQ 62% cpu@57.531C soc2@57.031C soc0@55.968C gpu@57.531C tj@57.531C soc1@56.781C VDD_IN 7842mW/7799mW VDD_CPU_GPU_CV 2543mW/2520mW VDD_SOC 1791mW/1785mW
04-18-2026 13:10:32 RAM 4464/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [7%@1510,3%@1510,3%@1510,69%@1510,0%@729,0%@729] GR3D_FREQ 62% cpu@57.75C soc2@57.031C soc0@55.968C gpu@57.718C tj@57.75C soc1@56.968C VDD_IN 7842mW/7799mW VDD_CPU_GPU_CV 2543mW/2520mW VDD_SOC 1791mW/1785mW
04-18-2026 13:10:32 RAM 4464/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,68%@1510,0%@729,0%@729] GR3D_FREQ 65% cpu@57.843C soc2@57.125C soc0@55.968C gpu@57.968C tj@57.968C soc1@56.875C VDD_IN 8001mW/7801mW VDD_CPU_GPU_CV 2658mW/2521mW VDD_SOC 1828mW/1785mW
04-18-2026 13:10:33 RAM 4461/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1510,5%@1510,0%@1510,70%@1510,0%@729,0%@729] GR3D_FREQ 62% cpu@57.656C soc2@57.187C soc0@55.906C gpu@57.656C tj@57.656C soc1@56.843C VDD_IN 7881mW/7802mW VDD_CPU_GPU_CV 2579mW/2522mW VDD_SOC 1791mW/1785mW
04-18-2026 13:10:33 RAM 4461/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@1510,68%@1510,0%@729,0%@729] GR3D_FREQ 67% cpu@57.656C soc2@57.187C soc0@55.812C gpu@57.843C tj@57.843C soc1@56.75C VDD_IN 7842mW/7803mW VDD_CPU_GPU_CV 2583mW/2523mW VDD_SOC 1791mW/1785mW
04-18-2026 13:10:34 RAM 4461/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [7%@1510,5%@1510,1%@1510,68%@1510,3%@729,1%@729] GR3D_FREQ 67% cpu@57.531C soc2@57.093C soc0@56.062C gpu@57.718C tj@57.718C soc1@56.781C VDD_IN 7961mW/7804mW VDD_CPU_GPU_CV 2658mW/2524mW VDD_SOC 1788mW/1785mW
04-18-2026 13:10:34 RAM 4461/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,3%@1510,70%@1510,0%@729,0%@729] GR3D_FREQ 65% cpu@57.562C soc2@57.062C soc0@56.062C gpu@57.906C tj@57.906C soc1@56.687C VDD_IN 7881mW/7805mW VDD_CPU_GPU_CV 2579mW/2525mW VDD_SOC 1791mW/1785mW
04-18-2026 13:10:35 RAM 4461/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,3%@1510,0%@1510,70%@1510,1%@729,0%@729] GR3D_FREQ 65% cpu@57.437C soc2@57.062C soc0@56.031C gpu@57.5C tj@57.5C soc1@56.718C VDD_IN 7842mW/7805mW VDD_CPU_GPU_CV 2543mW/2525mW VDD_SOC 1791mW/1786mW
04-18-2026 13:10:35 RAM 4461/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,1%@1510,68%@1510,1%@729,0%@729] GR3D_FREQ 67% cpu@57.562C soc2@57.156C soc0@56C gpu@57.906C tj@57.906C soc1@56.718C VDD_IN 7921mW/7807mW VDD_CPU_GPU_CV 2618mW/2526mW VDD_SOC 1791mW/1786mW
04-18-2026 13:10:36 RAM 4461/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,68%@1510,0%@729,0%@729] GR3D_FREQ 65% cpu@57.906C soc2@57.062C soc0@55.906C gpu@57.968C tj@57.968C soc1@56.937C VDD_IN 7921mW/7808mW VDD_CPU_GPU_CV 2618mW/2527mW VDD_SOC 1791mW/1786mW
04-18-2026 13:10:36 RAM 4461/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@883,1%@883,0%@883,70%@883,1%@729,1%@729] GR3D_FREQ 62% cpu@57.437C soc2@56.968C soc0@55.906C gpu@57.812C tj@57.812C soc1@56.843C VDD_IN 7842mW/7808mW VDD_CPU_GPU_CV 2543mW/2527mW VDD_SOC 1791mW/1786mW
04-18-2026 13:10:37 RAM 4461/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@806,0%@806,0%@806,71%@806,0%@729,0%@729] GR3D_FREQ 75% cpu@57.687C soc2@56.968C soc0@55.843C gpu@58.062C tj@58.062C soc1@56.781C VDD_IN 7842mW/7808mW VDD_CPU_GPU_CV 2543mW/2527mW VDD_SOC 1791mW/1786mW
04-18-2026 13:10:37 RAM 4461/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,68%@1510,1%@729,0%@729] GR3D_FREQ 64% cpu@57.718C soc2@57.156C soc0@55.843C gpu@57.468C tj@57.718C soc1@56.75C VDD_IN 7961mW/7810mW VDD_CPU_GPU_CV 2618mW/2528mW VDD_SOC 1791mW/1786mW
04-18-2026 13:10:38 RAM 4461/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,70%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@57.593C soc2@57.093C soc0@56.125C gpu@57.937C tj@57.937C soc1@56.812C VDD_IN 7842mW/7810mW VDD_CPU_GPU_CV 2543mW/2528mW VDD_SOC 1791mW/1786mW
04-18-2026 13:10:38 RAM 4462/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1314,0%@1111,0%@883,68%@883,0%@729,1%@729] GR3D_FREQ 67% cpu@57.593C soc2@57.125C soc0@56.093C gpu@57.468C tj@57.593C soc1@56.812C VDD_IN 7842mW/7810mW VDD_CPU_GPU_CV 2579mW/2528mW VDD_SOC 1791mW/1786mW
04-18-2026 13:10:39 RAM 4462/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@729,2%@729,1%@729,68%@729,0%@729,3%@729] GR3D_FREQ 72% cpu@57.437C soc2@57.093C soc0@56.093C gpu@57.593C tj@57.593C soc1@56.687C VDD_IN 8001mW/7812mW VDD_CPU_GPU_CV 2658mW/2530mW VDD_SOC 1788mW/1786mW
04-18-2026 13:10:39 RAM 4462/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@806,3%@806,1%@806,72%@806,0%@729,1%@729] GR3D_FREQ 64% cpu@57.531C soc2@57.093C soc0@55.937C gpu@57.5C tj@57.531C soc1@56.718C VDD_IN 7881mW/7813mW VDD_CPU_GPU_CV 2583mW/2530mW VDD_SOC 1791mW/1786mW
04-18-2026 13:10:40 RAM 4462/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,70%@1510,0%@729,0%@729] GR3D_FREQ 62% cpu@58C soc2@57.031C soc0@55.906C gpu@57.531C tj@58C soc1@56.906C VDD_IN 7802mW/7813mW VDD_CPU_GPU_CV 2543mW/2530mW VDD_SOC 1791mW/1786mW
04-18-2026 13:10:40 RAM 4462/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1510,2%@1510,0%@1510,36%@1510,32%@806,0%@806] GR3D_FREQ 70% cpu@57.531C soc2@57.031C soc0@55.906C gpu@57.5C tj@57.656C soc1@56.906C VDD_IN 7921mW/7814mW VDD_CPU_GPU_CV 2579mW/2531mW VDD_SOC 1791mW/1786mW
04-18-2026 13:10:41 RAM 4462/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@806,0%@806,35%@806,0%@806,41%@729,0%@729] GR3D_FREQ 62% cpu@57.687C soc2@57.062C soc0@55.906C gpu@57.531C tj@57.687C soc1@56.812C VDD_IN 7842mW/7814mW VDD_CPU_GPU_CV 2543mW/2531mW VDD_SOC 1791mW/1786mW
04-18-2026 13:10:41 RAM 4462/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,68%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 66% cpu@57.781C soc2@57.031C soc0@55.906C gpu@57.656C tj@57.781C soc1@56.781C VDD_IN 7802mW/7814mW VDD_CPU_GPU_CV 2543mW/2531mW VDD_SOC 1791mW/1786mW
04-18-2026 13:10:42 RAM 4462/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@883,1%@883,41%@883,29%@883,0%@729,0%@729] GR3D_FREQ 69% cpu@57.562C soc2@57.093C soc0@55.906C gpu@57.562C tj@57.562C soc1@56.75C VDD_IN 7921mW/7815mW VDD_CPU_GPU_CV 2579mW/2531mW VDD_SOC 1791mW/1786mW
04-18-2026 13:10:42 RAM 4462/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@729,3%@729,0%@729,70%@729,1%@729,0%@729] GR3D_FREQ 62% cpu@57.625C soc2@57.093C soc0@55.843C gpu@57.625C tj@57.625C soc1@56.687C VDD_IN 7921mW/7816mW VDD_CPU_GPU_CV 2579mW/2532mW VDD_SOC 1791mW/1786mW
04-18-2026 13:10:43 RAM 4462/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,70%@1510,0%@729,0%@729] GR3D_FREQ 62% cpu@57.562C soc2@56.968C soc0@56.031C gpu@57.812C tj@57.812C soc1@56.75C VDD_IN 7842mW/7816mW VDD_CPU_GPU_CV 2543mW/2532mW VDD_SOC 1791mW/1786mW
04-18-2026 13:10:43 RAM 4462/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [7%@883,1%@883,0%@883,66%@883,0%@729,0%@729] GR3D_FREQ 76% cpu@57.531C soc2@57.093C soc0@56C gpu@57.718C tj@57.718C soc1@56.718C VDD_IN 7881mW/7817mW VDD_CPU_GPU_CV 2579mW/2532mW VDD_SOC 1791mW/1786mW
04-18-2026 13:10:44 RAM 4462/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,70%@1510,1%@729,1%@729] GR3D_FREQ 64% cpu@57.406C soc2@57.031C soc0@55.875C gpu@57.718C tj@57.718C soc1@56.656C VDD_IN 7961mW/7818mW VDD_CPU_GPU_CV 2618mW/2533mW VDD_SOC 1788mW/1786mW
04-18-2026 13:10:44 RAM 4462/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,68%@1510,0%@1510,1%@1510,0%@729,1%@729] GR3D_FREQ 63% cpu@57.531C soc2@57.031C soc0@55.906C gpu@57.625C tj@57.625C soc1@56.937C VDD_IN 7802mW/7818mW VDD_CPU_GPU_CV 2543mW/2533mW VDD_SOC 1791mW/1786mW
04-18-2026 13:10:45 RAM 4462/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,68%@1510,7%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 66% cpu@57.781C soc2@57C soc0@55.937C gpu@57.75C tj@57.781C soc1@56.937C VDD_IN 7842mW/7818mW VDD_CPU_GPU_CV 2583mW/2533mW VDD_SOC 1791mW/1786mW
