04-18-2026 15:06:47 RAM 5552/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@883,1%@883,3%@883,1%@883,0%@729,50%@729] GR3D_FREQ 86% cpu@57.406C soc2@56.75C soc0@55.906C gpu@57.031C tj@57.406C soc1@56.625C VDD_IN 6440mW/6440mW VDD_CPU_GPU_CV 1517mW/1517mW VDD_SOC 1680mW/1680mW
04-18-2026 15:07:20 RAM 5553/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@1510,0%@1510,64%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 70% cpu@57.687C soc2@57.25C soc0@56.062C gpu@57.75C tj@57.75C soc1@56.781C VDD_IN 8319mW/8133mW VDD_CPU_GPU_CV 2777mW/2678mW VDD_SOC 1867mW/1858mW
04-18-2026 15:07:21 RAM 5553/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [49%@1510,5%@1510,18%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 54% cpu@57.625C soc2@57.156C soc0@56.25C gpu@57.687C tj@57.687C soc1@56.718C VDD_IN 8280mW/8135mW VDD_CPU_GPU_CV 2737mW/2679mW VDD_SOC 1867mW/1858mW
04-18-2026 15:07:21 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [70%@806,3%@806,1%@806,2%@806,0%@729,0%@729] GR3D_FREQ 64% cpu@57.625C soc2@57.187C soc0@56.093C gpu@58.156C tj@58.156C soc1@56.875C VDD_IN 8120mW/8135mW VDD_CPU_GPU_CV 2698mW/2679mW VDD_SOC 1867mW/1858mW
04-18-2026 15:07:22 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [18%@729,0%@729,52%@729,1%@729,0%@729,1%@729] GR3D_FREQ 64% cpu@57.5C soc2@57.156C soc0@56.093C gpu@57.781C tj@57.781C soc1@56.718C VDD_IN 8200mW/8136mW VDD_CPU_GPU_CV 2698mW/2680mW VDD_SOC 1867mW/1858mW
04-18-2026 15:07:22 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,1%@1510,67%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 66% cpu@57.625C soc2@57.187C soc0@56.062C gpu@57.843C tj@57.843C soc1@56.75C VDD_IN 8306mW/8138mW VDD_CPU_GPU_CV 2777mW/2681mW VDD_SOC 1867mW/1859mW
04-18-2026 15:07:23 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [3%@729,2%@729,68%@729,0%@729,1%@729,0%@729] GR3D_FREQ 60% cpu@57.843C soc2@57.031C soc0@56.031C gpu@57.687C tj@57.843C soc1@56.937C VDD_IN 8160mW/8139mW VDD_CPU_GPU_CV 2698mW/2681mW VDD_SOC 1867mW/1859mW
04-18-2026 15:07:23 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@806,0%@806,69%@806,2%@806,0%@729,0%@729] GR3D_FREQ 65% cpu@57.906C soc2@57.156C soc0@55.968C gpu@57.75C tj@57.906C soc1@56.968C VDD_IN 8120mW/8138mW VDD_CPU_GPU_CV 2698mW/2681mW VDD_SOC 1867mW/1859mW
04-18-2026 15:07:24 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [3%@1510,0%@1510,66%@1510,1%@1510,3%@729,0%@729] GR3D_FREQ 71% cpu@57.656C soc2@57.125C soc0@55.937C gpu@58C tj@58C soc1@56.937C VDD_IN 8280mW/8140mW VDD_CPU_GPU_CV 2777mW/2683mW VDD_SOC 1867mW/1859mW
04-18-2026 15:07:24 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [64%@1510,3%@1510,4%@1510,2%@1510,2%@729,0%@729] GR3D_FREQ 64% cpu@57.781C soc2@57.187C soc0@56.062C gpu@57.75C tj@58.031C soc1@56.843C VDD_IN 8240mW/8142mW VDD_CPU_GPU_CV 2737mW/2683mW VDD_SOC 1867mW/1859mW
04-18-2026 15:07:25 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [7%@729,0%@729,0%@729,0%@729,0%@806,62%@806] GR3D_FREQ 63% cpu@57.687C soc2@57.218C soc0@55.937C gpu@57.906C tj@57.906C soc1@56.937C VDD_IN 8160mW/8142mW VDD_CPU_GPU_CV 2698mW/2684mW VDD_SOC 1867mW/1859mW
04-18-2026 15:07:25 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [1%@1510,2%@1510,1%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 70% cpu@57.625C soc2@57.25C soc0@56.218C gpu@58C tj@58C soc1@56.812C VDD_IN 8240mW/8143mW VDD_CPU_GPU_CV 2777mW/2685mW VDD_SOC 1867mW/1859mW
04-18-2026 15:07:26 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@1510,1%@1510,1%@1510,1%@1510,1%@729,60%@729] GR3D_FREQ 71% cpu@57.781C soc2@57.25C soc0@56.281C gpu@57.75C tj@57.781C soc1@56.875C VDD_IN 8346mW/8146mW VDD_CPU_GPU_CV 2817mW/2686mW VDD_SOC 1867mW/1859mW
04-18-2026 15:07:26 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,2%@1510,1%@1510,5%@1510,2%@806,67%@806] GR3D_FREQ 64% cpu@57.625C soc2@57.187C soc0@56.125C gpu@58C tj@58C soc1@56.781C VDD_IN 8160mW/8146mW VDD_CPU_GPU_CV 2737mW/2687mW VDD_SOC 1867mW/1859mW
04-18-2026 15:07:27 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,3%@729,67%@729] GR3D_FREQ 73% cpu@58C soc2@57.125C soc0@56.031C gpu@57.687C tj@57.75C soc1@56.781C VDD_IN 8200mW/8147mW VDD_CPU_GPU_CV 2737mW/2688mW VDD_SOC 1867mW/1859mW
04-18-2026 15:07:27 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [59%@1510,3%@1510,3%@1510,3%@1510,1%@729,11%@729] GR3D_FREQ 69% cpu@57.593C soc2@57.156C soc0@56C gpu@58.093C tj@58.093C soc1@57C VDD_IN 8266mW/8148mW VDD_CPU_GPU_CV 2777mW/2689mW VDD_SOC 1867mW/1860mW
04-18-2026 15:07:28 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [70%@1510,0%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@57.75C soc2@57.218C soc0@55.968C gpu@57.625C tj@57.75C soc1@56.937C VDD_IN 8160mW/8148mW VDD_CPU_GPU_CV 2698mW/2689mW VDD_SOC 1867mW/1860mW
04-18-2026 15:07:28 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [54%@1510,0%@1510,2%@1510,3%@1510,0%@806,15%@806] GR3D_FREQ 72% cpu@57.843C soc2@57.187C soc0@56.031C gpu@57.687C tj@57.843C soc1@56.843C VDD_IN 8160mW/8148mW VDD_CPU_GPU_CV 2698mW/2689mW VDD_SOC 1867mW/1860mW
04-18-2026 15:07:29 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@729,66%@729] GR3D_FREQ 71% cpu@57.593C soc2@57.187C soc0@55.968C gpu@58.25C tj@58.25C soc1@56.843C VDD_IN 8240mW/8149mW VDD_CPU_GPU_CV 2777mW/2690mW VDD_SOC 1867mW/1860mW
04-18-2026 15:07:29 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [1%@1510,3%@1510,3%@1510,0%@1510,1%@729,70%@729] GR3D_FREQ 59% cpu@57.781C soc2@57.187C soc0@56C gpu@57.718C tj@57.781C soc1@56.843C VDD_IN 8280mW/8151mW VDD_CPU_GPU_CV 2777mW/2691mW VDD_SOC 1867mW/1860mW
04-18-2026 15:07:30 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@806,67%@806] GR3D_FREQ 73% cpu@57.812C soc2@57.218C soc0@56.125C gpu@57.75C tj@57.812C soc1@56.843C VDD_IN 8200mW/8151mW VDD_CPU_GPU_CV 2698mW/2691mW VDD_SOC 1867mW/1860mW
04-18-2026 15:07:30 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,2%@1510,3%@1510,3%@1510,0%@729,67%@729] GR3D_FREQ 64% cpu@57.625C soc2@57.218C soc0@56.125C gpu@57.75C tj@57.75C soc1@56.781C VDD_IN 8200mW/8152mW VDD_CPU_GPU_CV 2698mW/2691mW VDD_SOC 1867mW/1860mW
04-18-2026 15:07:31 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,0%@729,62%@729] GR3D_FREQ 64% cpu@57.75C soc2@57.187C soc0@56.156C gpu@57.875C tj@57.875C soc1@56.781C VDD_IN 8319mW/8154mW VDD_CPU_GPU_CV 2777mW/2692mW VDD_SOC 1867mW/1860mW
04-18-2026 15:07:31 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [3%@1510,2%@1510,0%@1510,1%@1510,1%@729,66%@729] GR3D_FREQ 61% cpu@57.687C soc2@57.187C soc0@56.093C gpu@57.687C tj@57.687C soc1@56.843C VDD_IN 8200mW/8154mW VDD_CPU_GPU_CV 2737mW/2693mW VDD_SOC 1867mW/1860mW
04-18-2026 15:07:32 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,0%@806,66%@806] GR3D_FREQ 61% cpu@57.718C soc2@57.156C soc0@56.093C gpu@57.781C tj@57.781C soc1@57C VDD_IN 8120mW/8154mW VDD_CPU_GPU_CV 2698mW/2693mW VDD_SOC 1867mW/1860mW
04-18-2026 15:07:32 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [1%@1510,0%@1510,1%@729,3%@729,0%@729,70%@729] GR3D_FREQ 63% cpu@57.937C soc2@57.156C soc0@56.031C gpu@57.968C tj@57.968C soc1@56.968C VDD_IN 8280mW/8155mW VDD_CPU_GPU_CV 2777mW/2694mW VDD_SOC 1867mW/1860mW
04-18-2026 15:07:33 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [3%@1510,3%@1510,1%@729,0%@729,0%@806,65%@806] GR3D_FREQ 64% cpu@58.156C soc2@57.125C soc0@56.093C gpu@58.062C tj@58.156C soc1@56.968C VDD_IN 8200mW/8156mW VDD_CPU_GPU_CV 2737mW/2694mW VDD_SOC 1867mW/1860mW
04-18-2026 15:07:33 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,1%@806,67%@806] GR3D_FREQ 60% cpu@57.75C soc2@57.156C soc0@56.031C gpu@57.656C tj@57.75C soc1@56.968C VDD_IN 8160mW/8156mW VDD_CPU_GPU_CV 2698mW/2694mW VDD_SOC 1867mW/1860mW
04-18-2026 15:07:34 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,1%@729,69%@729] GR3D_FREQ 63% cpu@57.875C soc2@57.25C soc0@56.093C gpu@58.093C tj@58.093C soc1@56.968C VDD_IN 8200mW/8156mW VDD_CPU_GPU_CV 2737mW/2695mW VDD_SOC 1867mW/1861mW
04-18-2026 15:07:34 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,2%@1510,1%@1510,1%@1510,0%@729,68%@729] GR3D_FREQ 56% cpu@57.656C soc2@57.156C soc0@56.031C gpu@57.656C tj@57.906C soc1@56.875C VDD_IN 8346mW/8158mW VDD_CPU_GPU_CV 2817mW/2696mW VDD_SOC 1867mW/1861mW
04-18-2026 15:07:35 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1225,1%@729,0%@729,0%@729,0%@729,68%@729] GR3D_FREQ 60% cpu@57.75C soc2@57.156C soc0@56.031C gpu@57.812C tj@57.812C soc1@56.937C VDD_IN 8200mW/8159mW VDD_CPU_GPU_CV 2698mW/2696mW VDD_SOC 1867mW/1861mW
04-18-2026 15:07:35 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@1510,2%@1510,2%@1510,3%@1510,0%@806,66%@806] GR3D_FREQ 65% cpu@57.812C soc2@57.156C soc0@56.25C gpu@57.75C tj@57.968C soc1@56.937C VDD_IN 8240mW/8160mW VDD_CPU_GPU_CV 2737mW/2696mW VDD_SOC 1867mW/1861mW
04-18-2026 15:07:36 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,1%@729,68%@729] GR3D_FREQ 64% cpu@57.687C soc2@57.218C soc0@56.187C gpu@57.718C tj@57.718C soc1@56.875C VDD_IN 8280mW/8161mW VDD_CPU_GPU_CV 2777mW/2697mW VDD_SOC 1867mW/1861mW
04-18-2026 15:07:36 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@806,67%@806] GR3D_FREQ 64% cpu@57.656C soc2@57.218C soc0@56.156C gpu@57.718C tj@57.718C soc1@56.781C VDD_IN 8160mW/8161mW VDD_CPU_GPU_CV 2698mW/2697mW VDD_SOC 1867mW/1861mW
04-18-2026 15:07:37 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,0%@1510,0%@1510,5%@1510,1%@806,66%@806] GR3D_FREQ 60% cpu@57.656C soc2@57.125C soc0@56.062C gpu@57.718C tj@57.718C soc1@56.843C VDD_IN 8160mW/8161mW VDD_CPU_GPU_CV 2698mW/2697mW VDD_SOC 1867mW/1861mW
04-18-2026 15:07:37 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,0%@1510,0%@1510,2%@1510,0%@729,69%@729] GR3D_FREQ 69% cpu@57.625C soc2@57.156C soc0@56.062C gpu@57.812C tj@57.812C soc1@56.781C VDD_IN 8240mW/8162mW VDD_CPU_GPU_CV 2737mW/2698mW VDD_SOC 1867mW/1861mW
04-18-2026 15:07:38 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@806,69%@806] GR3D_FREQ 61% cpu@57.906C soc2@57.187C soc0@56.093C gpu@57.937C tj@57.937C soc1@56.937C VDD_IN 8240mW/8162mW VDD_CPU_GPU_CV 2737mW/2698mW VDD_SOC 1867mW/1861mW
04-18-2026 15:07:38 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@806,67%@806] GR3D_FREQ 60% cpu@58C soc2@57.218C soc0@56C gpu@57.843C tj@58.062C soc1@56.906C VDD_IN 8200mW/8163mW VDD_CPU_GPU_CV 2698mW/2698mW VDD_SOC 1867mW/1861mW
04-18-2026 15:07:39 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [5%@806,1%@806,27%@806,1%@806,33%@729,8%@729] GR3D_FREQ 61% cpu@57.718C soc2@57.281C soc0@56.062C gpu@57.843C tj@57.843C soc1@56.937C VDD_IN 8160mW/8163mW VDD_CPU_GPU_CV 2698mW/2698mW VDD_SOC 1867mW/1861mW
04-18-2026 15:07:39 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [1%@1510,2%@1510,67%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 63% cpu@57.75C soc2@57.312C soc0@56C gpu@58.062C tj@58.062C soc1@56.906C VDD_IN 8306mW/8164mW VDD_CPU_GPU_CV 2777mW/2699mW VDD_SOC 1867mW/1861mW
04-18-2026 15:07:40 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,1%@1510,68%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 65% cpu@57.562C soc2@57.187C soc0@56C gpu@57.937C tj@57.937C soc1@56.937C VDD_IN 8120mW/8164mW VDD_CPU_GPU_CV 2698mW/2699mW VDD_SOC 1867mW/1861mW
04-18-2026 15:07:40 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@1510,0%@1510,18%@1510,50%@1510,1%@729,0%@729] GR3D_FREQ 72% cpu@57.593C soc2@57.218C soc0@56.187C gpu@58.031C tj@58.031C soc1@56.843C VDD_IN 8160mW/8164mW VDD_CPU_GPU_CV 2698mW/2699mW VDD_SOC 1867mW/1861mW
04-18-2026 15:07:41 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [1%@1510,0%@729,68%@729,0%@729,0%@729,0%@729] GR3D_FREQ 70% cpu@57.687C soc2@57.25C soc0@56.093C gpu@57.781C tj@57.781C soc1@56.843C VDD_IN 8227mW/8164mW VDD_CPU_GPU_CV 2777mW/2699mW VDD_SOC 1867mW/1861mW
04-18-2026 15:07:41 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [5%@1510,3%@1510,30%@1510,41%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@57.625C soc2@57.156C soc0@56.062C gpu@57.843C tj@57.843C soc1@56.781C VDD_IN 8200mW/8165mW VDD_CPU_GPU_CV 2737mW/2700mW VDD_SOC 1867mW/1861mW
04-18-2026 15:07:42 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@1510,0%@1510,1%@1510,66%@1510,0%@729,0%@729] GR3D_FREQ 72% cpu@57.875C soc2@57.187C soc0@56.031C gpu@57.625C tj@57.718C soc1@56.812C VDD_IN 8160mW/8164mW VDD_CPU_GPU_CV 2698mW/2700mW VDD_SOC 1867mW/1861mW
04-18-2026 15:07:42 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@1510,5%@1510,0%@1510,70%@1510,0%@729,0%@729] GR3D_FREQ 72% cpu@57.593C soc2@57.093C soc0@56.031C gpu@57.875C tj@57.875C soc1@57.031C VDD_IN 8280mW/8165mW VDD_CPU_GPU_CV 2777mW/2700mW VDD_SOC 1867mW/1861mW
04-18-2026 15:07:43 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [33%@1510,3%@1510,0%@1510,32%@1510,0%@729,0%@729] GR3D_FREQ 54% cpu@57.843C soc2@57.25C soc0@56.031C gpu@57.625C tj@57.843C soc1@57.062C VDD_IN 8280mW/8167mW VDD_CPU_GPU_CV 2777mW/2701mW VDD_SOC 1867mW/1861mW
04-18-2026 15:07:43 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [19%@1510,0%@1510,0%@1510,0%@1510,0%@806,53%@806] GR3D_FREQ 64% cpu@57.875C soc2@57.218C soc0@56.093C gpu@57.75C tj@57.875C soc1@56.968C VDD_IN 8120mW/8166mW VDD_CPU_GPU_CV 2698mW/2701mW VDD_SOC 1867mW/1862mW
04-18-2026 15:07:44 RAM 5554/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 57% cpu@57.718C soc2@57.281C soc0@56.031C gpu@58.218C tj@58.218C soc1@56.875C VDD_IN 8200mW/8166mW VDD_CPU_GPU_CV 2737mW/2701mW VDD_SOC 1867mW/1862mW
04-18-2026 15:07:44 RAM 5553/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [1%@1510,0%@1510,5%@1510,3%@1510,0%@729,65%@729] GR3D_FREQ 71% cpu@57.718C soc2@57.218C soc0@56.093C gpu@57.781C tj@57.781C soc1@56.906C VDD_IN 8306mW/8168mW VDD_CPU_GPU_CV 2817mW/2702mW VDD_SOC 1867mW/1862mW
04-18-2026 15:07:45 RAM 5553/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,1%@806,68%@806] GR3D_FREQ 61% cpu@57.656C soc2@57.187C soc0@56.156C gpu@57.812C tj@57.812C soc1@56.812C VDD_IN 8160mW/8168mW VDD_CPU_GPU_CV 2737mW/2703mW VDD_SOC 1867mW/1862mW
04-18-2026 15:07:45 RAM 5553/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [1%@1510,2%@1510,3%@729,0%@729,3%@806,68%@806] GR3D_FREQ 59% cpu@57.75C soc2@57.281C soc0@56.125C gpu@57.812C tj@57.812C soc1@56.812C VDD_IN 8160mW/8167mW VDD_CPU_GPU_CV 2698mW/2703mW VDD_SOC 1867mW/1862mW
04-18-2026 15:07:46 RAM 5553/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@729,67%@729] GR3D_FREQ 72% cpu@57.718C soc2@57.25C soc0@56.156C gpu@58.156C tj@58.156C soc1@56.875C VDD_IN 8280mW/8168mW VDD_CPU_GPU_CV 2777mW/2703mW VDD_SOC 1867mW/1862mW
