04-18-2026 15:02:26 RAM 5544/7620MB (lfb 10x4MB) SWAP 2567/3810MB (cached 6MB) CPU [0%@883,0%@883,0%@883,3%@883,0%@729,48%@729] GR3D_FREQ 59% cpu@55.593C soc2@54.843C soc0@53.812C gpu@55.281C tj@55.593C soc1@54.906C VDD_IN 7148mW/7148mW VDD_CPU_GPU_CV 1990mW/1990mW VDD_SOC 1714mW/1714mW
04-18-2026 15:03:00 RAM 5545/7620MB (lfb 10x4MB) SWAP 2564/3810MB (cached 6MB) CPU [4%@1510,66%@1510,5%@729,2%@729,1%@729,0%@729] GR3D_FREQ 71% cpu@56.875C soc2@55.937C soc0@54.718C gpu@56.843C tj@56.875C soc1@55.812C VDD_IN 8306mW/8126mW VDD_CPU_GPU_CV 2817mW/2679mW VDD_SOC 1867mW/1852mW
04-18-2026 15:03:00 RAM 5545/7620MB (lfb 10x4MB) SWAP 2564/3810MB (cached 6MB) CPU [3%@1510,66%@1510,0%@806,0%@806,0%@729,0%@729] GR3D_FREQ 61% cpu@56.437C soc2@56C soc0@54.781C gpu@56.468C tj@56.468C soc1@55.843C VDD_IN 8200mW/8127mW VDD_CPU_GPU_CV 2737mW/2680mW VDD_SOC 1867mW/1852mW
04-18-2026 15:03:01 RAM 5545/7620MB (lfb 10x4MB) SWAP 2564/3810MB (cached 6MB) CPU [4%@1510,67%@1510,1%@806,0%@806,0%@729,0%@729] GR3D_FREQ 64% cpu@56.5C soc2@55.906C soc0@54.75C gpu@56.843C tj@56.843C soc1@55.875C VDD_IN 8160mW/8128mW VDD_CPU_GPU_CV 2698mW/2680mW VDD_SOC 1867mW/1852mW
04-18-2026 15:03:02 RAM 5545/7620MB (lfb 10x4MB) SWAP 2564/3810MB (cached 6MB) CPU [3%@1510,67%@1510,0%@1510,3%@1510,0%@729,1%@729] GR3D_FREQ 71% cpu@56.656C soc2@55.906C soc0@54.781C gpu@56.406C tj@56.656C soc1@55.718C VDD_IN 8240mW/8129mW VDD_CPU_GPU_CV 2737mW/2681mW VDD_SOC 1867mW/1852mW
04-18-2026 15:03:02 RAM 5545/7620MB (lfb 10x4MB) SWAP 2564/3810MB (cached 6MB) CPU [2%@1510,67%@1510,0%@1510,0%@1510,1%@729,1%@729] GR3D_FREQ 63% cpu@56.812C soc2@55.906C soc0@54.75C gpu@56.562C tj@56.812C soc1@55.718C VDD_IN 8306mW/8132mW VDD_CPU_GPU_CV 2817mW/2683mW VDD_SOC 1867mW/1852mW
04-18-2026 15:03:03 RAM 5545/7620MB (lfb 10x4MB) SWAP 2564/3810MB (cached 6MB) CPU [0%@729,68%@729,2%@729,3%@729,0%@729,0%@729] GR3D_FREQ 64% cpu@56.531C soc2@56.093C soc0@54.75C gpu@56.593C tj@56.593C soc1@55.687C VDD_IN 8160mW/8132mW VDD_CPU_GPU_CV 2698mW/2683mW VDD_SOC 1867mW/1853mW
04-18-2026 15:03:03 RAM 5545/7620MB (lfb 10x4MB) SWAP 2564/3810MB (cached 6MB) CPU [5%@1510,65%@1510,1%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 63% cpu@56.562C soc2@56.031C soc0@54.75C gpu@56.531C tj@56.562C soc1@55.75C VDD_IN 8200mW/8133mW VDD_CPU_GPU_CV 2737mW/2683mW VDD_SOC 1867mW/1853mW
04-18-2026 15:03:04 RAM 5545/7620MB (lfb 10x4MB) SWAP 2564/3810MB (cached 6MB) CPU [1%@1510,69%@1510,1%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 70% cpu@56.531C soc2@56.031C soc0@55C gpu@56.687C tj@56.687C soc1@55.687C VDD_IN 8280mW/8135mW VDD_CPU_GPU_CV 2777mW/2685mW VDD_SOC 1867mW/1853mW
04-18-2026 15:03:04 RAM 5546/7620MB (lfb 10x4MB) SWAP 2564/3810MB (cached 6MB) CPU [0%@1510,69%@1510,5%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@56.593C soc2@56.093C soc0@55.062C gpu@56.687C tj@56.687C soc1@55.687C VDD_IN 8200mW/8136mW VDD_CPU_GPU_CV 2737mW/2685mW VDD_SOC 1867mW/1853mW
04-18-2026 15:03:05 RAM 5546/7620MB (lfb 10x4MB) SWAP 2564/3810MB (cached 6MB) CPU [3%@1510,66%@1510,2%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@56.531C soc2@56.093C soc0@55C gpu@56.625C tj@56.625C soc1@55.687C VDD_IN 8160mW/8136mW VDD_CPU_GPU_CV 2698mW/2686mW VDD_SOC 1867mW/1853mW
04-18-2026 15:03:05 RAM 5546/7620MB (lfb 10x4MB) SWAP 2564/3810MB (cached 6MB) CPU [5%@1510,65%@1510,1%@1510,0%@1510,1%@729,1%@729] GR3D_FREQ 63% cpu@56.5C soc2@56.062C soc0@54.906C gpu@56.781C tj@56.781C soc1@56C VDD_IN 8280mW/8138mW VDD_CPU_GPU_CV 2777mW/2687mW VDD_SOC 1867mW/1854mW
04-18-2026 15:03:06 RAM 5546/7620MB (lfb 10x4MB) SWAP 2564/3810MB (cached 6MB) CPU [1%@1216,63%@1272,1%@1510,0%@1510,0%@960,0%@960] GR3D_FREQ 57% cpu@56.906C soc2@56.093C soc0@54.906C gpu@56.937C tj@56.937C soc1@55.906C VDD_IN 8240mW/8139mW VDD_CPU_GPU_CV 2737mW/2687mW VDD_SOC 1867mW/1854mW
04-18-2026 15:03:06 RAM 5546/7620MB (lfb 10x4MB) SWAP 2564/3810MB (cached 6MB) CPU [2%@1510,68%@1510,0%@1510,2%@1510,0%@729,1%@729] GR3D_FREQ 64% cpu@56.531C soc2@56.062C soc0@54.906C gpu@56.843C tj@56.843C soc1@55.937C VDD_IN 8200mW/8140mW VDD_CPU_GPU_CV 2698mW/2688mW VDD_SOC 1867mW/1854mW
04-18-2026 15:03:07 RAM 5546/7620MB (lfb 10x4MB) SWAP 2564/3810MB (cached 6MB) CPU [2%@1510,66%@1510,3%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@56.656C soc2@56.031C soc0@54.906C gpu@56.906C tj@56.906C soc1@55.875C VDD_IN 8160mW/8140mW VDD_CPU_GPU_CV 2737mW/2688mW VDD_SOC 1867mW/1854mW
04-18-2026 15:03:07 RAM 5546/7620MB (lfb 10x4MB) SWAP 2564/3810MB (cached 6MB) CPU [2%@1510,62%@1510,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 71% cpu@56.812C soc2@56.093C soc0@54.906C gpu@56.75C tj@56.812C soc1@55.843C VDD_IN 8346mW/8143mW VDD_CPU_GPU_CV 2817mW/2690mW VDD_SOC 1867mW/1854mW
04-18-2026 15:03:08 RAM 5546/7620MB (lfb 10x4MB) SWAP 2564/3810MB (cached 6MB) CPU [0%@729,70%@729,0%@729,0%@729,1%@729,0%@729] GR3D_FREQ 64% cpu@56.656C soc2@56.25C soc0@54.937C gpu@56.656C tj@56.875C soc1@55.906C VDD_IN 8160mW/8143mW VDD_CPU_GPU_CV 2698mW/2690mW VDD_SOC 1867mW/1854mW
04-18-2026 15:03:08 RAM 5546/7620MB (lfb 10x4MB) SWAP 2564/3810MB (cached 6MB) CPU [6%@1510,67%@1510,2%@1510,3%@1510,1%@729,0%@729] GR3D_FREQ 72% cpu@56.687C soc2@56.187C soc0@55.031C gpu@56.625C tj@56.687C soc1@55.843C VDD_IN 8120mW/8143mW VDD_CPU_GPU_CV 2698mW/2690mW VDD_SOC 1867mW/1854mW
04-18-2026 15:03:09 RAM 5546/7620MB (lfb 10x4MB) SWAP 2564/3810MB (cached 6MB) CPU [0%@1510,67%@1510,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 71% cpu@56.718C soc2@56.281C soc0@55.062C gpu@56.687C tj@56.718C soc1@55.781C VDD_IN 8280mW/8144mW VDD_CPU_GPU_CV 2777mW/2691mW VDD_SOC 1867mW/1855mW
04-18-2026 15:03:09 RAM 5546/7620MB (lfb 10x4MB) SWAP 2564/3810MB (cached 6MB) CPU [2%@1510,67%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@56.593C soc2@56.156C soc0@55.093C gpu@56.812C tj@56.812C soc1@55.812C VDD_IN 8200mW/8145mW VDD_CPU_GPU_CV 2737mW/2691mW VDD_SOC 1867mW/1855mW
04-18-2026 15:03:10 RAM 5546/7620MB (lfb 10x4MB) SWAP 2564/3810MB (cached 6MB) CPU [2%@1510,66%@1510,5%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@56.687C soc2@56.125C soc0@55.093C gpu@56.687C tj@56.687C soc1@55.812C VDD_IN 8160mW/8145mW VDD_CPU_GPU_CV 2698mW/2692mW VDD_SOC 1867mW/1855mW
04-18-2026 15:03:10 RAM 5548/7620MB (lfb 10x4MB) SWAP 2562/3810MB (cached 6MB) CPU [2%@1510,15%@1510,1%@1510,11%@1510,59%@729,0%@729] GR3D_FREQ 64% cpu@56.625C soc2@56.125C soc0@55.062C gpu@56.812C tj@56.812C soc1@55.906C VDD_IN 8240mW/8146mW VDD_CPU_GPU_CV 2737mW/2692mW VDD_SOC 1867mW/1855mW
04-18-2026 15:03:11 RAM 5548/7620MB (lfb 10x4MB) SWAP 2562/3810MB (cached 6MB) CPU [1%@1510,0%@1510,0%@729,0%@729,69%@729,3%@729] GR3D_FREQ 59% cpu@56.593C soc2@56.062C soc0@55.062C gpu@56.875C tj@56.875C soc1@55.781C VDD_IN 8280mW/8148mW VDD_CPU_GPU_CV 2737mW/2693mW VDD_SOC 1867mW/1855mW
04-18-2026 15:03:11 RAM 5548/7620MB (lfb 10x4MB) SWAP 2562/3810MB (cached 6MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,67%@729,1%@729] GR3D_FREQ 64% cpu@56.937C soc2@56.156C soc0@55.031C gpu@57.062C tj@57.062C soc1@55.937C VDD_IN 8120mW/8147mW VDD_CPU_GPU_CV 2658mW/2692mW VDD_SOC 1867mW/1855mW
04-18-2026 15:03:12 RAM 5548/7620MB (lfb 10x4MB) SWAP 2562/3810MB (cached 6MB) CPU [3%@1510,1%@1510,3%@1510,55%@1510,13%@729,0%@729] GR3D_FREQ 71% cpu@56.562C soc2@56.093C soc0@55C gpu@56.937C tj@56.937C soc1@56.031C VDD_IN 8160mW/8148mW VDD_CPU_GPU_CV 2698mW/2692mW VDD_SOC 1867mW/1855mW
04-18-2026 15:03:12 RAM 5548/7620MB (lfb 10x4MB) SWAP 2562/3810MB (cached 6MB) CPU [0%@1510,0%@1510,65%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 70% cpu@56.812C soc2@56.125C soc0@55.031C gpu@57.125C tj@57.125C soc1@55.937C VDD_IN 8280mW/8149mW VDD_CPU_GPU_CV 2777mW/2693mW VDD_SOC 1867mW/1856mW
04-18-2026 15:03:13 RAM 5548/7620MB (lfb 10x4MB) SWAP 2562/3810MB (cached 6MB) CPU [2%@1510,0%@1510,61%@1510,9%@1510,0%@729,0%@729] GR3D_FREQ 59% cpu@56.812C soc2@56.156C soc0@55C gpu@56.875C tj@56.875C soc1@55.843C VDD_IN 8120mW/8149mW VDD_CPU_GPU_CV 2698mW/2693mW VDD_SOC 1867mW/1856mW
04-18-2026 15:03:13 RAM 5544/7620MB (lfb 10x4MB) SWAP 2562/3810MB (cached 6MB) CPU [18%@1510,0%@1510,5%@1510,32%@1510,16%@806,0%@806] GR3D_FREQ 64% cpu@56.75C soc2@56.281C soc0@55.156C gpu@57.062C tj@57.062C soc1@55.875C VDD_IN 8120mW/8148mW VDD_CPU_GPU_CV 2658mW/2693mW VDD_SOC 1867mW/1856mW
04-18-2026 15:03:14 RAM 5544/7620MB (lfb 10x4MB) SWAP 2562/3810MB (cached 6MB) CPU [0%@1510,0%@729,1%@729,0%@729,69%@729,0%@729] GR3D_FREQ 64% cpu@56.812C soc2@56.187C soc0@55.281C gpu@56.718C tj@56.812C soc1@55.906C VDD_IN 8200mW/8149mW VDD_CPU_GPU_CV 2737mW/2693mW VDD_SOC 1867mW/1856mW
04-18-2026 15:03:14 RAM 5544/7620MB (lfb 10x4MB) SWAP 2562/3810MB (cached 6MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,67%@806,1%@806] GR3D_FREQ 57% cpu@56.625C soc2@56.25C soc0@55.187C gpu@57.062C tj@57.062C soc1@55.875C VDD_IN 8200mW/8150mW VDD_CPU_GPU_CV 2737mW/2694mW VDD_SOC 1867mW/1856mW
04-18-2026 15:03:15 RAM 5543/7620MB (lfb 10x4MB) SWAP 2562/3810MB (cached 6MB) CPU [3%@1510,2%@1510,1%@1510,0%@1510,69%@806,0%@806] GR3D_FREQ 57% cpu@56.75C soc2@56.156C soc0@55.187C gpu@56.656C tj@56.75C soc1@55.875C VDD_IN 8120mW/8149mW VDD_CPU_GPU_CV 2698mW/2694mW VDD_SOC 1828mW/1856mW
04-18-2026 15:03:15 RAM 5543/7620MB (lfb 10x4MB) SWAP 2562/3810MB (cached 6MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,10%@729,56%@729] GR3D_FREQ 71% cpu@57.125C soc2@56.218C soc0@55.093C gpu@56.875C tj@57.125C soc1@56.093C VDD_IN 8160mW/8149mW VDD_CPU_GPU_CV 2737mW/2694mW VDD_SOC 1867mW/1856mW
04-18-2026 15:03:16 RAM 5543/7620MB (lfb 10x4MB) SWAP 2562/3810MB (cached 6MB) CPU [1%@1510,0%@1510,0%@729,0%@729,3%@729,65%@729] GR3D_FREQ 63% cpu@56.812C soc2@56.187C soc0@55.187C gpu@56.687C tj@56.812C soc1@56.093C VDD_IN 8280mW/8151mW VDD_CPU_GPU_CV 2777mW/2695mW VDD_SOC 1867mW/1856mW
04-18-2026 15:03:16 RAM 5543/7620MB (lfb 10x4MB) SWAP 2562/3810MB (cached 6MB) CPU [0%@1510,1%@729,1%@729,1%@729,2%@806,68%@806] GR3D_FREQ 61% cpu@56.812C soc2@56.125C soc0@55.093C gpu@56.687C tj@56.812C soc1@56.062C VDD_IN 8120mW/8150mW VDD_CPU_GPU_CV 2698mW/2695mW VDD_SOC 1828mW/1856mW
04-18-2026 15:03:17 RAM 5543/7620MB (lfb 10x4MB) SWAP 2562/3810MB (cached 6MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@806,66%@806] GR3D_FREQ 63% cpu@57.031C soc2@56.156C soc0@55.031C gpu@56.906C tj@57.031C soc1@56.062C VDD_IN 8160mW/8150mW VDD_CPU_GPU_CV 2698mW/2695mW VDD_SOC 1867mW/1856mW
04-18-2026 15:03:17 RAM 5543/7620MB (lfb 10x4MB) SWAP 2562/3810MB (cached 6MB) CPU [0%@1510,1%@1510,3%@1510,1%@893,0%@729,69%@729] GR3D_FREQ 64% cpu@57.125C soc2@56.218C soc0@55.031C gpu@57.062C tj@57.125C soc1@56C VDD_IN 8280mW/8152mW VDD_CPU_GPU_CV 2777mW/2696mW VDD_SOC 1867mW/1856mW
04-18-2026 15:03:18 RAM 5544/7620MB (lfb 10x4MB) SWAP 2562/3810MB (cached 6MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,63%@806] GR3D_FREQ 73% cpu@56.781C soc2@56.25C soc0@55.062C gpu@57.218C tj@57.218C soc1@56.031C VDD_IN 8200mW/8152mW VDD_CPU_GPU_CV 2737mW/2696mW VDD_SOC 1867mW/1856mW
04-18-2026 15:03:18 RAM 5544/7620MB (lfb 10x4MB) SWAP 2562/3810MB (cached 6MB) CPU [5%@1510,3%@1510,3%@1510,0%@1510,0%@806,67%@806] GR3D_FREQ 74% cpu@56.937C soc2@56.218C soc0@55.093C gpu@57.093C tj@57.093C soc1@55.937C VDD_IN 8160mW/8152mW VDD_CPU_GPU_CV 2698mW/2696mW VDD_SOC 1867mW/1856mW
04-18-2026 15:03:19 RAM 5544/7620MB (lfb 10x4MB) SWAP 2562/3810MB (cached 6MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,65%@729] GR3D_FREQ 64% cpu@56.687C soc2@56.218C soc0@55C gpu@57.25C tj@57.25C soc1@56C VDD_IN 8240mW/8153mW VDD_CPU_GPU_CV 2737mW/2697mW VDD_SOC 1867mW/1856mW
04-18-2026 15:03:19 RAM 5544/7620MB (lfb 10x4MB) SWAP 2562/3810MB (cached 6MB) CPU [3%@1510,3%@1510,0%@1510,3%@1510,0%@729,61%@729] GR3D_FREQ 64% cpu@56.812C soc2@56.281C soc0@55.218C gpu@56.75C tj@56.812C soc1@55.968C VDD_IN 8280mW/8154mW VDD_CPU_GPU_CV 2777mW/2697mW VDD_SOC 1867mW/1856mW
04-18-2026 15:03:20 RAM 5544/7620MB (lfb 10x4MB) SWAP 2562/3810MB (cached 6MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@806,68%@806] GR3D_FREQ 73% cpu@56.718C soc2@56.218C soc0@55.187C gpu@57.218C tj@57.218C soc1@55.937C VDD_IN 8160mW/8154mW VDD_CPU_GPU_CV 2698mW/2697mW VDD_SOC 1867mW/1856mW
04-18-2026 15:03:20 RAM 5544/7620MB (lfb 10x4MB) SWAP 2562/3810MB (cached 6MB) CPU [0%@1510,3%@1510,1%@1510,1%@1510,3%@729,66%@729] GR3D_FREQ 57% cpu@56.718C soc2@56.281C soc0@55.156C gpu@56.781C tj@56.781C soc1@55.875C VDD_IN 8200mW/8155mW VDD_CPU_GPU_CV 2737mW/2698mW VDD_SOC 1867mW/1856mW
04-18-2026 15:03:21 RAM 5544/7620MB (lfb 10x4MB) SWAP 2562/3810MB (cached 6MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,0%@729,62%@729] GR3D_FREQ 71% cpu@56.781C soc2@56.25C soc0@55.187C gpu@56.906C tj@56.906C soc1@55.843C VDD_IN 8319mW/8156mW VDD_CPU_GPU_CV 2817mW/2699mW VDD_SOC 1867mW/1857mW
04-18-2026 15:03:21 RAM 5544/7620MB (lfb 10x4MB) SWAP 2562/3810MB (cached 6MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,0%@806,68%@806] GR3D_FREQ 58% cpu@56.781C soc2@56.25C soc0@55.156C gpu@56.75C tj@56.781C soc1@56.156C VDD_IN 8160mW/8156mW VDD_CPU_GPU_CV 2698mW/2699mW VDD_SOC 1867mW/1857mW
04-18-2026 15:03:22 RAM 5544/7620MB (lfb 10x4MB) SWAP 2562/3810MB (cached 6MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,2%@806,67%@806] GR3D_FREQ 63% cpu@56.812C soc2@56.187C soc0@55.093C gpu@56.937C tj@56.937C soc1@56.062C VDD_IN 8120mW/8156mW VDD_CPU_GPU_CV 2698mW/2699mW VDD_SOC 1828mW/1856mW
04-18-2026 15:03:22 RAM 5544/7620MB (lfb 10x4MB) SWAP 2562/3810MB (cached 6MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@729,67%@729] GR3D_FREQ 71% cpu@57C soc2@56.218C soc0@55.062C gpu@57.031C tj@57.031C soc1@56.093C VDD_IN 8280mW/8157mW VDD_CPU_GPU_CV 2777mW/2700mW VDD_SOC 1867mW/1856mW
04-18-2026 15:03:23 RAM 5544/7620MB (lfb 10x4MB) SWAP 2562/3810MB (cached 6MB) CPU [0%@1510,3%@1510,0%@729,1%@729,0%@806,65%@729] GR3D_FREQ 60% cpu@57.062C soc2@56.218C soc0@55.125C gpu@57.156C tj@57.156C soc1@56.062C VDD_IN 8200mW/8157mW VDD_CPU_GPU_CV 2737mW/2700mW VDD_SOC 1867mW/1857mW
04-18-2026 15:03:23 RAM 5544/7620MB (lfb 10x4MB) SWAP 2562/3810MB (cached 6MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@806,68%@806] GR3D_FREQ 61% cpu@56.843C soc2@56.281C soc0@55.156C gpu@57.031C tj@57.031C soc1@56.093C VDD_IN 8120mW/8157mW VDD_CPU_GPU_CV 2658mW/2700mW VDD_SOC 1828mW/1856mW
04-18-2026 15:03:24 RAM 5544/7620MB (lfb 10x4MB) SWAP 2562/3810MB (cached 6MB) CPU [1%@1510,0%@729,3%@729,1%@729,0%@729,65%@729] GR3D_FREQ 71% cpu@57C soc2@56.343C soc0@55.187C gpu@57.062C tj@57.062C soc1@56.093C VDD_IN 8200mW/8157mW VDD_CPU_GPU_CV 2737mW/2700mW VDD_SOC 1867mW/1856mW
04-18-2026 15:03:24 RAM 5544/7620MB (lfb 10x4MB) SWAP 2562/3810MB (cached 6MB) CPU [0%@1510,5%@1510,5%@729,1%@729,0%@729,63%@729] GR3D_FREQ 71% cpu@57.093C soc2@56.375C soc0@55.093C gpu@57.375C tj@57.375C soc1@56C VDD_IN 8280mW/8159mW VDD_CPU_GPU_CV 2777mW/2701mW VDD_SOC 1867mW/1856mW
04-18-2026 15:03:25 RAM 5544/7620MB (lfb 10x4MB) SWAP 2562/3810MB (cached 6MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@806,68%@806] GR3D_FREQ 73% cpu@56.843C soc2@56.437C soc0@55.187C gpu@56.906C tj@56.906C soc1@56.062C VDD_IN 8120mW/8158mW VDD_CPU_GPU_CV 2698mW/2701mW VDD_SOC 1867mW/1857mW
04-18-2026 15:03:25 RAM 5544/7620MB (lfb 10x4MB) SWAP 2562/3810MB (cached 6MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,3%@729,66%@729] GR3D_FREQ 72% cpu@57C soc2@56.312C soc0@55.343C gpu@57.062C tj@57.062C soc1@56C VDD_IN 8160mW/8158mW VDD_CPU_GPU_CV 2737mW/2701mW VDD_SOC 1867mW/1857mW
04-18-2026 15:03:26 RAM 5544/7620MB (lfb 10x4MB) SWAP 2562/3810MB (cached 6MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,62%@729] GR3D_FREQ 70% cpu@56.843C soc2@56.312C soc0@55.343C gpu@56.968C tj@56.968C soc1@55.968C VDD_IN 8280mW/8159mW VDD_CPU_GPU_CV 2777mW/2701mW VDD_SOC 1867mW/1857mW
