04-18-2026 15:03:32 RAM 5545/7620MB (lfb 10x4MB) SWAP 2561/3810MB (cached 6MB) CPU [2%@883,1%@883,0%@883,3%@883,0%@729,51%@729] GR3D_FREQ 58% cpu@56.406C soc2@55.812C soc0@55.062C gpu@56.156C tj@56.406C soc1@55.687C VDD_IN 6480mW/6480mW VDD_CPU_GPU_CV 1557mW/1557mW VDD_SOC 1680mW/1680mW
04-18-2026 15:04:05 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [31%@1510,4%@1510,30%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@57.125C soc2@56.718C soc0@55.625C gpu@57.75C tj@57.75C soc1@56.437C VDD_IN 8240mW/8118mW VDD_CPU_GPU_CV 2737mW/2673mW VDD_SOC 1867mW/1855mW
04-18-2026 15:04:06 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [19%@1510,0%@1510,0%@1510,0%@1510,47%@729,1%@729] GR3D_FREQ 55% cpu@57.25C soc2@56.625C soc0@55.531C gpu@57.406C tj@57.406C soc1@56.375C VDD_IN 8200mW/8120mW VDD_CPU_GPU_CV 2737mW/2674mW VDD_SOC 1867mW/1855mW
04-18-2026 15:04:06 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,1%@729,1%@729,0%@729,10%@806,60%@806] GR3D_FREQ 58% cpu@57.25C soc2@56.625C soc0@55.562C gpu@57.593C tj@57.593C soc1@56.375C VDD_IN 8160mW/8120mW VDD_CPU_GPU_CV 2698mW/2674mW VDD_SOC 1867mW/1855mW
04-18-2026 15:04:07 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@729,68%@729] GR3D_FREQ 71% cpu@57.156C soc2@56.687C soc0@55.656C gpu@57.312C tj@57.312C soc1@56.625C VDD_IN 8160mW/8121mW VDD_CPU_GPU_CV 2737mW/2675mW VDD_SOC 1867mW/1855mW
04-18-2026 15:04:07 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,2%@1510,0%@729,2%@729,1%@729,64%@729] GR3D_FREQ 64% cpu@57.281C soc2@56.718C soc0@55.593C gpu@57.406C tj@57.406C soc1@56.656C VDD_IN 8319mW/8124mW VDD_CPU_GPU_CV 2817mW/2677mW VDD_SOC 1867mW/1855mW
04-18-2026 15:04:08 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,3%@806,68%@806] GR3D_FREQ 60% cpu@57.281C soc2@56.718C soc0@55.625C gpu@57.468C tj@57.468C soc1@56.531C VDD_IN 8160mW/8124mW VDD_CPU_GPU_CV 2698mW/2677mW VDD_SOC 1867mW/1855mW
04-18-2026 15:04:08 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [3%@1510,4%@1510,3%@806,0%@806,3%@729,62%@729] GR3D_FREQ 64% cpu@57.468C soc2@56.656C soc0@55.625C gpu@57.5C tj@57.5C soc1@56.625C VDD_IN 8160mW/8125mW VDD_CPU_GPU_CV 2698mW/2677mW VDD_SOC 1867mW/1856mW
04-18-2026 15:04:09 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [3%@1510,65%@1510,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 71% cpu@57.25C soc2@56.687C soc0@55.593C gpu@57.437C tj@57.437C soc1@56.562C VDD_IN 8280mW/8127mW VDD_CPU_GPU_CV 2777mW/2679mW VDD_SOC 1867mW/1856mW
04-18-2026 15:04:09 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [5%@1258,0%@1510,0%@1510,68%@806,0%@729,0%@729] GR3D_FREQ 59% cpu@57.312C soc2@56.656C soc0@55.531C gpu@57.562C tj@57.562C soc1@56.5C VDD_IN 8200mW/8128mW VDD_CPU_GPU_CV 2737mW/2680mW VDD_SOC 1867mW/1856mW
04-18-2026 15:04:10 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,1%@1510,3%@1510,66%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@57.437C soc2@56.875C soc0@55.531C gpu@57.843C tj@57.843C soc1@56.5C VDD_IN 8160mW/8128mW VDD_CPU_GPU_CV 2698mW/2680mW VDD_SOC 1867mW/1856mW
04-18-2026 15:04:10 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [13%@1510,2%@1510,0%@1510,60%@1510,6%@806,0%@806] GR3D_FREQ 73% cpu@57.281C soc2@56.812C soc0@55.531C gpu@57.531C tj@57.531C soc1@56.468C VDD_IN 8240mW/8129mW VDD_CPU_GPU_CV 2737mW/2681mW VDD_SOC 1867mW/1856mW
04-18-2026 15:04:11 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,1%@1510,1%@729,0%@729,65%@729,0%@729] GR3D_FREQ 58% cpu@57.312C soc2@56.843C soc0@55.687C gpu@57.781C tj@57.781C soc1@56.5C VDD_IN 8280mW/8131mW VDD_CPU_GPU_CV 2777mW/2682mW VDD_SOC 1867mW/1856mW
04-18-2026 15:04:11 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [45%@1510,1%@1510,0%@1510,0%@1510,23%@729,0%@729] GR3D_FREQ 64% cpu@57.187C soc2@56.843C soc0@55.718C gpu@57.281C tj@57.312C soc1@56.468C VDD_IN 8120mW/8131mW VDD_CPU_GPU_CV 2658mW/2681mW VDD_SOC 1867mW/1856mW
04-18-2026 15:04:12 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [29%@1510,0%@1510,1%@729,0%@729,35%@729,0%@729] GR3D_FREQ 71% cpu@57.218C soc2@56.75C soc0@55.843C gpu@57.437C tj@57.437C soc1@56.437C VDD_IN 8160mW/8132mW VDD_CPU_GPU_CV 2698mW/2682mW VDD_SOC 1867mW/1857mW
04-18-2026 15:04:12 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,1%@1510,0%@729,1%@729,67%@729,1%@729] GR3D_FREQ 71% cpu@57.281C soc2@56.718C soc0@55.656C gpu@57.25C tj@57.281C soc1@56.406C VDD_IN 8280mW/8133mW VDD_CPU_GPU_CV 2777mW/2683mW VDD_SOC 1867mW/1857mW
04-18-2026 15:04:13 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,67%@806,0%@806] GR3D_FREQ 60% cpu@57.281C soc2@56.781C soc0@55.625C gpu@57.375C tj@57.375C soc1@56.406C VDD_IN 8160mW/8134mW VDD_CPU_GPU_CV 2658mW/2683mW VDD_SOC 1867mW/1857mW
04-18-2026 15:04:13 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [37%@1510,2%@1510,0%@1510,1%@1510,34%@729,0%@729] GR3D_FREQ 58% cpu@57.156C soc2@56.718C soc0@55.625C gpu@57.375C tj@57.375C soc1@56.656C VDD_IN 8081mW/8133mW VDD_CPU_GPU_CV 2618mW/2682mW VDD_SOC 1828mW/1856mW
04-18-2026 15:04:14 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [68%@1510,1%@1510,3%@1510,0%@729,0%@729,1%@729] GR3D_FREQ 70% cpu@57.5C soc2@56.875C soc0@55.75C gpu@57.656C tj@57.656C soc1@56.687C VDD_IN 8200mW/8134mW VDD_CPU_GPU_CV 2698mW/2682mW VDD_SOC 1867mW/1857mW
04-18-2026 15:04:14 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [70%@1510,1%@1510,0%@1510,5%@1510,0%@729,0%@729] GR3D_FREQ 58% cpu@57.625C soc2@56.812C soc0@55.718C gpu@57.437C tj@57.625C soc1@56.593C VDD_IN 8200mW/8135mW VDD_CPU_GPU_CV 2737mW/2683mW VDD_SOC 1867mW/1857mW
04-18-2026 15:04:15 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [70%@1510,0%@1510,3%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 72% cpu@57.281C soc2@56.906C soc0@55.687C gpu@57.656C tj@57.656C soc1@56.5C VDD_IN 8081mW/8134mW VDD_CPU_GPU_CV 2658mW/2682mW VDD_SOC 1867mW/1857mW
04-18-2026 15:04:15 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [7%@1510,3%@1510,1%@1510,0%@1510,61%@729,0%@729] GR3D_FREQ 64% cpu@57.468C soc2@56.812C soc0@55.718C gpu@57.312C tj@57.468C soc1@56.656C VDD_IN 8160mW/8134mW VDD_CPU_GPU_CV 2698mW/2682mW VDD_SOC 1867mW/1857mW
04-18-2026 15:04:16 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [5%@1510,0%@1510,1%@1510,1%@1510,69%@729,0%@729] GR3D_FREQ 63% cpu@57.593C soc2@56.781C soc0@55.625C gpu@57.375C tj@57.593C soc1@56.531C VDD_IN 8280mW/8136mW VDD_CPU_GPU_CV 2777mW/2684mW VDD_SOC 1867mW/1857mW
04-18-2026 15:04:16 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,0%@1510,0%@1510,2%@1510,58%@806,10%@806] GR3D_FREQ 61% cpu@57.312C soc2@56.937C soc0@55.593C gpu@57.406C tj@57.406C soc1@56.562C VDD_IN 8120mW/8136mW VDD_CPU_GPU_CV 2698mW/2684mW VDD_SOC 1867mW/1857mW
04-18-2026 15:04:17 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,1%@1510,1%@1510,3%@1510,0%@729,66%@729] GR3D_FREQ 64% cpu@57.406C soc2@56.843C soc0@55.875C gpu@57.343C tj@57.406C soc1@56.5C VDD_IN 8120mW/8136mW VDD_CPU_GPU_CV 2698mW/2684mW VDD_SOC 1867mW/1857mW
04-18-2026 15:04:17 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@729,63%@729] GR3D_FREQ 71% cpu@57.312C soc2@56.843C soc0@55.843C gpu@57.531C tj@57.531C soc1@56.531C VDD_IN 8280mW/8137mW VDD_CPU_GPU_CV 2777mW/2685mW VDD_SOC 1867mW/1857mW
04-18-2026 15:04:18 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@806,68%@806] GR3D_FREQ 61% cpu@57.343C soc2@56.937C soc0@55.781C gpu@57.343C tj@57.343C soc1@56.562C VDD_IN 8200mW/8138mW VDD_CPU_GPU_CV 2737mW/2685mW VDD_SOC 1867mW/1857mW
04-18-2026 15:04:18 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@806,66%@806] GR3D_FREQ 64% cpu@57.281C soc2@56.968C soc0@55.75C gpu@57.5C tj@57.5C soc1@56.5C VDD_IN 8160mW/8138mW VDD_CPU_GPU_CV 2698mW/2686mW VDD_SOC 1867mW/1858mW
04-18-2026 15:04:19 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,1%@1510,5%@1510,1%@1510,0%@729,67%@729] GR3D_FREQ 71% cpu@57.343C soc2@56.906C soc0@55.718C gpu@57.437C tj@57.687C soc1@56.718C VDD_IN 8200mW/8139mW VDD_CPU_GPU_CV 2737mW/2686mW VDD_SOC 1867mW/1858mW
04-18-2026 15:04:19 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 63% cpu@57.531C soc2@56.875C soc0@55.75C gpu@57.5C tj@57.531C soc1@56.656C VDD_IN 8319mW/8141mW VDD_CPU_GPU_CV 2777mW/2687mW VDD_SOC 1867mW/1858mW
04-18-2026 15:04:20 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [3%@1510,0%@1510,2%@1510,1%@1510,2%@806,68%@806] GR3D_FREQ 63% cpu@57.718C soc2@56.875C soc0@55.781C gpu@57.625C tj@57.718C soc1@56.75C VDD_IN 8160mW/8141mW VDD_CPU_GPU_CV 2698mW/2687mW VDD_SOC 1867mW/1858mW
04-18-2026 15:04:20 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [2%@1510,0%@1510,1%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 65% cpu@57.531C soc2@57C soc0@55.687C gpu@57.812C tj@57.812C soc1@56.593C VDD_IN 8200mW/8141mW VDD_CPU_GPU_CV 2737mW/2688mW VDD_SOC 1867mW/1858mW
04-18-2026 15:04:21 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 63% cpu@57.656C soc2@56.937C soc0@55.656C gpu@57.656C tj@57.656C soc1@56.656C VDD_IN 8280mW/8143mW VDD_CPU_GPU_CV 2777mW/2689mW VDD_SOC 1867mW/1858mW
04-18-2026 15:04:21 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@806,69%@806] GR3D_FREQ 60% cpu@57.375C soc2@56.937C soc0@55.75C gpu@57.75C tj@57.75C soc1@56.593C VDD_IN 8160mW/8143mW VDD_CPU_GPU_CV 2698mW/2689mW VDD_SOC 1867mW/1858mW
04-18-2026 15:04:22 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,2%@729,67%@729] GR3D_FREQ 64% cpu@57.437C soc2@57C soc0@55.843C gpu@57.562C tj@57.562C soc1@56.562C VDD_IN 8160mW/8143mW VDD_CPU_GPU_CV 2698mW/2689mW VDD_SOC 1867mW/1858mW
04-18-2026 15:04:22 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,69%@729] GR3D_FREQ 63% cpu@57.375C soc2@56.906C soc0@55.906C gpu@57.718C tj@57.718C soc1@56.593C VDD_IN 8240mW/8144mW VDD_CPU_GPU_CV 2737mW/2689mW VDD_SOC 1867mW/1858mW
04-18-2026 15:04:23 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [3%@1510,3%@1510,0%@1510,0%@1510,0%@729,62%@729] GR3D_FREQ 57% cpu@57.281C soc2@56.906C soc0@55.843C gpu@57.406C tj@57.406C soc1@56.562C VDD_IN 8240mW/8145mW VDD_CPU_GPU_CV 2737mW/2690mW VDD_SOC 1867mW/1858mW
04-18-2026 15:04:23 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1234,0%@1510,1%@1510,3%@1510,1%@806,68%@806] GR3D_FREQ 64% cpu@57.781C soc2@57C soc0@55.812C gpu@57.75C tj@57.781C soc1@56.531C VDD_IN 8160mW/8145mW VDD_CPU_GPU_CV 2698mW/2690mW VDD_SOC 1867mW/1858mW
04-18-2026 15:04:24 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@729,67%@729] GR3D_FREQ 71% cpu@57.375C soc2@56.875C soc0@55.843C gpu@57.406C tj@57.406C soc1@56.906C VDD_IN 8200mW/8146mW VDD_CPU_GPU_CV 2737mW/2690mW VDD_SOC 1867mW/1858mW
04-18-2026 15:04:24 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@729,66%@729] GR3D_FREQ 71% cpu@57.531C soc2@57C soc0@55.843C gpu@57.531C tj@57.531C soc1@56.843C VDD_IN 8319mW/8147mW VDD_CPU_GPU_CV 2817mW/2691mW VDD_SOC 1867mW/1859mW
04-18-2026 15:04:25 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,1%@960,1%@729,0%@729,1%@806,67%@806] GR3D_FREQ 64% cpu@57.625C soc2@56.906C soc0@55.875C gpu@57.562C tj@57.562C soc1@56.843C VDD_IN 8160mW/8147mW VDD_CPU_GPU_CV 2698mW/2691mW VDD_SOC 1867mW/1859mW
04-18-2026 15:04:25 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [3%@1510,1%@1510,5%@1510,2%@1510,0%@729,66%@729] GR3D_FREQ 73% cpu@57.75C soc2@56.968C soc0@55.812C gpu@57.75C tj@57.75C soc1@56.75C VDD_IN 8200mW/8148mW VDD_CPU_GPU_CV 2698mW/2692mW VDD_SOC 1867mW/1859mW
04-18-2026 15:04:26 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,1%@729,70%@729] GR3D_FREQ 72% cpu@57.5C soc2@56.906C soc0@55.843C gpu@58.031C tj@58.031C soc1@56.75C VDD_IN 8280mW/8149mW VDD_CPU_GPU_CV 2777mW/2692mW VDD_SOC 1867mW/1859mW
04-18-2026 15:04:26 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@806,68%@806] GR3D_FREQ 70% cpu@57.687C soc2@57C soc0@55.812C gpu@57.687C tj@57.687C soc1@56.687C VDD_IN 8200mW/8150mW VDD_CPU_GPU_CV 2737mW/2693mW VDD_SOC 1867mW/1859mW
04-18-2026 15:04:27 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,2%@806,67%@806] GR3D_FREQ 73% cpu@57.625C soc2@57.031C soc0@55.781C gpu@57.906C tj@57.906C soc1@56.75C VDD_IN 8160mW/8150mW VDD_CPU_GPU_CV 2698mW/2693mW VDD_SOC 1867mW/1859mW
04-18-2026 15:04:27 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 71% cpu@57.437C soc2@57.031C soc0@55.906C gpu@57.531C tj@57.531C soc1@56.718C VDD_IN 8240mW/8151mW VDD_CPU_GPU_CV 2737mW/2693mW VDD_SOC 1867mW/1859mW
04-18-2026 15:04:28 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [3%@1510,3%@1510,1%@1510,1%@1510,0%@729,62%@729] GR3D_FREQ 57% cpu@57.531C soc2@57.093C soc0@56.031C gpu@57.531C tj@57.531C soc1@56.718C VDD_IN 8306mW/8152mW VDD_CPU_GPU_CV 2777mW/2694mW VDD_SOC 1867mW/1859mW
04-18-2026 15:04:28 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@806,68%@806] GR3D_FREQ 60% cpu@57.468C soc2@57.125C soc0@56.031C gpu@57.5C tj@57.5C soc1@56.687C VDD_IN 8160mW/8152mW VDD_CPU_GPU_CV 2698mW/2694mW VDD_SOC 1867mW/1859mW
04-18-2026 15:04:29 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [0%@1510,1%@729,3%@729,3%@729,2%@729,68%@729] GR3D_FREQ 64% cpu@57.5C soc2@57.062C soc0@55.968C gpu@57.531C tj@57.531C soc1@56.656C VDD_IN 8160mW/8152mW VDD_CPU_GPU_CV 2698mW/2694mW VDD_SOC 1867mW/1859mW
04-18-2026 15:04:29 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [3%@1510,1%@1510,0%@729,0%@729,0%@729,66%@729] GR3D_FREQ 63% cpu@57.843C soc2@57.031C soc0@55.875C gpu@57.687C tj@57.687C soc1@56.718C VDD_IN 8266mW/8153mW VDD_CPU_GPU_CV 2777mW/2695mW VDD_SOC 1867mW/1859mW
04-18-2026 15:04:30 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [3%@1510,1%@1510,3%@729,0%@729,40%@806,26%@806] GR3D_FREQ 61% cpu@57.406C soc2@57.093C soc0@55.968C gpu@57.843C tj@57.843C soc1@56.687C VDD_IN 8160mW/8153mW VDD_CPU_GPU_CV 2658mW/2694mW VDD_SOC 1867mW/1859mW
04-18-2026 15:04:30 RAM 5548/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,0%@806,66%@806] GR3D_FREQ 61% cpu@57.531C soc2@57C soc0@55.937C gpu@58.093C tj@58.093C soc1@56.687C VDD_IN 8160mW/8153mW VDD_CPU_GPU_CV 2698mW/2694mW VDD_SOC 1867mW/1859mW
04-18-2026 15:04:31 RAM 5547/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@729,67%@729] GR3D_FREQ 64% cpu@57.687C soc2@57C soc0@55.843C gpu@57.875C tj@57.875C soc1@56.843C VDD_IN 8240mW/8154mW VDD_CPU_GPU_CV 2777mW/2695mW VDD_SOC 1867mW/1859mW
