04-18-2026 15:05:42 RAM 5549/7620MB (lfb 10x4MB) SWAP 2560/3810MB (cached 6MB) CPU [3%@883,3%@883,0%@883,53%@883,0%@729,0%@729] GR3D_FREQ 60% cpu@57.125C soc2@56.718C soc0@55.781C gpu@57.031C tj@57.125C soc1@56.625C VDD_IN 6480mW/6480mW VDD_CPU_GPU_CV 1557mW/1557mW VDD_SOC 1680mW/1680mW
04-18-2026 15:06:15 RAM 5550/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@1510,65%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 72% cpu@58.093C soc2@57.125C soc0@56.031C gpu@57.75C tj@58.093C soc1@57C VDD_IN 8240mW/8137mW VDD_CPU_GPU_CV 2777mW/2678mW VDD_SOC 1867mW/1858mW
04-18-2026 15:06:16 RAM 5550/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [1%@729,66%@729,0%@729,3%@729,1%@729,0%@729] GR3D_FREQ 64% cpu@57.781C soc2@57.156C soc0@56.093C gpu@57.562C tj@57.781C soc1@57.031C VDD_IN 8240mW/8139mW VDD_CPU_GPU_CV 2777mW/2680mW VDD_SOC 1867mW/1858mW
04-18-2026 15:06:16 RAM 5550/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,67%@1510,0%@1510,1%@1510,3%@729,1%@729] GR3D_FREQ 73% cpu@57.812C soc2@57.312C soc0@56C gpu@57.718C tj@57.812C soc1@56.937C VDD_IN 8160mW/8139mW VDD_CPU_GPU_CV 2737mW/2680mW VDD_SOC 1867mW/1858mW
04-18-2026 15:06:17 RAM 5550/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@1510,65%@1510,1%@1510,1%@1510,1%@729,5%@729] GR3D_FREQ 71% cpu@57.718C soc2@57.25C soc0@55.968C gpu@57.875C tj@57.937C soc1@56.812C VDD_IN 8200mW/8140mW VDD_CPU_GPU_CV 2737mW/2681mW VDD_SOC 1867mW/1858mW
04-18-2026 15:06:17 RAM 5550/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [5%@1510,68%@1510,1%@1510,0%@1510,0%@729,3%@729] GR3D_FREQ 71% cpu@57.718C soc2@57.312C soc0@56C gpu@58.062C tj@58.062C soc1@56.843C VDD_IN 8306mW/8142mW VDD_CPU_GPU_CV 2817mW/2683mW VDD_SOC 1867mW/1859mW
04-18-2026 15:06:18 RAM 5550/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,67%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@57.843C soc2@57.281C soc0@56.25C gpu@57.75C tj@57.843C soc1@56.875C VDD_IN 8200mW/8143mW VDD_CPU_GPU_CV 2698mW/2683mW VDD_SOC 1867mW/1859mW
04-18-2026 15:06:18 RAM 5550/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [5%@1510,67%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 59% cpu@57.687C soc2@57.187C soc0@56.093C gpu@58C tj@58C soc1@56.75C VDD_IN 8160mW/8143mW VDD_CPU_GPU_CV 2698mW/2684mW VDD_SOC 1867mW/1859mW
04-18-2026 15:06:19 RAM 5550/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@1510,67%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@57.687C soc2@57.187C soc0@56.093C gpu@58.25C tj@58.25C soc1@56.875C VDD_IN 8319mW/8146mW VDD_CPU_GPU_CV 2777mW/2685mW VDD_SOC 1867mW/1859mW
04-18-2026 15:06:19 RAM 5550/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [1%@1510,69%@1510,3%@1510,0%@1510,3%@729,3%@729] GR3D_FREQ 59% cpu@57.718C soc2@57.156C soc0@56.093C gpu@57.937C tj@57.937C soc1@56.75C VDD_IN 8240mW/8147mW VDD_CPU_GPU_CV 2737mW/2685mW VDD_SOC 1867mW/1859mW
04-18-2026 15:06:20 RAM 5550/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@806,67%@806,0%@806,0%@806,0%@729,0%@729] GR3D_FREQ 60% cpu@57.625C soc2@57.093C soc0@56.062C gpu@58.093C tj@58.093C soc1@56.968C VDD_IN 8160mW/8147mW VDD_CPU_GPU_CV 2698mW/2686mW VDD_SOC 1867mW/1859mW
04-18-2026 15:06:20 RAM 5550/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@1510,66%@1510,1%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 71% cpu@57.906C soc2@57.156C soc0@56.125C gpu@57.75C tj@57.906C soc1@57C VDD_IN 8240mW/8148mW VDD_CPU_GPU_CV 2737mW/2686mW VDD_SOC 1867mW/1859mW
04-18-2026 15:06:21 RAM 5550/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,68%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 71% cpu@58.187C soc2@57.187C soc0@56.093C gpu@57.781C tj@58.187C soc1@56.968C VDD_IN 8319mW/8150mW VDD_CPU_GPU_CV 2777mW/2687mW VDD_SOC 1867mW/1859mW
04-18-2026 15:06:21 RAM 5550/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [5%@1510,46%@1510,1%@1510,3%@1510,23%@883,3%@883] GR3D_FREQ 67% cpu@57.75C soc2@57.156C soc0@56.031C gpu@57.718C tj@57.875C soc1@56.968C VDD_IN 8120mW/8150mW VDD_CPU_GPU_CV 2698mW/2688mW VDD_SOC 1867mW/1859mW
04-18-2026 15:06:22 RAM 5550/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,68%@806,0%@806] GR3D_FREQ 71% cpu@57.843C soc2@57.218C soc0@56C gpu@57.812C tj@57.843C soc1@56.937C VDD_IN 8160mW/8150mW VDD_CPU_GPU_CV 2698mW/2688mW VDD_SOC 1867mW/1859mW
04-18-2026 15:06:22 RAM 5550/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,0%@729,0%@729,0%@729,69%@729,0%@729] GR3D_FREQ 71% cpu@58C soc2@57.156C soc0@56C gpu@57.968C tj@58C soc1@56.968C VDD_IN 8280mW/8152mW VDD_CPU_GPU_CV 2777mW/2689mW VDD_SOC 1867mW/1860mW
04-18-2026 15:06:23 RAM 5550/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [20%@1510,1%@1510,0%@1510,0%@1510,48%@729,0%@729] GR3D_FREQ 58% cpu@57.718C soc2@57.375C soc0@56.031C gpu@58.031C tj@58.031C soc1@56.937C VDD_IN 8160mW/8152mW VDD_CPU_GPU_CV 2698mW/2689mW VDD_SOC 1867mW/1860mW
04-18-2026 15:06:23 RAM 5550/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [31%@806,38%@806,2%@806,3%@806,0%@729,0%@729] GR3D_FREQ 59% cpu@57.812C soc2@57.281C soc0@56.25C gpu@57.937C tj@57.937C soc1@56.906C VDD_IN 8120mW/8151mW VDD_CPU_GPU_CV 2658mW/2689mW VDD_SOC 1867mW/1860mW
04-18-2026 15:06:24 RAM 5550/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [3%@1510,65%@1510,3%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@57.687C soc2@57.281C soc0@56.156C gpu@58.031C tj@58.031C soc1@56.968C VDD_IN 8240mW/8153mW VDD_CPU_GPU_CV 2737mW/2689mW VDD_SOC 1867mW/1860mW
04-18-2026 15:06:24 RAM 5550/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@729,66%@729,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 58% cpu@57.812C soc2@57.25C soc0@56.218C gpu@57.718C tj@57.812C soc1@56.937C VDD_IN 8240mW/8154mW VDD_CPU_GPU_CV 2737mW/2690mW VDD_SOC 1867mW/1860mW
04-18-2026 15:06:25 RAM 5550/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [3%@806,68%@806,3%@806,1%@806,1%@729,0%@729] GR3D_FREQ 59% cpu@57.625C soc2@57.218C soc0@56.062C gpu@58.031C tj@58.031C soc1@56.843C VDD_IN 8160mW/8154mW VDD_CPU_GPU_CV 2698mW/2690mW VDD_SOC 1867mW/1860mW
04-18-2026 15:06:25 RAM 5550/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1236,67%@1179,3%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@57.75C soc2@57.312C soc0@56.062C gpu@58.312C tj@58.312C soc1@57.156C VDD_IN 8160mW/8154mW VDD_CPU_GPU_CV 2737mW/2690mW VDD_SOC 1867mW/1860mW
04-18-2026 15:06:26 RAM 5551/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [3%@1510,30%@1510,1%@1510,2%@1510,38%@729,0%@729] GR3D_FREQ 69% cpu@57.937C soc2@57.281C soc0@56.093C gpu@57.812C tj@57.937C soc1@57.093C VDD_IN 8306mW/8155mW VDD_CPU_GPU_CV 2817mW/2692mW VDD_SOC 1867mW/1860mW
04-18-2026 15:06:26 RAM 5551/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [3%@1510,0%@1510,2%@1510,2%@1510,46%@806,25%@806] GR3D_FREQ 59% cpu@58.062C soc2@57.156C soc0@56.031C gpu@58.156C tj@58.156C soc1@57C VDD_IN 8120mW/8155mW VDD_CPU_GPU_CV 2658mW/2691mW VDD_SOC 1867mW/1860mW
04-18-2026 15:06:27 RAM 5551/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,40%@1510,1%@1510,1%@1510,0%@729,25%@729] GR3D_FREQ 60% cpu@57.812C soc2@57.281C soc0@56.062C gpu@57.718C tj@57.781C soc1@56.968C VDD_IN 8120mW/8155mW VDD_CPU_GPU_CV 2698mW/2691mW VDD_SOC 1867mW/1860mW
04-18-2026 15:06:27 RAM 5551/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,18%@1510,0%@1510,0%@1510,50%@729,1%@729] GR3D_FREQ 64% cpu@57.968C soc2@57.437C soc0@56.062C gpu@57.937C tj@57.968C soc1@56.968C VDD_IN 8280mW/8156mW VDD_CPU_GPU_CV 2777mW/2692mW VDD_SOC 1867mW/1860mW
04-18-2026 15:06:28 RAM 5551/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,69%@806,0%@806] GR3D_FREQ 57% cpu@58.062C soc2@57.343C soc0@56.093C gpu@57.718C tj@58.062C soc1@56.968C VDD_IN 8120mW/8156mW VDD_CPU_GPU_CV 2698mW/2692mW VDD_SOC 1867mW/1860mW
04-18-2026 15:06:28 RAM 5551/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,24%@806,47%@806] GR3D_FREQ 64% cpu@57.812C soc2@57.343C soc0@56.312C gpu@57.781C tj@57.812C soc1@56.968C VDD_IN 8120mW/8155mW VDD_CPU_GPU_CV 2698mW/2692mW VDD_SOC 1867mW/1860mW
04-18-2026 15:06:29 RAM 5551/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [5%@1510,0%@1510,1%@1510,0%@1510,1%@729,65%@729] GR3D_FREQ 71% cpu@57.843C soc2@57.281C soc0@56.187C gpu@57.937C tj@57.937C soc1@56.968C VDD_IN 8160mW/8155mW VDD_CPU_GPU_CV 2698mW/2692mW VDD_SOC 1867mW/1861mW
04-18-2026 15:06:29 RAM 5551/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,0%@1510,1%@1510,2%@1510,0%@729,66%@729] GR3D_FREQ 64% cpu@57.718C soc2@57.312C soc0@56.25C gpu@58.156C tj@58.156C soc1@56.875C VDD_IN 8306mW/8157mW VDD_CPU_GPU_CV 2777mW/2693mW VDD_SOC 1867mW/1861mW
04-18-2026 15:06:30 RAM 5551/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,1%@729,68%@729] GR3D_FREQ 64% cpu@57.781C soc2@57.25C soc0@56.25C gpu@57.781C tj@57.781C soc1@56.937C VDD_IN 8200mW/8157mW VDD_CPU_GPU_CV 2737mW/2694mW VDD_SOC 1867mW/1861mW
04-18-2026 15:06:30 RAM 5551/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,1%@1510,5%@1510,0%@1510,0%@729,69%@729] GR3D_FREQ 72% cpu@58.156C soc2@57.218C soc0@56.125C gpu@58.156C tj@58.156C soc1@56.937C VDD_IN 8240mW/8158mW VDD_CPU_GPU_CV 2737mW/2694mW VDD_SOC 1867mW/1861mW
04-18-2026 15:06:31 RAM 5551/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@729,69%@729] GR3D_FREQ 70% cpu@57.812C soc2@57.343C soc0@56.218C gpu@57.843C tj@57.843C soc1@57.125C VDD_IN 8319mW/8160mW VDD_CPU_GPU_CV 2777mW/2695mW VDD_SOC 1867mW/1861mW
04-18-2026 15:06:31 RAM 5551/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [3%@1510,1%@1510,0%@1510,3%@1510,0%@806,69%@806] GR3D_FREQ 60% cpu@57.937C soc2@57.281C soc0@56.156C gpu@57.75C tj@57.75C soc1@57.093C VDD_IN 8200mW/8160mW VDD_CPU_GPU_CV 2698mW/2695mW VDD_SOC 1867mW/1861mW
04-18-2026 15:06:32 RAM 5551/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@806,66%@806] GR3D_FREQ 64% cpu@58.093C soc2@57.25C soc0@56.062C gpu@57.812C tj@58.093C soc1@57C VDD_IN 8160mW/8160mW VDD_CPU_GPU_CV 2698mW/2695mW VDD_SOC 1867mW/1861mW
04-18-2026 15:06:32 RAM 5551/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 68% cpu@58.125C soc2@57.312C soc0@56.187C gpu@57.843C tj@58.125C soc1@56.968C VDD_IN 8280mW/8161mW VDD_CPU_GPU_CV 2777mW/2696mW VDD_SOC 1867mW/1861mW
04-18-2026 15:06:33 RAM 5551/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [2%@1510,0%@1510,0%@1510,3%@1510,0%@806,65%@806] GR3D_FREQ 60% cpu@57.875C soc2@57.312C soc0@56.062C gpu@57.906C tj@57.906C soc1@57C VDD_IN 8200mW/8162mW VDD_CPU_GPU_CV 2737mW/2696mW VDD_SOC 1867mW/1861mW
04-18-2026 15:06:33 RAM 5551/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,0%@806,66%@806] GR3D_FREQ 64% cpu@58.031C soc2@57.312C soc0@56.187C gpu@57.812C tj@58.031C soc1@56.875C VDD_IN 8160mW/8162mW VDD_CPU_GPU_CV 2737mW/2697mW VDD_SOC 1867mW/1861mW
04-18-2026 15:06:34 RAM 5551/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@729,68%@729] GR3D_FREQ 57% cpu@57.781C soc2@57.281C soc0@56.281C gpu@57.906C tj@57.906C soc1@56.968C VDD_IN 8200mW/8162mW VDD_CPU_GPU_CV 2737mW/2697mW VDD_SOC 1867mW/1861mW
04-18-2026 15:06:34 RAM 5551/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [3%@1510,0%@1510,3%@729,1%@729,0%@729,63%@729] GR3D_FREQ 71% cpu@57.843C soc2@57.312C soc0@56.25C gpu@58.093C tj@58.093C soc1@56.937C VDD_IN 8306mW/8163mW VDD_CPU_GPU_CV 2817mW/2698mW VDD_SOC 1867mW/1861mW
04-18-2026 15:06:35 RAM 5551/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@806,68%@806] GR3D_FREQ 64% cpu@57.75C soc2@57.312C soc0@56.312C gpu@58.25C tj@58.25C soc1@56.937C VDD_IN 8160mW/8163mW VDD_CPU_GPU_CV 2698mW/2698mW VDD_SOC 1867mW/1861mW
04-18-2026 15:06:35 RAM 5551/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,2%@729,66%@729] GR3D_FREQ 73% cpu@57.812C soc2@57.281C soc0@56.218C gpu@58.031C tj@58.031C soc1@56.968C VDD_IN 8200mW/8164mW VDD_CPU_GPU_CV 2737mW/2699mW VDD_SOC 1867mW/1861mW
04-18-2026 15:06:36 RAM 5551/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,0%@1510,0%@729,1%@729,1%@729,68%@729] GR3D_FREQ 71% cpu@57.781C soc2@57.312C soc0@56.218C gpu@58.281C tj@58.281C soc1@56.937C VDD_IN 8319mW/8165mW VDD_CPU_GPU_CV 2777mW/2699mW VDD_SOC 1867mW/1861mW
04-18-2026 15:06:36 RAM 5551/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@806,69%@806] GR3D_FREQ 73% cpu@57.781C soc2@57.343C soc0@56.156C gpu@57.781C tj@57.781C soc1@56.906C VDD_IN 8200mW/8165mW VDD_CPU_GPU_CV 2698mW/2699mW VDD_SOC 1867mW/1861mW
04-18-2026 15:06:37 RAM 5551/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,0%@1510,5%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 73% cpu@57.718C soc2@57.281C soc0@56.156C gpu@57.906C tj@57.906C soc1@56.968C VDD_IN 8200mW/8166mW VDD_CPU_GPU_CV 2737mW/2700mW VDD_SOC 1867mW/1861mW
04-18-2026 15:06:37 RAM 5551/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 71% cpu@58.093C soc2@57.343C soc0@56.218C gpu@57.812C tj@58.093C soc1@57.156C VDD_IN 8240mW/8166mW VDD_CPU_GPU_CV 2777mW/2700mW VDD_SOC 1867mW/1861mW
04-18-2026 15:06:38 RAM 5551/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,5%@1510,1%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 58% cpu@58.156C soc2@57.375C soc0@56.125C gpu@57.843C tj@58.156C soc1@57.062C VDD_IN 8280mW/8167mW VDD_CPU_GPU_CV 2777mW/2701mW VDD_SOC 1867mW/1861mW
04-18-2026 15:06:38 RAM 5551/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@806,68%@806] GR3D_FREQ 60% cpu@57.843C soc2@57.406C soc0@56.062C gpu@58C tj@58C soc1@57.031C VDD_IN 8160mW/8167mW VDD_CPU_GPU_CV 2698mW/2701mW VDD_SOC 1867mW/1862mW
04-18-2026 15:06:39 RAM 5551/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,1%@729,67%@729] GR3D_FREQ 64% cpu@57.906C soc2@57.406C soc0@56.156C gpu@57.906C tj@57.906C soc1@57C VDD_IN 8200mW/8168mW VDD_CPU_GPU_CV 2737mW/2701mW VDD_SOC 1867mW/1862mW
04-18-2026 15:06:39 RAM 5551/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [0%@1510,1%@1510,3%@1510,1%@1510,0%@729,61%@729] GR3D_FREQ 63% cpu@57.812C soc2@57.281C soc0@56.218C gpu@58C tj@58C soc1@56.968C VDD_IN 8319mW/8169mW VDD_CPU_GPU_CV 2777mW/2702mW VDD_SOC 1867mW/1862mW
04-18-2026 15:06:40 RAM 5551/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [1%@1510,1%@1510,5%@1510,1%@1510,0%@806,69%@806] GR3D_FREQ 62% cpu@57.812C soc2@57.375C soc0@56.312C gpu@57.906C tj@57.906C soc1@56.906C VDD_IN 8160mW/8169mW VDD_CPU_GPU_CV 2698mW/2702mW VDD_SOC 1867mW/1862mW
04-18-2026 15:06:40 RAM 5551/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [3%@1510,0%@1510,0%@1510,3%@1510,1%@806,67%@806] GR3D_FREQ 61% cpu@57.906C soc2@57.25C soc0@56.156C gpu@57.937C tj@57.937C soc1@56.906C VDD_IN 8160mW/8169mW VDD_CPU_GPU_CV 2658mW/2702mW VDD_SOC 1867mW/1862mW
04-18-2026 15:06:41 RAM 5551/7620MB (lfb 10x4MB) SWAP 2559/3810MB (cached 6MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@729,63%@729] GR3D_FREQ 64% cpu@57.781C soc2@57.343C soc0@56.25C gpu@58.062C tj@58.062C soc1@57.156C VDD_IN 8280mW/8170mW VDD_CPU_GPU_CV 2777mW/2702mW VDD_SOC 1867mW/1862mW
