04-18-2026 12:29:35 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@883,0%@883,0%@883,0%@883,0%@1510,98%@1510] GR3D_FREQ 60% cpu@55.093C soc2@54.343C soc0@53.468C gpu@54.937C tj@55.093C soc1@54.375C VDD_IN 6089mW/6089mW VDD_CPU_GPU_CV 1400mW/1400mW VDD_SOC 1562mW/1562mW
04-18-2026 12:30:08 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.562C soc2@54.656C soc0@53.718C gpu@54.968C tj@55.562C soc1@54.593C VDD_IN 6720mW/6686mW VDD_CPU_GPU_CV 1873mW/1841mW VDD_SOC 1637mW/1597mW
04-18-2026 12:30:08 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 47% cpu@55.5C soc2@54.656C soc0@53.75C gpu@55.062C tj@55.5C soc1@54.625C VDD_IN 6720mW/6687mW VDD_CPU_GPU_CV 1873mW/1841mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:09 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.562C soc2@54.625C soc0@53.718C gpu@55.156C tj@55.562C soc1@54.531C VDD_IN 6720mW/6687mW VDD_CPU_GPU_CV 1873mW/1841mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:09 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@55.375C soc2@54.656C soc0@53.687C gpu@54.687C tj@55.375C soc1@54.562C VDD_IN 6680mW/6687mW VDD_CPU_GPU_CV 1834mW/1841mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:10 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.531C soc2@54.687C soc0@53.656C gpu@54.875C tj@55.531C soc1@54.875C VDD_IN 6720mW/6688mW VDD_CPU_GPU_CV 1873mW/1842mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:10 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@729,6%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@55.562C soc2@54.656C soc0@53.718C gpu@54.875C tj@55.562C soc1@54.843C VDD_IN 6720mW/6688mW VDD_CPU_GPU_CV 1834mW/1842mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:11 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.906C soc2@54.593C soc0@53.656C gpu@54.875C tj@55.906C soc1@54.812C VDD_IN 6720mW/6689mW VDD_CPU_GPU_CV 1873mW/1842mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:11 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.468C soc2@54.687C soc0@53.687C gpu@54.937C tj@55.468C soc1@54.875C VDD_IN 6680mW/6688mW VDD_CPU_GPU_CV 1834mW/1842mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:12 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,2%@1510,5%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.656C soc2@54.656C soc0@53.625C gpu@55.125C tj@55.593C soc1@54.812C VDD_IN 6680mW/6688mW VDD_CPU_GPU_CV 1873mW/1842mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:12 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@55.781C soc2@54.625C soc0@53.656C gpu@55.343C tj@55.781C soc1@54.843C VDD_IN 6680mW/6688mW VDD_CPU_GPU_CV 1834mW/1842mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:13 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.937C soc2@54.687C soc0@53.593C gpu@54.781C tj@55.937C soc1@54.75C VDD_IN 6720mW/6689mW VDD_CPU_GPU_CV 1873mW/1843mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:13 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@891,4%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@55.625C soc2@54.718C soc0@53.656C gpu@54.843C tj@55.562C soc1@54.781C VDD_IN 6720mW/6689mW VDD_CPU_GPU_CV 1873mW/1843mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:14 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.75C soc2@54.906C soc0@53.687C gpu@54.781C tj@55.75C soc1@54.656C VDD_IN 6720mW/6689mW VDD_CPU_GPU_CV 1873mW/1843mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:14 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.812C soc2@54.687C soc0@53.625C gpu@54.937C tj@55.812C soc1@54.718C VDD_IN 6720mW/6690mW VDD_CPU_GPU_CV 1873mW/1844mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:15 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@55.625C soc2@54.75C soc0@53.625C gpu@55.031C tj@55.625C soc1@54.656C VDD_IN 6720mW/6690mW VDD_CPU_GPU_CV 1873mW/1844mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:15 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@55.625C soc2@54.781C soc0@53.875C gpu@55.187C tj@55.625C soc1@54.687C VDD_IN 6720mW/6690mW VDD_CPU_GPU_CV 1873mW/1845mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:16 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.531C soc2@54.625C soc0@53.843C gpu@54.812C tj@55.75C soc1@54.687C VDD_IN 6720mW/6691mW VDD_CPU_GPU_CV 1873mW/1845mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:16 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.656C soc2@54.75C soc0@53.781C gpu@54.781C tj@55.656C soc1@54.687C VDD_IN 6720mW/6691mW VDD_CPU_GPU_CV 1873mW/1845mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:17 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,2%@729,3%@1510,100%@1510] GR3D_FREQ 53% cpu@55.656C soc2@54.656C soc0@53.781C gpu@55.406C tj@55.656C soc1@54.687C VDD_IN 6720mW/6692mW VDD_CPU_GPU_CV 1873mW/1846mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:17 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@886,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.531C soc2@54.718C soc0@53.781C gpu@54.937C tj@55.531C soc1@54.718C VDD_IN 6680mW/6691mW VDD_CPU_GPU_CV 1834mW/1845mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:18 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,2%@1510,1%@1510,2%@1510,1%@1510,100%@1510] GR3D_FREQ 43% cpu@55.593C soc2@54.687C soc0@53.718C gpu@54.968C tj@55.593C soc1@54.625C VDD_IN 6720mW/6692mW VDD_CPU_GPU_CV 1873mW/1846mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:18 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.937C soc2@54.781C soc0@53.75C gpu@55.125C tj@55.562C soc1@54.687C VDD_IN 6680mW/6692mW VDD_CPU_GPU_CV 1873mW/1846mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:19 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 44% cpu@55.562C soc2@54.687C soc0@53.781C gpu@55.187C tj@55.562C soc1@54.843C VDD_IN 6720mW/6692mW VDD_CPU_GPU_CV 1873mW/1846mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:19 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 51% cpu@55.625C soc2@54.625C soc0@53.718C gpu@55.062C tj@55.625C soc1@54.781C VDD_IN 6720mW/6692mW VDD_CPU_GPU_CV 1834mW/1846mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:20 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.781C soc2@54.75C soc0@53.656C gpu@55.343C tj@55.781C soc1@54.812C VDD_IN 6720mW/6692mW VDD_CPU_GPU_CV 1873mW/1846mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:20 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@729,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 51% cpu@55.968C soc2@54.656C soc0@53.75C gpu@54.906C tj@55.968C soc1@54.875C VDD_IN 6720mW/6693mW VDD_CPU_GPU_CV 1834mW/1846mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:21 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@55.625C soc2@54.718C soc0@53.687C gpu@55C tj@55.625C soc1@54.75C VDD_IN 6720mW/6693mW VDD_CPU_GPU_CV 1873mW/1847mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:21 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.75C soc2@54.718C soc0@53.625C gpu@55.125C tj@55.75C soc1@54.781C VDD_IN 6720mW/6693mW VDD_CPU_GPU_CV 1873mW/1847mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:22 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.843C soc2@54.843C soc0@53.625C gpu@55.218C tj@55.843C soc1@54.843C VDD_IN 6720mW/6694mW VDD_CPU_GPU_CV 1873mW/1847mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:22 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 54% cpu@55.906C soc2@54.875C soc0@53.718C gpu@55.437C tj@55.906C soc1@54.75C VDD_IN 6680mW/6693mW VDD_CPU_GPU_CV 1834mW/1847mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:23 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.687C soc2@54.781C soc0@53.718C gpu@54.968C tj@55.687C soc1@54.781C VDD_IN 6720mW/6694mW VDD_CPU_GPU_CV 1873mW/1847mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:23 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 46% cpu@55.812C soc2@54.812C soc0@53.625C gpu@55.406C tj@55.812C soc1@54.75C VDD_IN 6680mW/6694mW VDD_CPU_GPU_CV 1834mW/1847mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:24 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.593C soc2@54.781C soc0@53.812C gpu@54.937C tj@55.593C soc1@54.75C VDD_IN 6680mW/6693mW VDD_CPU_GPU_CV 1834mW/1847mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:24 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 46% cpu@55.75C soc2@54.843C soc0@53.875C gpu@54.968C tj@55.75C soc1@54.687C VDD_IN 6720mW/6694mW VDD_CPU_GPU_CV 1834mW/1847mW VDD_SOC 1637mW/1597mW
04-18-2026 12:30:25 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 50% cpu@55.843C soc2@54.75C soc0@53.812C gpu@55.218C tj@55.843C soc1@54.75C VDD_IN 6720mW/6694mW VDD_CPU_GPU_CV 1873mW/1847mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:25 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.625C soc2@54.718C soc0@53.781C gpu@55.093C tj@55.625C soc1@54.687C VDD_IN 6680mW/6694mW VDD_CPU_GPU_CV 1834mW/1847mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:26 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 51% cpu@55.75C soc2@54.718C soc0@53.812C gpu@55.093C tj@55.75C soc1@54.75C VDD_IN 6680mW/6694mW VDD_CPU_GPU_CV 1834mW/1847mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:26 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 48% cpu@56C soc2@54.718C soc0@53.75C gpu@55.281C tj@56C soc1@54.937C VDD_IN 6680mW/6694mW VDD_CPU_GPU_CV 1834mW/1847mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:27 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.625C soc2@54.812C soc0@53.812C gpu@54.968C tj@55.625C soc1@54.968C VDD_IN 6680mW/6693mW VDD_CPU_GPU_CV 1873mW/1847mW VDD_SOC 1637mW/1597mW
04-18-2026 12:30:27 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 45% cpu@55.843C soc2@54.75C soc0@53.75C gpu@55.281C tj@55.843C soc1@54.843C VDD_IN 6720mW/6694mW VDD_CPU_GPU_CV 1834mW/1847mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:28 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.937C soc2@54.75C soc0@53.718C gpu@54.937C tj@55.937C soc1@54.812C VDD_IN 6680mW/6694mW VDD_CPU_GPU_CV 1873mW/1847mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:28 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@729,1%@1510,100%@1510] GR3D_FREQ 52% cpu@55.781C soc2@54.781C soc0@53.718C gpu@55.031C tj@56.031C soc1@54.906C VDD_IN 6720mW/6694mW VDD_CPU_GPU_CV 1873mW/1847mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:29 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@905,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.843C soc2@54.75C soc0@53.75C gpu@55.125C tj@55.843C soc1@54.875C VDD_IN 6720mW/6694mW VDD_CPU_GPU_CV 1873mW/1848mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:29 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.843C soc2@54.875C soc0@53.718C gpu@55.187C tj@55.843C soc1@54.812C VDD_IN 6680mW/6694mW VDD_CPU_GPU_CV 1873mW/1848mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:30 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 48% cpu@55.687C soc2@54.812C soc0@53.718C gpu@55.375C tj@55.968C soc1@54.781C VDD_IN 6680mW/6694mW VDD_CPU_GPU_CV 1834mW/1848mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:30 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@729,1%@1510,100%@1510] GR3D_FREQ 53% cpu@55.812C soc2@54.875C soc0@53.625C gpu@54.937C tj@55.812C soc1@54.812C VDD_IN 6720mW/6694mW VDD_CPU_GPU_CV 1873mW/1848mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:31 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 50% cpu@55.843C soc2@54.937C soc0@53.687C gpu@55C tj@55.843C soc1@54.875C VDD_IN 6680mW/6694mW VDD_CPU_GPU_CV 1873mW/1848mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:31 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,2%@869,3%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.937C soc2@54.875C soc0@53.687C gpu@54.937C tj@55.937C soc1@54.75C VDD_IN 6680mW/6694mW VDD_CPU_GPU_CV 1834mW/1848mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:32 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 48% cpu@55.812C soc2@54.875C soc0@53.906C gpu@55.031C tj@55.812C soc1@54.687C VDD_IN 6720mW/6694mW VDD_CPU_GPU_CV 1834mW/1848mW VDD_SOC 1597mW/1597mW
04-18-2026 12:30:32 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,3%@1510,100%@1510] GR3D_FREQ 46% cpu@55.593C soc2@54.906C soc0@53.843C gpu@55.218C tj@55.812C soc1@54.75C VDD_IN 6720mW/6694mW VDD_CPU_GPU_CV 1873mW/1848mW VDD_SOC 1637mW/1598mW
04-18-2026 12:30:33 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,3%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 53% cpu@55.656C soc2@54.812C soc0@53.875C gpu@54.968C tj@55.656C soc1@54.718C VDD_IN 6720mW/6694mW VDD_CPU_GPU_CV 1873mW/1848mW VDD_SOC 1597mW/1598mW
04-18-2026 12:30:34 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,1%@1510,0%@729,1%@1510,100%@1510] GR3D_FREQ 48% cpu@55.937C soc2@54.843C soc0@53.781C gpu@55.093C tj@55.937C soc1@55.031C VDD_IN 6720mW/6695mW VDD_CPU_GPU_CV 1873mW/1848mW VDD_SOC 1597mW/1598mW
04-18-2026 12:30:34 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 50% cpu@56.125C soc2@54.843C soc0@53.718C gpu@55C tj@56.125C soc1@54.937C VDD_IN 6720mW/6695mW VDD_CPU_GPU_CV 1873mW/1849mW VDD_SOC 1597mW/1598mW
