04-18-2026 12:30:40 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@883,0%@883,2%@883,1%@883,0%@1510,98%@1510] GR3D_FREQ 54% cpu@55.656C soc2@54.593C soc0@53.593C gpu@54.875C tj@55.656C soc1@54.687C VDD_IN 6089mW/6089mW VDD_CPU_GPU_CV 1440mW/1440mW VDD_SOC 1560mW/1560mW
04-18-2026 12:31:13 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,5%@1510,0%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 47% cpu@55.812C soc2@54.875C soc0@53.937C gpu@55.343C tj@55.812C soc1@54.812C VDD_IN 6720mW/6696mW VDD_CPU_GPU_CV 1873mW/1849mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:13 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,7%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 47% cpu@55.843C soc2@54.937C soc0@54.062C gpu@55.468C tj@55.843C soc1@54.843C VDD_IN 6720mW/6696mW VDD_CPU_GPU_CV 1873mW/1849mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:14 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,3%@729,100%@1510,0%@1510] GR3D_FREQ 53% cpu@55.75C soc2@54.968C soc0@54C gpu@54.968C tj@55.75C soc1@54.781C VDD_IN 6720mW/6697mW VDD_CPU_GPU_CV 1873mW/1849mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:14 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 48% cpu@55.781C soc2@54.937C soc0@53.937C gpu@55.406C tj@55.781C soc1@54.812C VDD_IN 6720mW/6697mW VDD_CPU_GPU_CV 1873mW/1850mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:15 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 45% cpu@55.812C soc2@55C soc0@53.875C gpu@55.031C tj@55.812C soc1@54.687C VDD_IN 6720mW/6697mW VDD_CPU_GPU_CV 1873mW/1850mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:15 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,3%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 53% cpu@55.687C soc2@54.843C soc0@53.843C gpu@55.093C tj@55.687C soc1@54.781C VDD_IN 6720mW/6698mW VDD_CPU_GPU_CV 1873mW/1850mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:16 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 44% cpu@55.687C soc2@54.937C soc0@53.843C gpu@55.218C tj@55.687C soc1@55.093C VDD_IN 6720mW/6698mW VDD_CPU_GPU_CV 1873mW/1851mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:16 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 52% cpu@55.906C soc2@54.906C soc0@53.812C gpu@55.312C tj@55.906C soc1@54.906C VDD_IN 6720mW/6698mW VDD_CPU_GPU_CV 1873mW/1851mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:17 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 48% cpu@56.093C soc2@54.906C soc0@53.812C gpu@55.093C tj@56.093C soc1@55C VDD_IN 6720mW/6699mW VDD_CPU_GPU_CV 1873mW/1851mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:17 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 54% cpu@55.781C soc2@54.843C soc0@53.875C gpu@55.312C tj@55.781C soc1@54.968C VDD_IN 6720mW/6699mW VDD_CPU_GPU_CV 1873mW/1852mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:18 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 53% cpu@55.875C soc2@54.875C soc0@53.875C gpu@55.531C tj@55.875C soc1@54.937C VDD_IN 6720mW/6699mW VDD_CPU_GPU_CV 1873mW/1852mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:18 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 50% cpu@56C soc2@55.031C soc0@53.75C gpu@55.093C tj@56C soc1@54.812C VDD_IN 6720mW/6699mW VDD_CPU_GPU_CV 1873mW/1852mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:19 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 52% cpu@55.843C soc2@55C soc0@54.062C gpu@55.5C tj@55.843C soc1@54.875C VDD_IN 6720mW/6700mW VDD_CPU_GPU_CV 1873mW/1852mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:19 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 46% cpu@55.937C soc2@54.968C soc0@53.937C gpu@55C tj@55.937C soc1@54.843C VDD_IN 6680mW/6699mW VDD_CPU_GPU_CV 1834mW/1852mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:20 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 56% cpu@55.781C soc2@54.937C soc0@53.968C gpu@55.156C tj@55.781C soc1@54.812C VDD_IN 6720mW/6700mW VDD_CPU_GPU_CV 1873mW/1852mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:20 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,1%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 52% cpu@55.75C soc2@54.968C soc0@53.968C gpu@55.062C tj@55.75C soc1@54.812C VDD_IN 6720mW/6700mW VDD_CPU_GPU_CV 1873mW/1853mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:21 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 54% cpu@56.281C soc2@54.906C soc0@53.875C gpu@55.125C tj@56.281C soc1@55.156C VDD_IN 6720mW/6700mW VDD_CPU_GPU_CV 1873mW/1853mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:21 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 53% cpu@55.812C soc2@54.906C soc0@53.843C gpu@55.187C tj@55.812C soc1@55.031C VDD_IN 6720mW/6700mW VDD_CPU_GPU_CV 1873mW/1853mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:22 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@729,3%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 47% cpu@55.968C soc2@54.875C soc0@53.812C gpu@55.093C tj@55.968C soc1@54.968C VDD_IN 6680mW/6700mW VDD_CPU_GPU_CV 1873mW/1853mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:22 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 54% cpu@56.062C soc2@54.937C soc0@53.937C gpu@55.218C tj@56.062C soc1@55C VDD_IN 6680mW/6700mW VDD_CPU_GPU_CV 1834mW/1853mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:23 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 46% cpu@55.718C soc2@54.812C soc0@53.875C gpu@55.343C tj@55.718C soc1@54.875C VDD_IN 6680mW/6700mW VDD_CPU_GPU_CV 1834mW/1853mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:23 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@729,100%@1510,1%@1510] GR3D_FREQ 48% cpu@55.906C soc2@54.968C soc0@53.812C gpu@55.031C tj@55.906C soc1@54.843C VDD_IN 6720mW/6700mW VDD_CPU_GPU_CV 1834mW/1853mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:24 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@917,2%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 52% cpu@56.031C soc2@55.093C soc0@53.781C gpu@55.125C tj@56.031C soc1@54.968C VDD_IN 6720mW/6700mW VDD_CPU_GPU_CV 1873mW/1853mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:24 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 52% cpu@55.781C soc2@55C soc0@53.875C gpu@55.125C tj@56.093C soc1@54.906C VDD_IN 6720mW/6700mW VDD_CPU_GPU_CV 1834mW/1853mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:25 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,3%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 52% cpu@55.812C soc2@55C soc0@53.843C gpu@55.093C tj@55.812C soc1@54.968C VDD_IN 6680mW/6700mW VDD_CPU_GPU_CV 1834mW/1853mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:25 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,100%@1510,1%@1510] GR3D_FREQ 44% cpu@55.875C soc2@55C soc0@53.812C gpu@55.156C tj@55.875C soc1@54.718C VDD_IN 6680mW/6700mW VDD_CPU_GPU_CV 1834mW/1852mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:26 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 52% cpu@55.75C soc2@55.093C soc0@54.062C gpu@55.406C tj@55.75C soc1@54.875C VDD_IN 6720mW/6700mW VDD_CPU_GPU_CV 1873mW/1853mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:26 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 48% cpu@55.812C soc2@54.937C soc0@54.031C gpu@55.437C tj@55.812C soc1@54.843C VDD_IN 6720mW/6700mW VDD_CPU_GPU_CV 1873mW/1853mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:27 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 52% cpu@55.812C soc2@54.968C soc0@53.968C gpu@55.093C tj@55.812C soc1@54.875C VDD_IN 6720mW/6700mW VDD_CPU_GPU_CV 1873mW/1853mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:27 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 46% cpu@55.843C soc2@54.875C soc0@54C gpu@55.437C tj@55.843C soc1@54.843C VDD_IN 6720mW/6701mW VDD_CPU_GPU_CV 1873mW/1853mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:28 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,100%@1510,1%@1510] GR3D_FREQ 54% cpu@55.843C soc2@54.843C soc0@53.906C gpu@55.031C tj@55.843C soc1@55.156C VDD_IN 6680mW/6700mW VDD_CPU_GPU_CV 1834mW/1853mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:28 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 49% cpu@56.187C soc2@54.906C soc0@53.875C gpu@55.156C tj@56.187C soc1@55.156C VDD_IN 6680mW/6700mW VDD_CPU_GPU_CV 1834mW/1853mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:29 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,2%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 46% cpu@55.656C soc2@54.968C soc0@53.906C gpu@55.187C tj@55.656C soc1@55.031C VDD_IN 6680mW/6700mW VDD_CPU_GPU_CV 1834mW/1853mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:29 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 52% cpu@55.968C soc2@54.937C soc0@53.906C gpu@55.093C tj@55.968C soc1@54.968C VDD_IN 6720mW/6700mW VDD_CPU_GPU_CV 1873mW/1853mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:30 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 47% cpu@56.062C soc2@54.968C soc0@53.843C gpu@55.156C tj@56.062C soc1@54.906C VDD_IN 6680mW/6700mW VDD_CPU_GPU_CV 1834mW/1853mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:30 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 54% cpu@56.25C soc2@54.906C soc0@53.906C gpu@55.343C tj@56.25C soc1@55.031C VDD_IN 6680mW/6700mW VDD_CPU_GPU_CV 1834mW/1852mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:31 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 45% cpu@55.968C soc2@55.062C soc0@53.843C gpu@55.531C tj@55.968C soc1@54.906C VDD_IN 6680mW/6700mW VDD_CPU_GPU_CV 1873mW/1853mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:31 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 47% cpu@56C soc2@55.031C soc0@54C gpu@55.375C tj@56C soc1@54.968C VDD_IN 6720mW/6700mW VDD_CPU_GPU_CV 1873mW/1853mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:32 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 52% cpu@55.843C soc2@54.968C soc0@54.093C gpu@55.562C tj@55.843C soc1@54.812C VDD_IN 6720mW/6700mW VDD_CPU_GPU_CV 1873mW/1853mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:32 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@729,100%@1510,0%@1510] GR3D_FREQ 50% cpu@55.812C soc2@55C soc0@54C gpu@55.031C tj@55.812C soc1@54.843C VDD_IN 6720mW/6700mW VDD_CPU_GPU_CV 1873mW/1853mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:33 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,3%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 53% cpu@55.718C soc2@55C soc0@53.906C gpu@55.5C tj@55.718C soc1@54.812C VDD_IN 6680mW/6700mW VDD_CPU_GPU_CV 1834mW/1853mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:33 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,2%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 46% cpu@55.781C soc2@54.906C soc0@53.937C gpu@55.125C tj@55.781C soc1@54.781C VDD_IN 6720mW/6700mW VDD_CPU_GPU_CV 1873mW/1853mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:34 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 49% cpu@56.156C soc2@55C soc0@53.875C gpu@55.125C tj@55.781C soc1@54.875C VDD_IN 6720mW/6700mW VDD_CPU_GPU_CV 1873mW/1853mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:34 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@729,100%@1510,0%@1510] GR3D_FREQ 47% cpu@55.75C soc2@54.937C soc0@54C gpu@55.281C tj@55.75C soc1@54.812C VDD_IN 6720mW/6701mW VDD_CPU_GPU_CV 1873mW/1853mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:35 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@729,100%@1510,0%@1510] GR3D_FREQ 50% cpu@55.843C soc2@54.906C soc0@53.937C gpu@55.343C tj@55.843C soc1@54.968C VDD_IN 6720mW/6701mW VDD_CPU_GPU_CV 1873mW/1854mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:35 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 50% cpu@55.968C soc2@54.968C soc0@53.937C gpu@55.281C tj@55.968C soc1@55C VDD_IN 6720mW/6701mW VDD_CPU_GPU_CV 1873mW/1854mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:36 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,2%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 46% cpu@56.125C soc2@54.906C soc0@53.906C gpu@55.437C tj@56.125C soc1@54.906C VDD_IN 6720mW/6701mW VDD_CPU_GPU_CV 1873mW/1854mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:36 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 48% cpu@55.968C soc2@54.875C soc0@53.875C gpu@55C tj@55.968C soc1@54.968C VDD_IN 6720mW/6701mW VDD_CPU_GPU_CV 1873mW/1854mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:37 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 50% cpu@55.906C soc2@54.937C soc0@53.843C gpu@55.187C tj@55.906C soc1@55C VDD_IN 6720mW/6701mW VDD_CPU_GPU_CV 1873mW/1854mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:37 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 49% cpu@56.031C soc2@55C soc0@53.906C gpu@55.156C tj@56.031C soc1@54.843C VDD_IN 6680mW/6701mW VDD_CPU_GPU_CV 1834mW/1854mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:38 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@1510,3%@1510,100%@1510,1%@1510] GR3D_FREQ 49% cpu@55.968C soc2@54.968C soc0@54C gpu@55.156C tj@55.968C soc1@54.906C VDD_IN 6720mW/6701mW VDD_CPU_GPU_CV 1873mW/1854mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:38 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 49% cpu@55.843C soc2@54.968C soc0@54C gpu@55.156C tj@55.843C soc1@54.843C VDD_IN 6720mW/6701mW VDD_CPU_GPU_CV 1834mW/1854mW VDD_SOC 1597mW/1596mW
04-18-2026 12:31:39 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 53% cpu@55.75C soc2@54.937C soc0@54.093C gpu@55.281C tj@55.75C soc1@54.906C VDD_IN 6680mW/6701mW VDD_CPU_GPU_CV 1873mW/1854mW VDD_SOC 1597mW/1596mW
