04-18-2026 12:31:45 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@883,3%@883,1%@883,1%@883,45%@1510,54%@1510] GR3D_FREQ 51% cpu@55.875C soc2@54.625C soc0@53.625C gpu@54.812C tj@55.875C soc1@54.812C VDD_IN 6009mW/6009mW VDD_CPU_GPU_CV 1400mW/1400mW VDD_SOC 1562mW/1562mW
04-18-2026 12:32:18 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 47% cpu@55.937C soc2@55.062C soc0@53.875C gpu@55.562C tj@55.937C soc1@54.875C VDD_IN 6720mW/6689mW VDD_CPU_GPU_CV 1873mW/1844mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:19 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@729,0%@729,1%@729,100%@1510,3%@1510] GR3D_FREQ 48% cpu@55.937C soc2@54.875C soc0@53.875C gpu@55.312C tj@55.937C soc1@54.843C VDD_IN 6720mW/6689mW VDD_CPU_GPU_CV 1873mW/1844mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:19 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 54% cpu@55.812C soc2@54.937C soc0@54.031C gpu@55.625C tj@55.812C soc1@54.812C VDD_IN 6720mW/6689mW VDD_CPU_GPU_CV 1873mW/1845mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:20 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,2%@1510,100%@1510,0%@1510] GR3D_FREQ 50% cpu@55.843C soc2@55C soc0@54C gpu@55.093C tj@55.843C soc1@54.875C VDD_IN 6720mW/6690mW VDD_CPU_GPU_CV 1873mW/1845mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:20 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 54% cpu@55.781C soc2@54.937C soc0@54C gpu@55.187C tj@55.906C soc1@54.875C VDD_IN 6680mW/6690mW VDD_CPU_GPU_CV 1834mW/1845mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:21 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 52% cpu@55.75C soc2@54.968C soc0@53.906C gpu@55.281C tj@55.75C soc1@54.875C VDD_IN 6720mW/6690mW VDD_CPU_GPU_CV 1873mW/1845mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:21 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 44% cpu@55.875C soc2@54.968C soc0@54.062C gpu@55.156C tj@55.875C soc1@54.812C VDD_IN 6680mW/6690mW VDD_CPU_GPU_CV 1834mW/1845mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:22 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 52% cpu@55.687C soc2@54.843C soc0@53.968C gpu@55.281C tj@55.687C soc1@54.75C VDD_IN 6680mW/6690mW VDD_CPU_GPU_CV 1834mW/1845mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:22 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@729,2%@729,100%@1510,0%@1510] GR3D_FREQ 48% cpu@55.718C soc2@54.906C soc0@53.906C gpu@55.375C tj@55.718C soc1@54.812C VDD_IN 6680mW/6690mW VDD_CPU_GPU_CV 1834mW/1845mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:23 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 46% cpu@56.093C soc2@54.937C soc0@53.875C gpu@55.093C tj@56.093C soc1@55.031C VDD_IN 6720mW/6690mW VDD_CPU_GPU_CV 1834mW/1845mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:23 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 51% cpu@56.156C soc2@54.937C soc0@53.875C gpu@55.375C tj@56.156C soc1@54.937C VDD_IN 6680mW/6690mW VDD_CPU_GPU_CV 1834mW/1845mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:24 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,2%@1510,100%@1510,0%@1510] GR3D_FREQ 48% cpu@55.875C soc2@54.875C soc0@53.937C gpu@55.093C tj@55.75C soc1@54.968C VDD_IN 6720mW/6690mW VDD_CPU_GPU_CV 1873mW/1845mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:24 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 50% cpu@56C soc2@55.093C soc0@53.812C gpu@55.093C tj@56C soc1@54.906C VDD_IN 6680mW/6690mW VDD_CPU_GPU_CV 1834mW/1845mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:25 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 52% cpu@55.843C soc2@55C soc0@53.906C gpu@55.062C tj@55.843C soc1@54.937C VDD_IN 6680mW/6690mW VDD_CPU_GPU_CV 1834mW/1845mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:25 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 50% cpu@55.781C soc2@55.062C soc0@54.093C gpu@55.125C tj@55.781C soc1@54.906C VDD_IN 6680mW/6690mW VDD_CPU_GPU_CV 1834mW/1845mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:26 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 54% cpu@55.781C soc2@54.968C soc0@54.062C gpu@55.187C tj@56C soc1@54.906C VDD_IN 6720mW/6690mW VDD_CPU_GPU_CV 1873mW/1845mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:26 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 50% cpu@55.718C soc2@54.937C soc0@54.062C gpu@55.062C tj@55.718C soc1@54.906C VDD_IN 6720mW/6691mW VDD_CPU_GPU_CV 1873mW/1845mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:27 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,3%@1510,100%@1510,0%@1510] GR3D_FREQ 44% cpu@55.812C soc2@54.906C soc0@54C gpu@55.187C tj@55.812C soc1@54.812C VDD_IN 6720mW/6691mW VDD_CPU_GPU_CV 1873mW/1846mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:27 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 52% cpu@55.687C soc2@54.968C soc0@53.937C gpu@55.281C tj@55.687C soc1@54.875C VDD_IN 6680mW/6691mW VDD_CPU_GPU_CV 1834mW/1845mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:28 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,1%@1510,3%@729,100%@1510,1%@1510] GR3D_FREQ 48% cpu@55.75C soc2@54.937C soc0@53.968C gpu@55.125C tj@55.75C soc1@55C VDD_IN 6680mW/6691mW VDD_CPU_GPU_CV 1834mW/1845mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:28 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 44% cpu@56.031C soc2@54.906C soc0@53.875C gpu@55.25C tj@56.031C soc1@55.031C VDD_IN 6680mW/6691mW VDD_CPU_GPU_CV 1834mW/1845mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:29 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,3%@1510,5%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 56% cpu@56.156C soc2@54.968C soc0@53.906C gpu@55.468C tj@56.156C soc1@55.031C VDD_IN 6720mW/6691mW VDD_CPU_GPU_CV 1834mW/1845mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:29 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 44% cpu@55.906C soc2@55.031C soc0@53.875C gpu@55.062C tj@55.812C soc1@54.968C VDD_IN 6680mW/6691mW VDD_CPU_GPU_CV 1834mW/1845mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:30 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 52% cpu@56.031C soc2@55.093C soc0@53.875C gpu@55.125C tj@56.031C soc1@55C VDD_IN 6680mW/6691mW VDD_CPU_GPU_CV 1834mW/1845mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:30 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 52% cpu@56C soc2@55.062C soc0@53.937C gpu@55.031C tj@56C soc1@54.906C VDD_IN 6680mW/6691mW VDD_CPU_GPU_CV 1834mW/1845mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:31 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 48% cpu@55.843C soc2@54.968C soc0@53.812C gpu@55.125C tj@55.843C soc1@54.843C VDD_IN 6680mW/6690mW VDD_CPU_GPU_CV 1834mW/1844mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:31 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 55% cpu@55.843C soc2@54.968C soc0@54.031C gpu@55.312C tj@55.843C soc1@54.843C VDD_IN 6720mW/6691mW VDD_CPU_GPU_CV 1873mW/1845mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:32 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@729,100%@1510,0%@1510] GR3D_FREQ 53% cpu@55.75C soc2@54.968C soc0@54.062C gpu@55.343C tj@55.937C soc1@54.843C VDD_IN 6720mW/6691mW VDD_CPU_GPU_CV 1834mW/1845mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:32 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 50% cpu@55.812C soc2@54.968C soc0@54.093C gpu@55.187C tj@55.812C soc1@54.781C VDD_IN 6680mW/6691mW VDD_CPU_GPU_CV 1834mW/1845mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:33 RAM 3987/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 44% cpu@55.937C soc2@54.968C soc0@53.937C gpu@55.375C tj@55.937C soc1@54.812C VDD_IN 6680mW/6691mW VDD_CPU_GPU_CV 1834mW/1844mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:33 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,2%@729,100%@1510,0%@1510] GR3D_FREQ 54% cpu@55.781C soc2@54.937C soc0@53.875C gpu@55.5C tj@55.781C soc1@54.875C VDD_IN 6680mW/6691mW VDD_CPU_GPU_CV 1834mW/1844mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:34 RAM 3985/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 48% cpu@55.843C soc2@54.937C soc0@53.968C gpu@55.093C tj@55.843C soc1@55.093C VDD_IN 6680mW/6691mW VDD_CPU_GPU_CV 1834mW/1844mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:34 RAM 3985/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 49% cpu@56.125C soc2@55C soc0@54.031C gpu@55.5C tj@56.125C soc1@55.031C VDD_IN 6680mW/6691mW VDD_CPU_GPU_CV 1873mW/1845mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:35 RAM 3985/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 50% cpu@56.312C soc2@54.875C soc0@53.843C gpu@55.125C tj@56.312C soc1@55.031C VDD_IN 6680mW/6690mW VDD_CPU_GPU_CV 1834mW/1844mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:35 RAM 3985/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,1%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 44% cpu@55.843C soc2@54.937C soc0@53.906C gpu@55.187C tj@55.843C soc1@54.906C VDD_IN 6680mW/6690mW VDD_CPU_GPU_CV 1834mW/1844mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:36 RAM 3985/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1494,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 51% cpu@56C soc2@54.906C soc0@53.875C gpu@55.218C tj@56C soc1@54.875C VDD_IN 6680mW/6690mW VDD_CPU_GPU_CV 1873mW/1845mW VDD_SOC 1597mW/1596mW
04-18-2026 12:32:36 RAM 3985/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 50% cpu@56.125C soc2@55.031C soc0@53.875C gpu@55.437C tj@56.125C soc1@54.906C VDD_IN 6720mW/6690mW VDD_CPU_GPU_CV 1873mW/1845mW VDD_SOC 1637mW/1597mW
04-18-2026 12:32:37 RAM 3985/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 47% cpu@55.937C soc2@54.968C soc0@53.812C gpu@55.25C tj@55.937C soc1@54.968C VDD_IN 6720mW/6691mW VDD_CPU_GPU_CV 1873mW/1845mW VDD_SOC 1637mW/1597mW
04-18-2026 12:32:37 RAM 3985/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 49% cpu@56C soc2@54.968C soc0@53.968C gpu@55.406C tj@56C soc1@54.906C VDD_IN 6720mW/6691mW VDD_CPU_GPU_CV 1873mW/1845mW VDD_SOC 1597mW/1597mW
04-18-2026 12:32:38 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 46% cpu@55.781C soc2@54.968C soc0@53.968C gpu@55.031C tj@55.781C soc1@54.781C VDD_IN 6680mW/6691mW VDD_CPU_GPU_CV 1834mW/1845mW VDD_SOC 1597mW/1597mW
04-18-2026 12:32:38 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@928,1%@729,100%@1510,0%@1510] GR3D_FREQ 52% cpu@55.812C soc2@55.031C soc0@54.093C gpu@55.093C tj@55.812C soc1@54.875C VDD_IN 6720mW/6691mW VDD_CPU_GPU_CV 1834mW/1845mW VDD_SOC 1597mW/1597mW
04-18-2026 12:32:39 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 53% cpu@55.812C soc2@54.937C soc0@53.968C gpu@55.562C tj@55.843C soc1@54.875C VDD_IN 6720mW/6691mW VDD_CPU_GPU_CV 1834mW/1845mW VDD_SOC 1597mW/1597mW
04-18-2026 12:32:39 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 52% cpu@55.781C soc2@55C soc0@53.968C gpu@55.093C tj@55.781C soc1@54.781C VDD_IN 6680mW/6691mW VDD_CPU_GPU_CV 1834mW/1845mW VDD_SOC 1597mW/1597mW
04-18-2026 12:32:40 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 52% cpu@55.843C soc2@54.968C soc0@53.968C gpu@55.25C tj@55.843C soc1@55.062C VDD_IN 6680mW/6691mW VDD_CPU_GPU_CV 1834mW/1845mW VDD_SOC 1597mW/1597mW
04-18-2026 12:32:40 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 45% cpu@56.156C soc2@54.906C soc0@53.937C gpu@55.281C tj@56.156C soc1@55.125C VDD_IN 6680mW/6691mW VDD_CPU_GPU_CV 1834mW/1845mW VDD_SOC 1597mW/1597mW
04-18-2026 12:32:41 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@902,100%@1510,0%@1510] GR3D_FREQ 52% cpu@55.687C soc2@54.937C soc0@53.937C gpu@55.5C tj@55.687C soc1@55.031C VDD_IN 6680mW/6691mW VDD_CPU_GPU_CV 1834mW/1845mW VDD_SOC 1597mW/1597mW
04-18-2026 12:32:41 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,5%@1510,0%@1510,100%@1510,3%@1510] GR3D_FREQ 49% cpu@55.906C soc2@54.968C soc0@54C gpu@55.343C tj@55.906C soc1@55.031C VDD_IN 6720mW/6691mW VDD_CPU_GPU_CV 1834mW/1845mW VDD_SOC 1597mW/1597mW
04-18-2026 12:32:42 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 44% cpu@56.031C soc2@54.906C soc0@53.968C gpu@55.531C tj@56.031C soc1@55C VDD_IN 6720mW/6692mW VDD_CPU_GPU_CV 1834mW/1844mW VDD_SOC 1597mW/1597mW
04-18-2026 12:32:43 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@729,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 53% cpu@56.25C soc2@54.906C soc0@53.843C gpu@55.062C tj@56.25C soc1@54.968C VDD_IN 6720mW/6692mW VDD_CPU_GPU_CV 1873mW/1845mW VDD_SOC 1597mW/1597mW
04-18-2026 12:32:43 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 47% cpu@55.875C soc2@55C soc0@53.843C gpu@55.125C tj@55.875C soc1@55C VDD_IN 6680mW/6692mW VDD_CPU_GPU_CV 1834mW/1845mW VDD_SOC 1597mW/1597mW
04-18-2026 12:32:44 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,5%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 48% cpu@56C soc2@55.031C soc0@53.968C gpu@55.093C tj@56C soc1@54.875C VDD_IN 6680mW/6692mW VDD_CPU_GPU_CV 1834mW/1844mW VDD_SOC 1597mW/1597mW
04-18-2026 12:32:44 RAM 3986/7620MB (lfb 40x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 53% cpu@55.843C soc2@54.968C soc0@54.062C gpu@55.218C tj@55.843C soc1@54.812C VDD_IN 6680mW/6691mW VDD_CPU_GPU_CV 1834mW/1844mW VDD_SOC 1597mW/1597mW
