04-18-2026 17:17:58 RAM 5412/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@883,0%@883,3%@883,1%@883,0%@1510,84%@1510] GR3D_FREQ 98% cpu@60.843C soc2@60.031C soc0@58.906C gpu@60.843C tj@61.093C soc1@59.812C VDD_IN 8703mW/8703mW VDD_CPU_GPU_CV 2931mW/2931mW VDD_SOC 1984mW/1984mW
04-18-2026 17:18:31 RAM 5413/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@1510,3%@729,0%@729,0%@1510,94%@1510] GR3D_FREQ 80% cpu@61.656C soc2@61.031C soc0@59.75C gpu@61.906C tj@61.906C soc1@60.25C VDD_IN 11296mW/11197mW VDD_CPU_GPU_CV 4668mW/4608mW VDD_SOC 2318mW/2312mW
04-18-2026 17:18:32 RAM 5413/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,96%@1510] GR3D_FREQ 80% cpu@62C soc2@61.031C soc0@59.75C gpu@62.125C tj@62.125C soc1@60.25C VDD_IN 11335mW/11199mW VDD_CPU_GPU_CV 4668mW/4609mW VDD_SOC 2318mW/2312mW
04-18-2026 17:18:32 RAM 5413/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,1%@1510,1%@729,1%@729,1%@1510,94%@1510] GR3D_FREQ 98% cpu@61.625C soc2@61.093C soc0@59.718C gpu@61.937C tj@61.937C soc1@60.468C VDD_IN 11296mW/11200mW VDD_CPU_GPU_CV 4668mW/4610mW VDD_SOC 2318mW/2312mW
04-18-2026 17:18:33 RAM 5413/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,0%@729,0%@729,0%@729,1%@1510,95%@1510] GR3D_FREQ 98% cpu@61.625C soc2@61.031C soc0@59.718C gpu@62.125C tj@62.125C soc1@60.437C VDD_IN 11217mW/11200mW VDD_CPU_GPU_CV 4629mW/4610mW VDD_SOC 2322mW/2312mW
04-18-2026 17:18:33 RAM 5413/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1510,94%@1510] GR3D_FREQ 99% cpu@61.812C soc2@61.062C soc0@59.656C gpu@62.187C tj@62.187C soc1@60.375C VDD_IN 11217mW/11201mW VDD_CPU_GPU_CV 4629mW/4610mW VDD_SOC 2322mW/2313mW
04-18-2026 17:18:34 RAM 5413/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,96%@1510] GR3D_FREQ 99% cpu@61.968C soc2@60.968C soc0@59.687C gpu@62.062C tj@62.062C soc1@60.312C VDD_IN 11256mW/11201mW VDD_CPU_GPU_CV 4629mW/4611mW VDD_SOC 2322mW/2313mW
04-18-2026 17:18:34 RAM 5413/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,1%@729,3%@729,0%@729,0%@1510,96%@1510] GR3D_FREQ 99% cpu@61.718C soc2@61.125C soc0@59.656C gpu@62.125C tj@62.125C soc1@60.406C VDD_IN 11217mW/11202mW VDD_CPU_GPU_CV 4629mW/4611mW VDD_SOC 2322mW/2313mW
04-18-2026 17:18:35 RAM 5413/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,1%@1510,0%@729,1%@1510,94%@1510] GR3D_FREQ 98% cpu@61.812C soc2@61.156C soc0@59.625C gpu@62.406C tj@62.406C soc1@60.281C VDD_IN 11217mW/11202mW VDD_CPU_GPU_CV 4629mW/4611mW VDD_SOC 2322mW/2313mW
04-18-2026 17:18:35 RAM 5413/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,3%@1510,1%@729,1%@729,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.687C soc2@61.093C soc0@59.906C gpu@61.968C tj@61.968C soc1@60.312C VDD_IN 11256mW/11203mW VDD_CPU_GPU_CV 4629mW/4611mW VDD_SOC 2318mW/2313mW
04-18-2026 17:18:36 RAM 5413/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,1%@729,1%@729,0%@729,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.718C soc2@61.093C soc0@59.843C gpu@62.312C tj@62.312C soc1@60.375C VDD_IN 11256mW/11203mW VDD_CPU_GPU_CV 4629mW/4611mW VDD_SOC 2322mW/2313mW
04-18-2026 17:18:36 RAM 5413/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,2%@1510,0%@1510,0%@1510,2%@1510,94%@1510] GR3D_FREQ 98% cpu@61.625C soc2@61.093C soc0@59.718C gpu@61.906C tj@61.906C soc1@60.312C VDD_IN 11256mW/11204mW VDD_CPU_GPU_CV 4668mW/4612mW VDD_SOC 2322mW/2313mW
04-18-2026 17:18:37 RAM 5413/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,2%@1510,3%@729,0%@729,3%@1510,96%@1510] GR3D_FREQ 98% cpu@61.531C soc2@61.156C soc0@59.718C gpu@62.375C tj@62.375C soc1@60.5C VDD_IN 11256mW/11205mW VDD_CPU_GPU_CV 4629mW/4612mW VDD_SOC 2322mW/2313mW
04-18-2026 17:18:37 RAM 5413/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,0%@1510,95%@1510] GR3D_FREQ 97% cpu@62.031C soc2@61.156C soc0@59.718C gpu@61.968C tj@62.031C soc1@60.468C VDD_IN 11335mW/11206mW VDD_CPU_GPU_CV 4668mW/4613mW VDD_SOC 2318mW/2313mW
04-18-2026 17:18:38 RAM 5413/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,3%@1510,94%@1510] GR3D_FREQ 97% cpu@61.625C soc2@61C soc0@59.781C gpu@62.062C tj@62.062C soc1@60.406C VDD_IN 11296mW/11207mW VDD_CPU_GPU_CV 4668mW/4614mW VDD_SOC 2318mW/2313mW
04-18-2026 17:18:39 RAM 5413/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,94%@1510] GR3D_FREQ 97% cpu@61.718C soc2@61.062C soc0@59.687C gpu@61.875C tj@61.875C soc1@60.437C VDD_IN 11296mW/11209mW VDD_CPU_GPU_CV 4668mW/4615mW VDD_SOC 2322mW/2314mW
04-18-2026 17:18:39 RAM 5413/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@1510,96%@1510] GR3D_FREQ 78% cpu@61.906C soc2@61.062C soc0@59.656C gpu@62C tj@62C soc1@60.437C VDD_IN 11296mW/11210mW VDD_CPU_GPU_CV 4660mW/4615mW VDD_SOC 2322mW/2314mW
04-18-2026 17:18:40 RAM 5413/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,1%@1510,0%@1510,3%@1510,0%@1510,94%@1510] GR3D_FREQ 98% cpu@61.656C soc2@61.281C soc0@59.75C gpu@62.156C tj@62.156C soc1@60.406C VDD_IN 11296mW/11211mW VDD_CPU_GPU_CV 4660mW/4616mW VDD_SOC 2318mW/2314mW
04-18-2026 17:18:40 RAM 5414/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,94%@1510] GR3D_FREQ 98% cpu@61.718C soc2@61.156C soc0@59.687C gpu@62.281C tj@62.281C soc1@60.281C VDD_IN 11375mW/11213mW VDD_CPU_GPU_CV 4700mW/4617mW VDD_SOC 2318mW/2314mW
04-18-2026 17:18:41 RAM 5414/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,2%@1510,0%@729,3%@729,1%@1510,96%@1510] GR3D_FREQ 99% cpu@61.812C soc2@61.218C soc0@59.718C gpu@61.937C tj@61.937C soc1@60.375C VDD_IN 11335mW/11214mW VDD_CPU_GPU_CV 4707mW/4618mW VDD_SOC 2318mW/2314mW
04-18-2026 17:18:41 RAM 5414/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,1%@1510,0%@1510,0%@729,1%@1510,94%@1510] GR3D_FREQ 99% cpu@61.687C soc2@61.25C soc0@59.718C gpu@62.281C tj@62C soc1@60.375C VDD_IN 11296mW/11215mW VDD_CPU_GPU_CV 4629mW/4618mW VDD_SOC 2322mW/2314mW
04-18-2026 17:18:42 RAM 5414/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,96%@1510] GR3D_FREQ 99% cpu@61.718C soc2@61.125C soc0@59.843C gpu@62.468C tj@62.468C soc1@60.406C VDD_IN 11256mW/11216mW VDD_CPU_GPU_CV 4629mW/4618mW VDD_SOC 2322mW/2314mW
04-18-2026 17:18:42 RAM 5414/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@729,0%@729,1%@729,1%@1510,94%@1510] GR3D_FREQ 98% cpu@61.812C soc2@61.218C soc0@59.968C gpu@62.062C tj@62.062C soc1@60.375C VDD_IN 11217mW/11216mW VDD_CPU_GPU_CV 4629mW/4618mW VDD_SOC 2322mW/2314mW
04-18-2026 17:18:43 RAM 5414/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,5%@1510,1%@1510,0%@1510,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.687C soc2@61.156C soc0@59.875C gpu@62.125C tj@62.125C soc1@60.312C VDD_IN 11256mW/11216mW VDD_CPU_GPU_CV 4629mW/4618mW VDD_SOC 2322mW/2314mW
04-18-2026 17:18:43 RAM 5414/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,3%@1510,96%@1510] GR3D_FREQ 98% cpu@61.781C soc2@61.156C soc0@59.906C gpu@62.218C tj@62.218C soc1@60.312C VDD_IN 11217mW/11216mW VDD_CPU_GPU_CV 4629mW/4618mW VDD_SOC 2322mW/2314mW
04-18-2026 17:18:44 RAM 5414/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.593C soc2@61.156C soc0@59.968C gpu@62.375C tj@62.375C soc1@60.281C VDD_IN 11256mW/11216mW VDD_CPU_GPU_CV 4629mW/4618mW VDD_SOC 2322mW/2314mW
04-18-2026 17:18:44 RAM 5414/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,94%@1510] GR3D_FREQ 98% cpu@61.75C soc2@61.125C soc0@59.875C gpu@62.218C tj@62.218C soc1@60.593C VDD_IN 11256mW/11217mW VDD_CPU_GPU_CV 4629mW/4619mW VDD_SOC 2322mW/2314mW
04-18-2026 17:18:45 RAM 5414/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,2%@1510,3%@729,1%@729,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.687C soc2@61.062C soc0@59.875C gpu@62.375C tj@62.375C soc1@60.531C VDD_IN 11217mW/11217mW VDD_CPU_GPU_CV 4629mW/4619mW VDD_SOC 2322mW/2314mW
04-18-2026 17:18:45 RAM 5414/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,1%@1510,94%@1510] GR3D_FREQ 98% cpu@62C soc2@61.093C soc0@59.906C gpu@62C tj@62C soc1@60.468C VDD_IN 11256mW/11217mW VDD_CPU_GPU_CV 4668mW/4619mW VDD_SOC 2318mW/2314mW
04-18-2026 17:18:46 RAM 5414/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,3%@909,0%@729,0%@729,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.625C soc2@61.187C soc0@59.812C gpu@62.125C tj@62.125C soc1@60.531C VDD_IN 11296mW/11218mW VDD_CPU_GPU_CV 4668mW/4620mW VDD_SOC 2318mW/2315mW
04-18-2026 17:18:46 RAM 5414/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,1%@1510,0%@729,3%@729,2%@1510,94%@1510] GR3D_FREQ 97% cpu@61.906C soc2@61.156C soc0@59.875C gpu@62.187C tj@62.187C soc1@60.468C VDD_IN 11335mW/11219mW VDD_CPU_GPU_CV 4660mW/4620mW VDD_SOC 2318mW/2315mW
04-18-2026 17:18:47 RAM 5414/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@1510,3%@729,0%@729,1%@1510,94%@1510] GR3D_FREQ 98% cpu@61.906C soc2@61.093C soc0@59.812C gpu@62.343C tj@62.343C soc1@60.468C VDD_IN 11296mW/11220mW VDD_CPU_GPU_CV 4660mW/4620mW VDD_SOC 2318mW/2315mW
04-18-2026 17:18:47 RAM 5414/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,96%@1510] GR3D_FREQ 78% cpu@62.093C soc2@61.156C soc0@59.875C gpu@62.218C tj@62.562C soc1@60.468C VDD_IN 11296mW/11221mW VDD_CPU_GPU_CV 4707mW/4621mW VDD_SOC 2318mW/2315mW
04-18-2026 17:18:48 RAM 5414/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,94%@1510] GR3D_FREQ 79% cpu@61.843C soc2@61.218C soc0@59.781C gpu@62.343C tj@62.343C soc1@60.5C VDD_IN 11335mW/11222mW VDD_CPU_GPU_CV 4707mW/4622mW VDD_SOC 2357mW/2315mW
04-18-2026 17:18:48 RAM 5414/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@1510,96%@1510] GR3D_FREQ 98% cpu@61.843C soc2@61.281C soc0@59.843C gpu@62.437C tj@62.437C soc1@60.437C VDD_IN 11335mW/11223mW VDD_CPU_GPU_CV 4660mW/4623mW VDD_SOC 2357mW/2315mW
04-18-2026 17:18:49 RAM 5414/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,1%@1510,5%@729,0%@729,0%@1510,94%@1510] GR3D_FREQ 98% cpu@62.031C soc2@61.25C soc0@59.781C gpu@62.125C tj@62.125C soc1@60.375C VDD_IN 11335mW/11224mW VDD_CPU_GPU_CV 4700mW/4623mW VDD_SOC 2357mW/2316mW
04-18-2026 17:18:49 RAM 5414/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,1%@1510,94%@1510] GR3D_FREQ 99% cpu@61.781C soc2@61.25C soc0@60.031C gpu@62.125C tj@62.125C soc1@60.5C VDD_IN 11296mW/11225mW VDD_CPU_GPU_CV 4668mW/4624mW VDD_SOC 2318mW/2316mW
04-18-2026 17:18:50 RAM 5414/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@1510,96%@1510] GR3D_FREQ 99% cpu@61.812C soc2@61.281C soc0@60C gpu@62.375C tj@62.375C soc1@60.375C VDD_IN 11256mW/11225mW VDD_CPU_GPU_CV 4668mW/4624mW VDD_SOC 2318mW/2316mW
04-18-2026 17:18:50 RAM 5414/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,1%@1510,3%@1510,1%@1510,1%@1510,96%@1510] GR3D_FREQ 99% cpu@61.718C soc2@61.25C soc0@59.968C gpu@62.187C tj@62.187C soc1@60.375C VDD_IN 11256mW/11226mW VDD_CPU_GPU_CV 4629mW/4624mW VDD_SOC 2318mW/2316mW
04-18-2026 17:18:51 RAM 5414/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,96%@1510] GR3D_FREQ 99% cpu@61.718C soc2@61.218C soc0@59.968C gpu@62.312C tj@62.312C soc1@60.375C VDD_IN 11217mW/11226mW VDD_CPU_GPU_CV 4629mW/4624mW VDD_SOC 2322mW/2316mW
04-18-2026 17:18:51 RAM 5414/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,1%@1510,94%@1510] GR3D_FREQ 98% cpu@61.812C soc2@61.187C soc0@59.906C gpu@62.468C tj@62.468C soc1@60.437C VDD_IN 11217mW/11225mW VDD_CPU_GPU_CV 4629mW/4624mW VDD_SOC 2322mW/2316mW
04-18-2026 17:18:52 RAM 5415/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,2%@1510,0%@1510,0%@885,0%@1510,96%@1510] GR3D_FREQ 97% cpu@61.875C soc2@61.187C soc0@59.906C gpu@62.062C tj@62.062C soc1@60.406C VDD_IN 11256mW/11226mW VDD_CPU_GPU_CV 4629mW/4624mW VDD_SOC 2322mW/2316mW
04-18-2026 17:18:52 RAM 5415/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,96%@1510] GR3D_FREQ 97% cpu@61.718C soc2@61.25C soc0@59.906C gpu@62.187C tj@62.187C soc1@60.375C VDD_IN 11256mW/11226mW VDD_CPU_GPU_CV 4629mW/4624mW VDD_SOC 2322mW/2316mW
04-18-2026 17:18:53 RAM 5415/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,1%@729,0%@729,0%@729,3%@1510,94%@1510] GR3D_FREQ 97% cpu@62.093C soc2@61.218C soc0@59.843C gpu@62.062C tj@62.218C soc1@60.406C VDD_IN 11256mW/11226mW VDD_CPU_GPU_CV 4629mW/4624mW VDD_SOC 2322mW/2316mW
04-18-2026 17:18:53 RAM 5415/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@1510,1%@1510,3%@1510,1%@1510,96%@1510] GR3D_FREQ 97% cpu@61.687C soc2@61.25C soc0@59.875C gpu@62.156C tj@62.156C soc1@60.593C VDD_IN 11256mW/11227mW VDD_CPU_GPU_CV 4668mW/4625mW VDD_SOC 2322mW/2316mW
04-18-2026 17:18:54 RAM 5415/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [2%@1510,1%@1510,3%@1510,0%@1510,0%@1510,96%@1510] GR3D_FREQ 97% cpu@61.812C soc2@61.218C soc0@59.906C gpu@62.25C tj@62.25C soc1@60.531C VDD_IN 11256mW/11227mW VDD_CPU_GPU_CV 4629mW/4625mW VDD_SOC 2322mW/2316mW
04-18-2026 17:18:54 RAM 5415/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,1%@729,1%@729,1%@729,0%@1510,94%@1510] GR3D_FREQ 98% cpu@61.906C soc2@61.187C soc0@59.812C gpu@62.375C tj@62.375C soc1@60.562C VDD_IN 11296mW/11227mW VDD_CPU_GPU_CV 4668mW/4625mW VDD_SOC 2322mW/2316mW
04-18-2026 17:18:55 RAM 5415/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,0%@1510,94%@1510] GR3D_FREQ 80% cpu@62.031C soc2@61.312C soc0@59.781C gpu@62.468C tj@62.468C soc1@60.593C VDD_IN 11335mW/11228mW VDD_CPU_GPU_CV 4660mW/4626mW VDD_SOC 2318mW/2316mW
04-18-2026 17:18:55 RAM 5415/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@1510,3%@729,3%@729,0%@1510,96%@1510] GR3D_FREQ 82% cpu@61.875C soc2@61.312C soc0@59.875C gpu@62.156C tj@62.156C soc1@60.531C VDD_IN 11296mW/11229mW VDD_CPU_GPU_CV 4707mW/4626mW VDD_SOC 2318mW/2316mW
04-18-2026 17:18:56 RAM 5415/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,0%@886,0%@729,0%@729,0%@1510,94%@1510] GR3D_FREQ 98% cpu@61.937C soc2@61.281C soc0@59.875C gpu@62.531C tj@62.531C soc1@60.468C VDD_IN 11375mW/11230mW VDD_CPU_GPU_CV 4707mW/4627mW VDD_SOC 2318mW/2316mW
04-18-2026 17:18:56 RAM 5415/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,96%@1510] GR3D_FREQ 98% cpu@62C soc2@61.375C soc0@60.093C gpu@62.156C tj@62.156C soc1@60.468C VDD_IN 11335mW/11231mW VDD_CPU_GPU_CV 4707mW/4628mW VDD_SOC 2357mW/2317mW
04-18-2026 17:18:57 RAM 5415/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [2%@1510,0%@1510,0%@1510,2%@1510,0%@1510,94%@1510] GR3D_FREQ 98% cpu@61.781C soc2@61.218C soc0@60.125C gpu@62.218C tj@62.218C soc1@60.5C VDD_IN 11375mW/11232mW VDD_CPU_GPU_CV 4700mW/4628mW VDD_SOC 2318mW/2317mW
04-18-2026 17:18:57 RAM 5415/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,1%@729,0%@729,2%@729,0%@1510,96%@1510] GR3D_FREQ 97% cpu@61.937C soc2@61.375C soc0@60.156C gpu@62.25C tj@62.25C soc1@60.5C VDD_IN 11335mW/11233mW VDD_CPU_GPU_CV 4660mW/4629mW VDD_SOC 2322mW/2317mW
04-18-2026 17:18:58 RAM 5415/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,96%@1510] GR3D_FREQ 97% cpu@61.781C soc2@61.187C soc0@59.968C gpu@62.25C tj@62.25C soc1@60.437C VDD_IN 11256mW/11233mW VDD_CPU_GPU_CV 4629mW/4629mW VDD_SOC 2322mW/2317mW
