04-18-2026 17:15:48 RAM 5406/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [2%@883,0%@883,0%@729,3%@729,8%@1510,82%@1510] GR3D_FREQ 98% cpu@60.125C soc2@59.656C soc0@58.5C gpu@60.406C tj@60.406C soc1@59.125C VDD_IN 8928mW/8928mW VDD_CPU_GPU_CV 3124mW/3124mW VDD_SOC 2023mW/2023mW
04-18-2026 17:16:21 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [96%@1510,1%@1510,1%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@61.25C soc2@60.625C soc0@59.187C gpu@61.75C tj@61.75C soc1@59.875C VDD_IN 11335mW/11194mW VDD_CPU_GPU_CV 4668mW/4605mW VDD_SOC 2322mW/2315mW
04-18-2026 17:16:22 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [97%@1510,1%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 97% cpu@60.968C soc2@60.562C soc0@59.218C gpu@61.656C tj@61.656C soc1@59.875C VDD_IN 11296mW/11196mW VDD_CPU_GPU_CV 4707mW/4606mW VDD_SOC 2318mW/2315mW
04-18-2026 17:16:22 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [96%@1510,1%@1510,0%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 97% cpu@61.156C soc2@60.718C soc0@59.125C gpu@61.75C tj@61.75C soc1@59.75C VDD_IN 11296mW/11197mW VDD_CPU_GPU_CV 4668mW/4607mW VDD_SOC 2322mW/2315mW
04-18-2026 17:16:23 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [96%@1510,0%@1510,0%@1510,3%@1510,3%@729,0%@729] GR3D_FREQ 97% cpu@61.093C soc2@60.718C soc0@59.156C gpu@61.593C tj@61.593C soc1@59.75C VDD_IN 11256mW/11198mW VDD_CPU_GPU_CV 4629mW/4607mW VDD_SOC 2322mW/2315mW
04-18-2026 17:16:23 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [97%@1510,0%@1510,3%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 97% cpu@61.031C soc2@60.625C soc0@59.375C gpu@61.812C tj@61.812C soc1@59.812C VDD_IN 11217mW/11198mW VDD_CPU_GPU_CV 4629mW/4608mW VDD_SOC 2322mW/2315mW
04-18-2026 17:16:24 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [96%@1510,0%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 97% cpu@60.968C soc2@60.625C soc0@59.343C gpu@61.531C tj@61.531C soc1@59.718C VDD_IN 11217mW/11198mW VDD_CPU_GPU_CV 4629mW/4608mW VDD_SOC 2322mW/2315mW
04-18-2026 17:16:24 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [96%@1510,3%@1510,0%@1510,2%@1510,1%@729,1%@729] GR3D_FREQ 97% cpu@60.968C soc2@60.625C soc0@59.312C gpu@61.75C tj@61.75C soc1@59.937C VDD_IN 11217mW/11199mW VDD_CPU_GPU_CV 4629mW/4608mW VDD_SOC 2322mW/2315mW
04-18-2026 17:16:25 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [98%@1510,2%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 97% cpu@61.312C soc2@60.625C soc0@59.218C gpu@61.562C tj@61.562C soc1@59.968C VDD_IN 11235mW/11199mW VDD_CPU_GPU_CV 4629mW/4608mW VDD_SOC 2322mW/2315mW
04-18-2026 17:16:25 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [96%@1510,0%@1510,1%@1510,3%@1510,0%@729,3%@729] GR3D_FREQ 97% cpu@61.156C soc2@60.781C soc0@59.218C gpu@61.75C tj@61.75C soc1@59.937C VDD_IN 11217mW/11199mW VDD_CPU_GPU_CV 4629mW/4609mW VDD_SOC 2322mW/2315mW
04-18-2026 17:16:26 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [97%@1510,0%@1510,0%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 97% cpu@61.093C soc2@60.718C soc0@59.218C gpu@61.625C tj@61.625C soc1@59.875C VDD_IN 11217mW/11200mW VDD_CPU_GPU_CV 4629mW/4609mW VDD_SOC 2322mW/2315mW
04-18-2026 17:16:26 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [96%@1510,0%@1510,3%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 97% cpu@61.062C soc2@60.812C soc0@59.343C gpu@61.531C tj@61.531C soc1@59.812C VDD_IN 11217mW/11200mW VDD_CPU_GPU_CV 4629mW/4609mW VDD_SOC 2322mW/2315mW
04-18-2026 17:16:27 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [96%@1510,1%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@61.062C soc2@60.687C soc0@59.343C gpu@61.593C tj@61.593C soc1@59.843C VDD_IN 11217mW/11200mW VDD_CPU_GPU_CV 4629mW/4609mW VDD_SOC 2322mW/2316mW
04-18-2026 17:16:27 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [96%@1510,1%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 97% cpu@61.125C soc2@60.687C soc0@59.406C gpu@61.593C tj@61.593C soc1@59.906C VDD_IN 11296mW/11201mW VDD_CPU_GPU_CV 4668mW/4610mW VDD_SOC 2318mW/2316mW
04-18-2026 17:16:28 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [96%@1510,0%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 97% cpu@61.218C soc2@60.718C soc0@59.281C gpu@61.656C tj@61.656C soc1@60C VDD_IN 11296mW/11202mW VDD_CPU_GPU_CV 4668mW/4611mW VDD_SOC 2318mW/2316mW
04-18-2026 17:16:28 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [50%@1510,0%@1510,0%@1510,2%@918,46%@1510,0%@1510] GR3D_FREQ 98% cpu@61.437C soc2@60.625C soc0@59.281C gpu@61.5C tj@61.718C soc1@59.875C VDD_IN 11256mW/11203mW VDD_CPU_GPU_CV 4629mW/4611mW VDD_SOC 2322mW/2316mW
04-18-2026 17:16:29 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,1%@1510,1%@729,0%@729,95%@1510,0%@1510] GR3D_FREQ 82% cpu@61.625C soc2@60.593C soc0@59.312C gpu@61.562C tj@61.625C soc1@59.937C VDD_IN 11256mW/11204mW VDD_CPU_GPU_CV 4668mW/4612mW VDD_SOC 2322mW/2316mW
04-18-2026 17:16:29 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,3%@1510,0%@729,0%@729,94%@1510,0%@1510] GR3D_FREQ 78% cpu@61.281C soc2@60.656C soc0@59.312C gpu@61.75C tj@61.75C soc1@59.906C VDD_IN 11296mW/11205mW VDD_CPU_GPU_CV 4668mW/4613mW VDD_SOC 2322mW/2316mW
04-18-2026 17:16:30 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,1%@729,1%@729,94%@1510,0%@1510] GR3D_FREQ 98% cpu@61.343C soc2@60.812C soc0@59.218C gpu@61.875C tj@61.875C soc1@59.875C VDD_IN 11296mW/11206mW VDD_CPU_GPU_CV 4668mW/4613mW VDD_SOC 2318mW/2316mW
04-18-2026 17:16:30 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,5%@1510,0%@729,1%@729,96%@1510,0%@1510] GR3D_FREQ 98% cpu@61.25C soc2@60.687C soc0@59.187C gpu@62.031C tj@62.031C soc1@59.843C VDD_IN 11335mW/11207mW VDD_CPU_GPU_CV 4707mW/4614mW VDD_SOC 2318mW/2316mW
04-18-2026 17:16:31 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@1510,0%@729,0%@729,94%@1510,0%@1510] GR3D_FREQ 98% cpu@61.312C soc2@60.656C soc0@59.25C gpu@61.562C tj@61.562C soc1@59.843C VDD_IN 11256mW/11208mW VDD_CPU_GPU_CV 4668mW/4615mW VDD_SOC 2318mW/2316mW
04-18-2026 17:16:31 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@729,3%@729,1%@729,96%@1510,0%@1510] GR3D_FREQ 98% cpu@61.156C soc2@60.718C soc0@59.437C gpu@61.687C tj@61.687C soc1@59.906C VDD_IN 11217mW/11208mW VDD_CPU_GPU_CV 4629mW/4615mW VDD_SOC 2322mW/2316mW
04-18-2026 17:16:32 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,0%@729,1%@729,96%@1510,0%@1510] GR3D_FREQ 98% cpu@61.156C soc2@60.687C soc0@59.406C gpu@61.625C tj@61.625C soc1@59.875C VDD_IN 11217mW/11208mW VDD_CPU_GPU_CV 4629mW/4615mW VDD_SOC 2322mW/2316mW
04-18-2026 17:16:32 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,1%@729,1%@729,96%@1510,0%@1510] GR3D_FREQ 98% cpu@61.312C soc2@60.625C soc0@59.406C gpu@61.687C tj@61.687C soc1@59.937C VDD_IN 11217mW/11208mW VDD_CPU_GPU_CV 4629mW/4615mW VDD_SOC 2322mW/2316mW
04-18-2026 17:16:33 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,94%@1510,1%@1510] GR3D_FREQ 98% cpu@61.125C soc2@60.687C soc0@59.406C gpu@61.875C tj@61.875C soc1@59.875C VDD_IN 11217mW/11208mW VDD_CPU_GPU_CV 4629mW/4616mW VDD_SOC 2322mW/2316mW
04-18-2026 17:16:33 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,96%@1510,0%@1510] GR3D_FREQ 98% cpu@61.312C soc2@60.687C soc0@59.343C gpu@61.687C tj@61.687C soc1@60.156C VDD_IN 11217mW/11209mW VDD_CPU_GPU_CV 4629mW/4616mW VDD_SOC 2322mW/2316mW
04-18-2026 17:16:34 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,0%@729,0%@729,96%@1510,0%@1510] GR3D_FREQ 98% cpu@61.281C soc2@60.656C soc0@59.312C gpu@61.812C tj@61.812C soc1@60.156C VDD_IN 11217mW/11209mW VDD_CPU_GPU_CV 4629mW/4616mW VDD_SOC 2322mW/2316mW
04-18-2026 17:16:34 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,94%@1510,0%@1510] GR3D_FREQ 97% cpu@61.562C soc2@60.781C soc0@59.312C gpu@62C tj@62C soc1@60.062C VDD_IN 11275mW/11209mW VDD_CPU_GPU_CV 4629mW/4616mW VDD_SOC 2322mW/2316mW
04-18-2026 17:16:35 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,1%@729,1%@729,1%@729,96%@1510,0%@1510] GR3D_FREQ 97% cpu@61.218C soc2@60.718C soc0@59.406C gpu@61.625C tj@61.625C soc1@60.062C VDD_IN 11217mW/11209mW VDD_CPU_GPU_CV 4629mW/4616mW VDD_SOC 2322mW/2316mW
04-18-2026 17:16:35 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,94%@1510,0%@1510] GR3D_FREQ 97% cpu@61.468C soc2@60.656C soc0@59.343C gpu@61.75C tj@61.75C soc1@60.031C VDD_IN 11256mW/11210mW VDD_CPU_GPU_CV 4629mW/4616mW VDD_SOC 2322mW/2316mW
04-18-2026 17:16:36 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,0%@729,1%@729,96%@1510,0%@1510] GR3D_FREQ 98% cpu@61.468C soc2@60.718C soc0@59.406C gpu@61.625C tj@61.625C soc1@60.031C VDD_IN 11256mW/11210mW VDD_CPU_GPU_CV 4668mW/4617mW VDD_SOC 2322mW/2316mW
04-18-2026 17:16:36 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,0%@1510,5%@1510,1%@1510,94%@1510,0%@1510] GR3D_FREQ 80% cpu@61.281C soc2@60.718C soc0@59.312C gpu@61.656C tj@61.656C soc1@60.031C VDD_IN 11256mW/11211mW VDD_CPU_GPU_CV 4668mW/4617mW VDD_SOC 2322mW/2317mW
04-18-2026 17:16:37 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,1%@1510,0%@1510,0%@927,96%@1510,0%@1510] GR3D_FREQ 80% cpu@61.375C soc2@60.812C soc0@59.375C gpu@61.75C tj@61.75C soc1@60.031C VDD_IN 11296mW/11212mW VDD_CPU_GPU_CV 4707mW/4618mW VDD_SOC 2318mW/2317mW
04-18-2026 17:16:37 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,1%@1510,1%@729,0%@729,94%@1510,1%@1510] GR3D_FREQ 98% cpu@61.562C soc2@60.843C soc0@59.343C gpu@61.968C tj@61.968C soc1@60C VDD_IN 11296mW/11213mW VDD_CPU_GPU_CV 4668mW/4619mW VDD_SOC 2322mW/2317mW
04-18-2026 17:16:38 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,0%@729,1%@729,94%@1510,0%@1510] GR3D_FREQ 98% cpu@61.437C soc2@60.843C soc0@59.406C gpu@62.062C tj@62.062C soc1@60.031C VDD_IN 11296mW/11213mW VDD_CPU_GPU_CV 4668mW/4619mW VDD_SOC 2322mW/2317mW
04-18-2026 17:16:38 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,0%@729,0%@729,0%@729,96%@1510,0%@1510] GR3D_FREQ 99% cpu@61.375C soc2@60.812C soc0@59.593C gpu@61.625C tj@61.625C soc1@59.906C VDD_IN 11335mW/11215mW VDD_CPU_GPU_CV 4668mW/4620mW VDD_SOC 2318mW/2317mW
04-18-2026 17:16:39 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,1%@1510,0%@729,0%@729,94%@1510,0%@1510] GR3D_FREQ 98% cpu@61.468C soc2@60.875C soc0@59.562C gpu@62C tj@61.75C soc1@60.031C VDD_IN 11296mW/11215mW VDD_CPU_GPU_CV 4668mW/4620mW VDD_SOC 2318mW/2317mW
04-18-2026 17:16:40 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,0%@1510,0%@914,0%@729,96%@1510,1%@1510] GR3D_FREQ 98% cpu@61.312C soc2@60.875C soc0@59.562C gpu@61.781C tj@61.781C soc1@60C VDD_IN 11256mW/11216mW VDD_CPU_GPU_CV 4668mW/4621mW VDD_SOC 2322mW/2317mW
04-18-2026 17:16:40 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,94%@1510,0%@1510] GR3D_FREQ 98% cpu@61.406C soc2@60.781C soc0@59.468C gpu@61.781C tj@61.781C soc1@59.968C VDD_IN 11217mW/11216mW VDD_CPU_GPU_CV 4629mW/4621mW VDD_SOC 2322mW/2317mW
04-18-2026 17:16:41 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [2%@1510,1%@1510,1%@1510,0%@1510,96%@1510,0%@1510] GR3D_FREQ 98% cpu@61.718C soc2@60.812C soc0@59.406C gpu@61.875C tj@61.875C soc1@60.187C VDD_IN 11217mW/11216mW VDD_CPU_GPU_CV 4629mW/4621mW VDD_SOC 2322mW/2317mW
04-18-2026 17:16:41 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,94%@1510,1%@1510] GR3D_FREQ 98% cpu@61.281C soc2@60.781C soc0@59.531C gpu@61.687C tj@61.687C soc1@60.218C VDD_IN 11217mW/11216mW VDD_CPU_GPU_CV 4629mW/4621mW VDD_SOC 2322mW/2317mW
04-18-2026 17:16:42 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [2%@1510,2%@1510,3%@729,0%@729,96%@1510,0%@1510] GR3D_FREQ 97% cpu@61.562C soc2@60.843C soc0@59.437C gpu@61.875C tj@61.875C soc1@60.156C VDD_IN 11256mW/11216mW VDD_CPU_GPU_CV 4629mW/4621mW VDD_SOC 2322mW/2317mW
04-18-2026 17:16:42 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,0%@729,0%@729,94%@1510,0%@1510] GR3D_FREQ 97% cpu@61.531C soc2@60.812C soc0@59.437C gpu@61.968C tj@61.968C soc1@60.125C VDD_IN 11256mW/11217mW VDD_CPU_GPU_CV 4668mW/4621mW VDD_SOC 2318mW/2317mW
04-18-2026 17:16:43 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,0%@1510,0%@729,1%@729,96%@1510,0%@1510] GR3D_FREQ 97% cpu@61.25C soc2@60.781C soc0@59.437C gpu@61.625C tj@61.625C soc1@60.125C VDD_IN 11296mW/11217mW VDD_CPU_GPU_CV 4629mW/4621mW VDD_SOC 2322mW/2317mW
04-18-2026 17:16:43 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,1%@729,0%@729,1%@729,96%@1510,0%@1510] GR3D_FREQ 98% cpu@61.5C soc2@60.812C soc0@59.5C gpu@61.937C tj@61.937C soc1@60.156C VDD_IN 11256mW/11218mW VDD_CPU_GPU_CV 4629mW/4622mW VDD_SOC 2322mW/2317mW
04-18-2026 17:16:44 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,2%@1510,1%@729,0%@729,94%@1510,0%@1510] GR3D_FREQ 98% cpu@61.562C soc2@60.875C soc0@59.406C gpu@62.125C tj@62.125C soc1@60.031C VDD_IN 11217mW/11218mW VDD_CPU_GPU_CV 4629mW/4622mW VDD_SOC 2322mW/2317mW
04-18-2026 17:16:44 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@1510,0%@729,0%@729,96%@1510,0%@1510] GR3D_FREQ 80% cpu@61.406C soc2@60.906C soc0@59.437C gpu@61.718C tj@61.718C soc1@60.031C VDD_IN 11256mW/11218mW VDD_CPU_GPU_CV 4668mW/4622mW VDD_SOC 2322mW/2317mW
04-18-2026 17:16:45 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@1510,4%@1510,3%@1510,94%@1510,0%@1510] GR3D_FREQ 88% cpu@61.437C soc2@60.843C soc0@59.562C gpu@62.187C tj@61.875C soc1@60.031C VDD_IN 11296mW/11219mW VDD_CPU_GPU_CV 4707mW/4623mW VDD_SOC 2318mW/2317mW
04-18-2026 17:16:45 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [1%@1510,0%@1510,1%@729,1%@729,95%@1510,0%@1510] GR3D_FREQ 98% cpu@61.25C soc2@60.906C soc0@59.562C gpu@61.843C tj@61.843C soc1@60C VDD_IN 11335mW/11220mW VDD_CPU_GPU_CV 4668mW/4623mW VDD_SOC 2318mW/2317mW
04-18-2026 17:16:46 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,1%@1510,3%@729,0%@729,94%@1510,0%@1510] GR3D_FREQ 98% cpu@61.468C soc2@60.875C soc0@59.593C gpu@61.875C tj@61.875C soc1@60.093C VDD_IN 11335mW/11221mW VDD_CPU_GPU_CV 4668mW/4624mW VDD_SOC 2318mW/2317mW
04-18-2026 17:16:46 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,1%@1510,0%@729,0%@729,94%@1510,0%@1510] GR3D_FREQ 98% cpu@61.406C soc2@60.843C soc0@59.531C gpu@62.031C tj@62.031C soc1@60.031C VDD_IN 11335mW/11222mW VDD_CPU_GPU_CV 4668mW/4624mW VDD_SOC 2318mW/2317mW
04-18-2026 17:16:47 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [3%@1510,1%@1510,0%@1510,0%@729,96%@1510,0%@1510] GR3D_FREQ 97% cpu@61.437C soc2@60.937C soc0@59.593C gpu@62.125C tj@62.125C soc1@60.062C VDD_IN 11296mW/11222mW VDD_CPU_GPU_CV 4707mW/4625mW VDD_SOC 2318mW/2317mW
04-18-2026 17:16:47 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [0%@1510,0%@729,3%@729,0%@729,94%@1510,1%@1510] GR3D_FREQ 97% cpu@61.437C soc2@60.812C soc0@59.531C gpu@61.875C tj@61.875C soc1@59.968C VDD_IN 11335mW/11223mW VDD_CPU_GPU_CV 4700mW/4625mW VDD_SOC 2318mW/2317mW
04-18-2026 17:16:48 RAM 5410/7620MB (lfb 8x4MB) SWAP 2578/3810MB (cached 10MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,94%@1510,0%@1510] GR3D_FREQ 97% cpu@61.656C soc2@60.812C soc0@59.468C gpu@62.031C tj@62.031C soc1@60.375C VDD_IN 11256mW/11224mW VDD_CPU_GPU_CV 4668mW/4626mW VDD_SOC 2322mW/2317mW
