04-18-2026 12:50:07 RAM 4218/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@883,1%@883,0%@883,0%@883,0%@729,48%@729] GR3D_FREQ 68% cpu@57.343C soc2@56.843C soc0@56.031C gpu@57.437C tj@57.437C soc1@56.812C VDD_IN 6680mW/6680mW VDD_CPU_GPU_CV 1714mW/1714mW VDD_SOC 1677mW/1677mW
04-18-2026 12:50:40 RAM 4223/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@806,68%@806] GR3D_FREQ 73% cpu@57.937C soc2@57.531C soc0@56.406C gpu@58.5C tj@58.5C soc1@57.093C VDD_IN 8505mW/8424mW VDD_CPU_GPU_CV 3010mW/2962mW VDD_SOC 1864mW/1859mW
04-18-2026 12:50:41 RAM 4221/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,2%@1510,0%@1510,3%@806,68%@806] GR3D_FREQ 67% cpu@57.937C soc2@57.531C soc0@56.468C gpu@58.062C tj@58.062C soc1@57.093C VDD_IN 8465mW/8424mW VDD_CPU_GPU_CV 3010mW/2962mW VDD_SOC 1864mW/1859mW
04-18-2026 12:50:41 RAM 4221/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,1%@806,67%@806] GR3D_FREQ 86% cpu@57.875C soc2@57.5C soc0@56.468C gpu@58.562C tj@58.562C soc1@57.093C VDD_IN 8505mW/8426mW VDD_CPU_GPU_CV 3010mW/2963mW VDD_SOC 1864mW/1859mW
04-18-2026 12:50:42 RAM 4221/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,0%@729,65%@729] GR3D_FREQ 74% cpu@57.875C soc2@57.437C soc0@56.281C gpu@58.093C tj@58.093C soc1@57.031C VDD_IN 8425mW/8426mW VDD_CPU_GPU_CV 2971mW/2963mW VDD_SOC 1864mW/1859mW
04-18-2026 12:50:42 RAM 4221/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@729,67%@729] GR3D_FREQ 72% cpu@57.781C soc2@57.468C soc0@56.437C gpu@58.187C tj@58.187C soc1@57.031C VDD_IN 8505mW/8427mW VDD_CPU_GPU_CV 3050mW/2964mW VDD_SOC 1864mW/1859mW
04-18-2026 12:50:43 RAM 4221/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@729,68%@729] GR3D_FREQ 65% cpu@57.968C soc2@57.468C soc0@56.312C gpu@58.218C tj@58.218C soc1@57.312C VDD_IN 8465mW/8427mW VDD_CPU_GPU_CV 3010mW/2965mW VDD_SOC 1864mW/1859mW
04-18-2026 12:50:43 RAM 4221/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@806,65%@806] GR3D_FREQ 74% cpu@58.125C soc2@57.375C soc0@56.312C gpu@58.218C tj@58.218C soc1@57.25C VDD_IN 8505mW/8428mW VDD_CPU_GPU_CV 3010mW/2966mW VDD_SOC 1864mW/1859mW
04-18-2026 12:50:44 RAM 4221/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,3%@729,3%@883,67%@883] GR3D_FREQ 82% cpu@58.218C soc2@57.437C soc0@56.281C gpu@58.25C tj@58.25C soc1@57.187C VDD_IN 8385mW/8428mW VDD_CPU_GPU_CV 2971mW/2966mW VDD_SOC 1867mW/1859mW
04-18-2026 12:50:44 RAM 4221/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@806,65%@806] GR3D_FREQ 80% cpu@58C soc2@57.437C soc0@56.218C gpu@58.5C tj@58.5C soc1@57.125C VDD_IN 8544mW/8429mW VDD_CPU_GPU_CV 3050mW/2967mW VDD_SOC 1864mW/1859mW
04-18-2026 12:50:45 RAM 4221/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,3%@729,0%@806,66%@806] GR3D_FREQ 61% cpu@58C soc2@57.562C soc0@56.281C gpu@58.062C tj@58.062C soc1@57.093C VDD_IN 8505mW/8430mW VDD_CPU_GPU_CV 3010mW/2967mW VDD_SOC 1864mW/1859mW
04-18-2026 12:50:45 RAM 4221/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,3%@729,3%@729,0%@806,67%@806] GR3D_FREQ 72% cpu@58.187C soc2@57.593C soc0@56.312C gpu@58.343C tj@58.343C soc1@57.187C VDD_IN 8465mW/8431mW VDD_CPU_GPU_CV 3010mW/2968mW VDD_SOC 1864mW/1859mW
04-18-2026 12:50:46 RAM 4221/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,2%@1510,3%@883,68%@883] GR3D_FREQ 77% cpu@57.968C soc2@57.5C soc0@56.5C gpu@58.062C tj@58.062C soc1@57.093C VDD_IN 8385mW/8430mW VDD_CPU_GPU_CV 2971mW/2968mW VDD_SOC 1867mW/1860mW
04-18-2026 12:50:46 RAM 4221/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@806,63%@806] GR3D_FREQ 72% cpu@57.968C soc2@57.531C soc0@56.468C gpu@58.156C tj@58.156C soc1@57.093C VDD_IN 8505mW/8431mW VDD_CPU_GPU_CV 3050mW/2969mW VDD_SOC 1864mW/1860mW
04-18-2026 12:50:47 RAM 4221/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,2%@729,0%@806,69%@806] GR3D_FREQ 86% cpu@57.937C soc2@57.531C soc0@56.5C gpu@58.625C tj@58.625C soc1@57C VDD_IN 8505mW/8432mW VDD_CPU_GPU_CV 3010mW/2970mW VDD_SOC 1864mW/1860mW
04-18-2026 12:50:47 RAM 4221/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@729,1%@729,0%@806,68%@806] GR3D_FREQ 60% cpu@57.906C soc2@57.437C soc0@56.468C gpu@58.062C tj@58.062C soc1@57.031C VDD_IN 8465mW/8432mW VDD_CPU_GPU_CV 3010mW/2970mW VDD_SOC 1864mW/1860mW
04-18-2026 12:50:48 RAM 4221/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,3%@729,1%@729,6%@1036,61%@1036] GR3D_FREQ 60% cpu@58C soc2@57.531C soc0@56.437C gpu@58.218C tj@58.218C soc1@57.031C VDD_IN 8425mW/8432mW VDD_CPU_GPU_CV 2971mW/2970mW VDD_SOC 1867mW/1860mW
04-18-2026 12:50:48 RAM 4221/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,67%@806,0%@806] GR3D_FREQ 72% cpu@57.875C soc2@57.5C soc0@56.343C gpu@58.343C tj@58.343C soc1@57.062C VDD_IN 8465mW/8433mW VDD_CPU_GPU_CV 3010mW/2970mW VDD_SOC 1864mW/1860mW
04-18-2026 12:50:49 RAM 4221/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,3%@729,3%@729,20%@806,45%@806] GR3D_FREQ 72% cpu@57.937C soc2@57.468C soc0@56.468C gpu@58.531C tj@58.531C soc1@57.125C VDD_IN 8505mW/8433mW VDD_CPU_GPU_CV 3010mW/2971mW VDD_SOC 1864mW/1860mW
04-18-2026 12:50:49 RAM 4221/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,30%@729,36%@729] GR3D_FREQ 73% cpu@58.218C soc2@57.468C soc0@56.406C gpu@58.343C tj@58.343C soc1@57.218C VDD_IN 8505mW/8434mW VDD_CPU_GPU_CV 3010mW/2971mW VDD_SOC 1864mW/1860mW
04-18-2026 12:50:50 RAM 4221/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,2%@1510,3%@1510,11%@883,60%@883] GR3D_FREQ 62% cpu@58.375C soc2@57.468C soc0@56.281C gpu@58.437C tj@58.437C soc1@57.218C VDD_IN 8425mW/8434mW VDD_CPU_GPU_CV 2971mW/2971mW VDD_SOC 1867mW/1860mW
04-18-2026 12:50:50 RAM 4221/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,0%@1510,3%@1510,1%@729,66%@729] GR3D_FREQ 72% cpu@58.062C soc2@57.437C soc0@56.343C gpu@58.156C tj@58.156C soc1@57.156C VDD_IN 8505mW/8435mW VDD_CPU_GPU_CV 3010mW/2972mW VDD_SOC 1864mW/1860mW
04-18-2026 12:50:51 RAM 4218/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,0%@1510,2%@1510,0%@806,69%@806] GR3D_FREQ 69% cpu@58.156C soc2@57.562C soc0@56.25C gpu@58.437C tj@58.437C soc1@57.218C VDD_IN 8544mW/8436mW VDD_CPU_GPU_CV 3010mW/2972mW VDD_SOC 1864mW/1860mW
04-18-2026 12:50:51 RAM 4218/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@729,65%@729] GR3D_FREQ 73% cpu@57.968C soc2@57.593C soc0@56.375C gpu@58.25C tj@58.25C soc1@57.125C VDD_IN 8544mW/8437mW VDD_CPU_GPU_CV 3050mW/2973mW VDD_SOC 1864mW/1860mW
04-18-2026 12:50:52 RAM 4218/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,2%@1510,1%@806,70%@806] GR3D_FREQ 60% cpu@58.062C soc2@57.531C soc0@56.5C gpu@58.406C tj@58.25C soc1@57.187C VDD_IN 8465mW/8438mW VDD_CPU_GPU_CV 2971mW/2973mW VDD_SOC 1864mW/1860mW
04-18-2026 12:50:52 RAM 4218/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,5%@1510,1%@1510,0%@806,64%@806] GR3D_FREQ 86% cpu@57.875C soc2@57.437C soc0@56.406C gpu@58.187C tj@58.187C soc1@57.093C VDD_IN 8505mW/8438mW VDD_CPU_GPU_CV 3050mW/2974mW VDD_SOC 1864mW/1860mW
04-18-2026 12:50:53 RAM 4218/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,3%@1510,0%@1510,2%@806,68%@806] GR3D_FREQ 58% cpu@57.968C soc2@57.437C soc0@56.375C gpu@58.093C tj@58.093C soc1@57.312C VDD_IN 8465mW/8439mW VDD_CPU_GPU_CV 3010mW/2974mW VDD_SOC 1864mW/1860mW
04-18-2026 12:50:53 RAM 4218/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@806,67%@806] GR3D_FREQ 73% cpu@58.343C soc2@57.531C soc0@56.437C gpu@58.187C tj@58.343C soc1@57.343C VDD_IN 8505mW/8439mW VDD_CPU_GPU_CV 3010mW/2975mW VDD_SOC 1864mW/1860mW
04-18-2026 12:50:54 RAM 4218/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,2%@1510,0%@806,69%@806] GR3D_FREQ 77% cpu@58C soc2@57.5C soc0@56.375C gpu@58.187C tj@58.187C soc1@57.343C VDD_IN 8465mW/8440mW VDD_CPU_GPU_CV 3010mW/2975mW VDD_SOC 1864mW/1860mW
04-18-2026 12:50:54 RAM 4218/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@806,66%@806] GR3D_FREQ 72% cpu@58.062C soc2@57.468C soc0@56.375C gpu@58.187C tj@58.187C soc1@57.218C VDD_IN 8505mW/8440mW VDD_CPU_GPU_CV 3010mW/2975mW VDD_SOC 1864mW/1860mW
04-18-2026 12:50:55 RAM 4218/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@1510,2%@1510,0%@806,66%@806] GR3D_FREQ 61% cpu@58.25C soc2@57.468C soc0@56.312C gpu@58.312C tj@58.312C soc1@57.312C VDD_IN 8505mW/8441mW VDD_CPU_GPU_CV 3010mW/2976mW VDD_SOC 1864mW/1860mW
04-18-2026 12:50:55 RAM 4218/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@806,69%@806] GR3D_FREQ 71% cpu@58.031C soc2@57.625C soc0@56.375C gpu@58.218C tj@58.281C soc1@57.156C VDD_IN 8465mW/8441mW VDD_CPU_GPU_CV 3010mW/2976mW VDD_SOC 1864mW/1860mW
04-18-2026 12:50:56 RAM 4218/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,2%@1510,2%@1510,1%@806,67%@806] GR3D_FREQ 61% cpu@58.093C soc2@57.593C soc0@56.343C gpu@58.375C tj@58.375C soc1@57.187C VDD_IN 8505mW/8442mW VDD_CPU_GPU_CV 3010mW/2976mW VDD_SOC 1864mW/1860mW
04-18-2026 12:50:56 RAM 4218/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [7%@1510,1%@1510,1%@1510,0%@1510,0%@806,66%@806] GR3D_FREQ 73% cpu@58.125C soc2@57.5C soc0@56.5C gpu@58.625C tj@58.625C soc1@57.187C VDD_IN 8465mW/8442mW VDD_CPU_GPU_CV 3010mW/2977mW VDD_SOC 1864mW/1860mW
04-18-2026 12:50:57 RAM 4218/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,3%@1510,0%@806,68%@806] GR3D_FREQ 77% cpu@58.062C soc2@57.5C soc0@56.531C gpu@58.343C tj@58.343C soc1@57.125C VDD_IN 8505mW/8443mW VDD_CPU_GPU_CV 3050mW/2978mW VDD_SOC 1864mW/1861mW
04-18-2026 12:50:58 RAM 4220/7620MB (lfb 29x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,22%@1510,0%@1510,0%@1510,2%@806,66%@806] GR3D_FREQ 85% cpu@57.968C soc2@57.531C soc0@56.468C gpu@58.5C tj@58.5C soc1@57.187C VDD_IN 8505mW/8443mW VDD_CPU_GPU_CV 3010mW/2978mW VDD_SOC 1864mW/1861mW
04-18-2026 12:50:58 RAM 4221/7620MB (lfb 29x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,1%@729,1%@729,0%@729,64%@729] GR3D_FREQ 78% cpu@58.093C soc2@57.531C soc0@56.5C gpu@58.093C tj@58.093C soc1@57.187C VDD_IN 8584mW/8445mW VDD_CPU_GPU_CV 3050mW/2979mW VDD_SOC 1864mW/1861mW
04-18-2026 12:50:59 RAM 4221/7620MB (lfb 29x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@883,68%@883] GR3D_FREQ 86% cpu@58.093C soc2@57.5C soc0@56.437C gpu@58.531C tj@58.531C soc1@57.281C VDD_IN 8425mW/8445mW VDD_CPU_GPU_CV 2971mW/2978mW VDD_SOC 1864mW/1861mW
04-18-2026 12:50:59 RAM 4221/7620MB (lfb 29x4MB) SWAP 281/3810MB (cached 0MB) CPU [7%@1510,0%@729,0%@729,3%@729,1%@806,67%@806] GR3D_FREQ 79% cpu@58.25C soc2@57.593C soc0@56.375C gpu@58.125C tj@58.25C soc1@57.375C VDD_IN 8505mW/8445mW VDD_CPU_GPU_CV 3010mW/2979mW VDD_SOC 1864mW/1861mW
04-18-2026 12:51:00 RAM 4221/7620MB (lfb 29x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@806,66%@806] GR3D_FREQ 77% cpu@57.968C soc2@57.562C soc0@56.406C gpu@58.093C tj@58.093C soc1@57.281C VDD_IN 8465mW/8445mW VDD_CPU_GPU_CV 2971mW/2979mW VDD_SOC 1867mW/1861mW
04-18-2026 12:51:00 RAM 4221/7620MB (lfb 29x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1510,3%@1510,1%@1510,1%@1510,3%@806,69%@806] GR3D_FREQ 73% cpu@58.187C soc2@57.562C soc0@56.406C gpu@58.375C tj@58.375C soc1@57.343C VDD_IN 8544mW/8446mW VDD_CPU_GPU_CV 3050mW/2979mW VDD_SOC 1864mW/1861mW
04-18-2026 12:51:01 RAM 4221/7620MB (lfb 29x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1250,0%@1247,1%@1333,0%@1510,1%@883,67%@883] GR3D_FREQ 74% cpu@58.25C soc2@57.468C soc0@56.375C gpu@58.218C tj@58.406C soc1@57.25C VDD_IN 8425mW/8446mW VDD_CPU_GPU_CV 2971mW/2979mW VDD_SOC 1867mW/1861mW
04-18-2026 12:51:01 RAM 4219/7620MB (lfb 29x4MB) SWAP 281/3810MB (cached 0MB) CPU [7%@1510,3%@1510,0%@1510,6%@1510,0%@806,65%@806] GR3D_FREQ 72% cpu@58.375C soc2@57.562C soc0@56.437C gpu@58.312C tj@58.375C soc1@57.25C VDD_IN 8584mW/8447mW VDD_CPU_GPU_CV 3050mW/2980mW VDD_SOC 1864mW/1861mW
04-18-2026 12:51:02 RAM 4219/7620MB (lfb 29x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,2%@806,68%@806] GR3D_FREQ 81% cpu@58.093C soc2@57.718C soc0@56.406C gpu@58.406C tj@58.406C soc1@57.281C VDD_IN 8505mW/8448mW VDD_CPU_GPU_CV 3010mW/2980mW VDD_SOC 1864mW/1861mW
04-18-2026 12:51:02 RAM 4219/7620MB (lfb 29x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@729,3%@729,0%@806,70%@806] GR3D_FREQ 78% cpu@58.125C soc2@57.656C soc0@56.375C gpu@58.562C tj@58.562C soc1@57.125C VDD_IN 8505mW/8448mW VDD_CPU_GPU_CV 3010mW/2980mW VDD_SOC 1864mW/1861mW
04-18-2026 12:51:03 RAM 4219/7620MB (lfb 29x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@883,66%@883] GR3D_FREQ 62% cpu@57.968C soc2@57.531C soc0@56.531C gpu@58.187C tj@58.187C soc1@57.156C VDD_IN 8385mW/8448mW VDD_CPU_GPU_CV 2931mW/2980mW VDD_SOC 1867mW/1861mW
04-18-2026 12:51:03 RAM 4219/7620MB (lfb 29x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,2%@1510,0%@1510,2%@1510,0%@806,64%@806] GR3D_FREQ 73% cpu@58.093C soc2@57.562C soc0@56.593C gpu@58.593C tj@58.593C soc1@57.187C VDD_IN 8544mW/8449mW VDD_CPU_GPU_CV 3050mW/2981mW VDD_SOC 1864mW/1861mW
04-18-2026 12:51:04 RAM 4219/7620MB (lfb 29x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,0%@729,0%@729,0%@729,66%@729] GR3D_FREQ 72% cpu@58.125C soc2@57.562C soc0@56.562C gpu@58.218C tj@58.218C soc1@57.156C VDD_IN 8505mW/8449mW VDD_CPU_GPU_CV 3010mW/2981mW VDD_SOC 1864mW/1861mW
04-18-2026 12:51:04 RAM 4217/7620MB (lfb 29x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@917,1%@729,1%@729,0%@806,68%@806] GR3D_FREQ 85% cpu@58.062C soc2@57.593C soc0@56.562C gpu@58.187C tj@58.187C soc1@57.125C VDD_IN 8505mW/8450mW VDD_CPU_GPU_CV 3010mW/2981mW VDD_SOC 1864mW/1861mW
04-18-2026 12:51:05 RAM 4217/7620MB (lfb 29x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,3%@1510,0%@883,68%@883] GR3D_FREQ 62% cpu@58.093C soc2@57.562C soc0@56.5C gpu@58.343C tj@58.343C soc1@57.156C VDD_IN 8425mW/8449mW VDD_CPU_GPU_CV 2971mW/2981mW VDD_SOC 1864mW/1861mW
04-18-2026 12:51:05 RAM 4217/7620MB (lfb 29x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,3%@1510,1%@729,3%@729,1%@806,66%@806] GR3D_FREQ 73% cpu@58.5C soc2@57.531C soc0@56.5C gpu@58.5C tj@58.5C soc1@57.187C VDD_IN 8505mW/8450mW VDD_CPU_GPU_CV 3010mW/2981mW VDD_SOC 1864mW/1861mW
04-18-2026 12:51:06 RAM 4217/7620MB (lfb 29x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,67%@729] GR3D_FREQ 72% cpu@58.093C soc2@57.562C soc0@56.437C gpu@58.125C tj@58.125C soc1@57.093C VDD_IN 8544mW/8451mW VDD_CPU_GPU_CV 3010mW/2982mW VDD_SOC 1864mW/1861mW
04-18-2026 12:51:06 RAM 4217/7620MB (lfb 29x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,1%@806,68%@806] GR3D_FREQ 73% cpu@57.968C soc2@57.625C soc0@56.406C gpu@58.437C tj@58.437C soc1@57.406C VDD_IN 8505mW/8451mW VDD_CPU_GPU_CV 3010mW/2982mW VDD_SOC 1864mW/1861mW
