04-18-2026 12:07:59 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@883,3%@883,1%@883,4%@883,10%@1510,79%@1510] GR3D_FREQ 81% cpu@59.75C soc2@58.843C soc0@57.625C gpu@59.843C tj@59.75C soc1@58.593C VDD_IN 8544mW/8544mW VDD_CPU_GPU_CV 2971mW/2971mW VDD_SOC 1944mW/1944mW
04-18-2026 12:08:33 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@60.656C soc2@59.968C soc0@58.843C gpu@60.906C tj@60.906C soc1@59.343C VDD_IN 11117mW/11081mW VDD_CPU_GPU_CV 4747mW/4740mW VDD_SOC 2204mW/2201mW
04-18-2026 12:08:33 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@60.562C soc2@60.093C soc0@58.781C gpu@61.156C tj@61.156C soc1@59.312C VDD_IN 11196mW/11082mW VDD_CPU_GPU_CV 4825mW/4741mW VDD_SOC 2204mW/2201mW
04-18-2026 12:08:34 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 90% cpu@60.531C soc2@60C soc0@58.75C gpu@61.281C tj@61.281C soc1@59.312C VDD_IN 11156mW/11083mW VDD_CPU_GPU_CV 4786mW/4742mW VDD_SOC 2243mW/2202mW
04-18-2026 12:08:34 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,2%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 90% cpu@60.687C soc2@60.093C soc0@58.843C gpu@61.343C tj@61.343C soc1@59.375C VDD_IN 11117mW/11084mW VDD_CPU_GPU_CV 4747mW/4742mW VDD_SOC 2204mW/2202mW
04-18-2026 12:08:35 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 95% cpu@60.687C soc2@60.031C soc0@58.812C gpu@61.031C tj@61.031C soc1@59.375C VDD_IN 11156mW/11085mW VDD_CPU_GPU_CV 4786mW/4743mW VDD_SOC 2204mW/2202mW
04-18-2026 12:08:35 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@60.562C soc2@60.093C soc0@58.812C gpu@61.062C tj@61.062C soc1@59.343C VDD_IN 11156mW/11086mW VDD_CPU_GPU_CV 4786mW/4743mW VDD_SOC 2204mW/2202mW
04-18-2026 12:08:36 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@60.5C soc2@60.062C soc0@58.906C gpu@61.156C tj@61.156C soc1@59.343C VDD_IN 11196mW/11087mW VDD_CPU_GPU_CV 4825mW/4744mW VDD_SOC 2204mW/2202mW
04-18-2026 12:08:36 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@60.687C soc2@60.156C soc0@58.812C gpu@61.406C tj@61.406C soc1@59.312C VDD_IN 11156mW/11088mW VDD_CPU_GPU_CV 4825mW/4746mW VDD_SOC 2204mW/2202mW
04-18-2026 12:08:37 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 94% cpu@61.156C soc2@60.093C soc0@58.812C gpu@60.906C tj@61.156C soc1@59.343C VDD_IN 11156mW/11089mW VDD_CPU_GPU_CV 4786mW/4746mW VDD_SOC 2204mW/2202mW
04-18-2026 12:08:37 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@60.687C soc2@60.187C soc0@58.875C gpu@61.093C tj@61.093C soc1@59.375C VDD_IN 11196mW/11091mW VDD_CPU_GPU_CV 4825mW/4747mW VDD_SOC 2204mW/2202mW
04-18-2026 12:08:38 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,2%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 91% cpu@60.687C soc2@60.156C soc0@58.843C gpu@61.156C tj@61.156C soc1@59.343C VDD_IN 11117mW/11091mW VDD_CPU_GPU_CV 4786mW/4748mW VDD_SOC 2204mW/2202mW
04-18-2026 12:08:38 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [6%@1510,4%@1510,2%@1510,5%@1510,0%@1510,100%@1510] GR3D_FREQ 73% cpu@60.968C soc2@60.125C soc0@58.843C gpu@61.187C tj@61.187C soc1@59.625C VDD_IN 11156mW/11092mW VDD_CPU_GPU_CV 4825mW/4749mW VDD_SOC 2204mW/2202mW
04-18-2026 12:08:39 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 92% cpu@60.656C soc2@60.218C soc0@58.75C gpu@61.093C tj@61.093C soc1@59.562C VDD_IN 11156mW/11093mW VDD_CPU_GPU_CV 4747mW/4749mW VDD_SOC 2204mW/2202mW
04-18-2026 12:08:39 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 89% cpu@60.718C soc2@60.187C soc0@58.812C gpu@61.406C tj@61.406C soc1@59.593C VDD_IN 11196mW/11094mW VDD_CPU_GPU_CV 4825mW/4750mW VDD_SOC 2204mW/2202mW
04-18-2026 12:08:40 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 73% cpu@60.906C soc2@60.156C soc0@58.75C gpu@61.5C tj@61.5C soc1@59.531C VDD_IN 11117mW/11094mW VDD_CPU_GPU_CV 4786mW/4750mW VDD_SOC 2204mW/2202mW
04-18-2026 12:08:40 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,3%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@61.125C soc2@60.218C soc0@58.843C gpu@61C tj@61.125C soc1@59.5C VDD_IN 11156mW/11095mW VDD_CPU_GPU_CV 4786mW/4750mW VDD_SOC 2204mW/2202mW
04-18-2026 12:08:41 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,5%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@60.687C soc2@60.218C soc0@58.875C gpu@61.218C tj@61.218C soc1@59.593C VDD_IN 11196mW/11096mW VDD_CPU_GPU_CV 4786mW/4751mW VDD_SOC 2204mW/2202mW
04-18-2026 12:08:41 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@729,1%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@60.906C soc2@60.218C soc0@58.875C gpu@61.343C tj@61.343C soc1@59.562C VDD_IN 11156mW/11097mW VDD_CPU_GPU_CV 4786mW/4751mW VDD_SOC 2204mW/2202mW
04-18-2026 12:08:42 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@60.906C soc2@60.218C soc0@58.812C gpu@61.5C tj@61.5C soc1@59.562C VDD_IN 11235mW/11098mW VDD_CPU_GPU_CV 4825mW/4752mW VDD_SOC 2204mW/2202mW
04-18-2026 12:08:42 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,2%@729,1%@1510,100%@1510] GR3D_FREQ 66% cpu@61.156C soc2@60.281C soc0@58.937C gpu@61.125C tj@61.156C soc1@59.531C VDD_IN 11196mW/11100mW VDD_CPU_GPU_CV 4786mW/4753mW VDD_SOC 2243mW/2203mW
04-18-2026 12:08:43 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@60.812C soc2@60.281C soc0@58.937C gpu@61.156C tj@61.156C soc1@59.468C VDD_IN 11196mW/11101mW VDD_CPU_GPU_CV 4825mW/4753mW VDD_SOC 2204mW/2203mW
04-18-2026 12:08:43 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 74% cpu@60.906C soc2@60.437C soc0@58.843C gpu@61.343C tj@61.343C soc1@59.531C VDD_IN 11196mW/11102mW VDD_CPU_GPU_CV 4825mW/4754mW VDD_SOC 2204mW/2203mW
04-18-2026 12:08:44 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 86% cpu@61.062C soc2@60.406C soc0@58.875C gpu@61.437C tj@61.437C soc1@59.625C VDD_IN 11117mW/11102mW VDD_CPU_GPU_CV 4786mW/4754mW VDD_SOC 2204mW/2203mW
04-18-2026 12:08:44 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.156C soc2@60.312C soc0@58.875C gpu@61.75C tj@61.75C soc1@59.593C VDD_IN 11156mW/11102mW VDD_CPU_GPU_CV 4786mW/4755mW VDD_SOC 2243mW/2203mW
04-18-2026 12:08:45 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@60.906C soc2@60.437C soc0@58.937C gpu@61.156C tj@61.156C soc1@59.562C VDD_IN 11078mW/11102mW VDD_CPU_GPU_CV 4786mW/4755mW VDD_SOC 2204mW/2203mW
04-18-2026 12:08:45 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.031C soc2@60.312C soc0@58.906C gpu@61.656C tj@61.656C soc1@59.625C VDD_IN 11156mW/11103mW VDD_CPU_GPU_CV 4825mW/4756mW VDD_SOC 2204mW/2203mW
04-18-2026 12:08:46 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@60.906C soc2@60.437C soc0@59.062C gpu@61.218C tj@61.218C soc1@59.5C VDD_IN 11099mW/11103mW VDD_CPU_GPU_CV 4825mW/4757mW VDD_SOC 2204mW/2203mW
04-18-2026 12:08:46 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@60.906C soc2@60.343C soc0@59.125C gpu@61.187C tj@61.187C soc1@59.531C VDD_IN 11078mW/11102mW VDD_CPU_GPU_CV 4747mW/4757mW VDD_SOC 2204mW/2203mW
04-18-2026 12:08:47 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@60.937C soc2@60.437C soc0@59.093C gpu@61.406C tj@61.406C soc1@59.562C VDD_IN 11196mW/11103mW VDD_CPU_GPU_CV 4825mW/4757mW VDD_SOC 2204mW/2203mW
04-18-2026 12:08:47 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 89% cpu@60.843C soc2@60.406C soc0@59.031C gpu@61.562C tj@61.562C soc1@59.531C VDD_IN 11156mW/11104mW VDD_CPU_GPU_CV 4786mW/4758mW VDD_SOC 2204mW/2203mW
04-18-2026 12:08:48 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 95% cpu@60.937C soc2@60.437C soc0@59.093C gpu@61.25C tj@61.25C soc1@59.562C VDD_IN 11196mW/11105mW VDD_CPU_GPU_CV 4786mW/4758mW VDD_SOC 2243mW/2204mW
04-18-2026 12:08:48 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@60.937C soc2@60.343C soc0@59.031C gpu@61.312C tj@61.312C soc1@59.468C VDD_IN 11156mW/11105mW VDD_CPU_GPU_CV 4786mW/4758mW VDD_SOC 2243mW/2204mW
04-18-2026 12:08:49 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@60.843C soc2@60.406C soc0@59.218C gpu@61.312C tj@61.312C soc1@59.562C VDD_IN 11078mW/11105mW VDD_CPU_GPU_CV 4786mW/4758mW VDD_SOC 2204mW/2204mW
04-18-2026 12:08:49 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@60.781C soc2@60.406C soc0@59.031C gpu@61.531C tj@61.531C soc1@59.593C VDD_IN 11196mW/11106mW VDD_CPU_GPU_CV 4786mW/4759mW VDD_SOC 2243mW/2204mW
04-18-2026 12:08:50 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,5%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@60.875C soc2@60.437C soc0@59.093C gpu@61.687C tj@61.687C soc1@59.531C VDD_IN 11156mW/11107mW VDD_CPU_GPU_CV 4786mW/4759mW VDD_SOC 2243mW/2205mW
04-18-2026 12:08:50 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,2%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 73% cpu@61.312C soc2@60.437C soc0@59.062C gpu@61.281C tj@61.281C soc1@59.562C VDD_IN 11138mW/11107mW VDD_CPU_GPU_CV 4825mW/4760mW VDD_SOC 2204mW/2205mW
04-18-2026 12:08:51 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@994,3%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 72% cpu@61C soc2@60.406C soc0@59.093C gpu@61.468C tj@61.468C soc1@59.562C VDD_IN 11117mW/11107mW VDD_CPU_GPU_CV 4786mW/4760mW VDD_SOC 2204mW/2205mW
04-18-2026 12:08:51 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@729,1%@1510,100%@1510] GR3D_FREQ 83% cpu@60.968C soc2@60.437C soc0@59.093C gpu@61.281C tj@61.281C soc1@59.562C VDD_IN 11078mW/11107mW VDD_CPU_GPU_CV 4786mW/4760mW VDD_SOC 2204mW/2205mW
04-18-2026 12:08:52 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.25C soc2@60.5C soc0@59.062C gpu@61.375C tj@61.375C soc1@59.562C VDD_IN 11196mW/11108mW VDD_CPU_GPU_CV 4825mW/4761mW VDD_SOC 2243mW/2205mW
04-18-2026 12:08:52 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@60.906C soc2@60.437C soc0@59.062C gpu@61.437C tj@61.437C soc1@59.875C VDD_IN 11138mW/11108mW VDD_CPU_GPU_CV 4825mW/4761mW VDD_SOC 2204mW/2205mW
04-18-2026 12:08:53 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@729,1%@729,1%@729,5%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.062C soc2@60.437C soc0@59.062C gpu@61.718C tj@61.718C soc1@59.781C VDD_IN 11138mW/11108mW VDD_CPU_GPU_CV 4825mW/4762mW VDD_SOC 2204mW/2205mW
04-18-2026 12:08:53 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@61.125C soc2@60.437C soc0@59.093C gpu@61.281C tj@61.281C soc1@59.812C VDD_IN 11196mW/11109mW VDD_CPU_GPU_CV 4786mW/4762mW VDD_SOC 2204mW/2205mW
04-18-2026 12:08:54 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.281C soc2@60.437C soc0@58.937C gpu@61.25C tj@61.281C soc1@59.718C VDD_IN 11099mW/11109mW VDD_CPU_GPU_CV 4825mW/4763mW VDD_SOC 2204mW/2205mW
04-18-2026 12:08:55 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@60.875C soc2@60.437C soc0@59.093C gpu@61.5C tj@61.5C soc1@59.687C VDD_IN 11156mW/11109mW VDD_CPU_GPU_CV 4825mW/4763mW VDD_SOC 2204mW/2205mW
04-18-2026 12:08:55 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 92% cpu@61.093C soc2@60.468C soc0@59.031C gpu@61.625C tj@61.625C soc1@59.718C VDD_IN 11117mW/11109mW VDD_CPU_GPU_CV 4747mW/4763mW VDD_SOC 2204mW/2205mW
04-18-2026 12:08:56 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 93% cpu@61.125C soc2@60.437C soc0@59C gpu@61.5C tj@61.5C soc1@59.656C VDD_IN 11196mW/11110mW VDD_CPU_GPU_CV 4786mW/4763mW VDD_SOC 2204mW/2205mW
04-18-2026 12:08:56 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@729,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 72% cpu@61.25C soc2@60.562C soc0@59C gpu@61.562C tj@61.562C soc1@59.781C VDD_IN 11117mW/11110mW VDD_CPU_GPU_CV 4786mW/4763mW VDD_SOC 2204mW/2205mW
04-18-2026 12:08:57 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@986,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.125C soc2@60.437C soc0@59.062C gpu@61.843C tj@61.843C soc1@59.687C VDD_IN 11099mW/11110mW VDD_CPU_GPU_CV 4786mW/4764mW VDD_SOC 2204mW/2205mW
04-18-2026 12:08:57 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@729,3%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@61.062C soc2@60.562C soc0@59.093C gpu@61.406C tj@61.406C soc1@59.687C VDD_IN 11117mW/11110mW VDD_CPU_GPU_CV 4825mW/4764mW VDD_SOC 2204mW/2205mW
04-18-2026 12:08:58 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.187C soc2@60.437C soc0@59.062C gpu@61.375C tj@61.375C soc1@59.75C VDD_IN 11117mW/11110mW VDD_CPU_GPU_CV 4786mW/4764mW VDD_SOC 2204mW/2205mW
04-18-2026 12:08:58 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,5%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 64% cpu@60.937C soc2@60.562C soc0@59.031C gpu@61.531C tj@61.531C soc1@59.718C VDD_IN 11196mW/11111mW VDD_CPU_GPU_CV 4825mW/4765mW VDD_SOC 2204mW/2205mW
04-18-2026 12:08:59 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@729,5%@729,0%@1510,100%@1510] GR3D_FREQ 94% cpu@61.125C soc2@60.5C soc0@59.25C gpu@61.656C tj@61.656C soc1@59.718C VDD_IN 11156mW/11111mW VDD_CPU_GPU_CV 4786mW/4765mW VDD_SOC 2204mW/2205mW
