04-18-2026 12:06:54 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@883,3%@883,0%@883,0%@883,86%@1510,0%@1510] GR3D_FREQ 98% cpu@58.406C soc2@57.468C soc0@56.343C gpu@58.5C tj@58.5C soc1@57.281C VDD_IN 8425mW/8425mW VDD_CPU_GPU_CV 2891mW/2891mW VDD_SOC 1907mW/1907mW
04-18-2026 12:07:28 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 83% cpu@60.25C soc2@59.312C soc0@57.843C gpu@60.468C tj@60.25C soc1@58.5C VDD_IN 11117mW/11068mW VDD_CPU_GPU_CV 4786mW/4745mW VDD_SOC 2204mW/2197mW
04-18-2026 12:07:28 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 98% cpu@59.906C soc2@59.375C soc0@57.843C gpu@60.312C tj@60.312C soc1@58.5C VDD_IN 11156mW/11069mW VDD_CPU_GPU_CV 4825mW/4746mW VDD_SOC 2204mW/2198mW
04-18-2026 12:07:29 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 66% cpu@60.031C soc2@59.406C soc0@57.937C gpu@60.25C tj@60.25C soc1@58.468C VDD_IN 11156mW/11070mW VDD_CPU_GPU_CV 4747mW/4746mW VDD_SOC 2243mW/2198mW
04-18-2026 12:07:29 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 98% cpu@59.812C soc2@59.375C soc0@57.843C gpu@60.468C tj@60.468C soc1@58.468C VDD_IN 11156mW/11071mW VDD_CPU_GPU_CV 4747mW/4746mW VDD_SOC 2204mW/2198mW
04-18-2026 12:07:30 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 71% cpu@59.906C soc2@59.343C soc0@57.968C gpu@60.625C tj@60.625C soc1@58.468C VDD_IN 11117mW/11072mW VDD_CPU_GPU_CV 4786mW/4747mW VDD_SOC 2204mW/2198mW
04-18-2026 12:07:30 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,3%@729,2%@729,100%@1510,1%@1510] GR3D_FREQ 93% cpu@59.781C soc2@59.406C soc0@57.968C gpu@60.281C tj@60.281C soc1@58.5C VDD_IN 11078mW/11072mW VDD_CPU_GPU_CV 4747mW/4747mW VDD_SOC 2204mW/2198mW
04-18-2026 12:07:31 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 91% cpu@59.812C soc2@59.312C soc0@57.968C gpu@60.625C tj@60.625C soc1@58.562C VDD_IN 11117mW/11073mW VDD_CPU_GPU_CV 4786mW/4747mW VDD_SOC 2204mW/2198mW
04-18-2026 12:07:31 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,1%@1510,0%@729,100%@1510,0%@1510] GR3D_FREQ 67% cpu@60.031C soc2@59.375C soc0@57.968C gpu@60.25C tj@60.25C soc1@58.437C VDD_IN 11156mW/11074mW VDD_CPU_GPU_CV 4786mW/4748mW VDD_SOC 2204mW/2199mW
04-18-2026 12:07:32 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 98% cpu@59.781C soc2@59.343C soc0@58C gpu@60.312C tj@60.312C soc1@58.843C VDD_IN 11196mW/11076mW VDD_CPU_GPU_CV 4786mW/4748mW VDD_SOC 2204mW/2199mW
04-18-2026 12:07:32 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 66% cpu@59.781C soc2@59.406C soc0@58C gpu@60.75C tj@60.75C soc1@58.718C VDD_IN 11117mW/11076mW VDD_CPU_GPU_CV 4786mW/4749mW VDD_SOC 2204mW/2199mW
04-18-2026 12:07:33 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 98% cpu@60.156C soc2@59.406C soc0@58C gpu@60.218C tj@60.218C soc1@58.718C VDD_IN 11078mW/11076mW VDD_CPU_GPU_CV 4747mW/4749mW VDD_SOC 2204mW/2199mW
04-18-2026 12:07:33 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@729,0%@729,3%@729,100%@1510,1%@1510] GR3D_FREQ 71% cpu@60.187C soc2@59.312C soc0@57.968C gpu@60.437C tj@60.437C soc1@58.687C VDD_IN 11117mW/11077mW VDD_CPU_GPU_CV 4786mW/4749mW VDD_SOC 2204mW/2199mW
04-18-2026 12:07:34 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 91% cpu@59.843C soc2@59.343C soc0@57.968C gpu@60.468C tj@60.468C soc1@58.625C VDD_IN 11156mW/11078mW VDD_CPU_GPU_CV 4786mW/4750mW VDD_SOC 2204mW/2199mW
04-18-2026 12:07:34 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@729,7%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 98% cpu@60.031C soc2@59.312C soc0@57.968C gpu@60.75C tj@60.75C soc1@58.718C VDD_IN 11156mW/11079mW VDD_CPU_GPU_CV 4825mW/4751mW VDD_SOC 2204mW/2199mW
04-18-2026 12:07:35 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@918,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 66% cpu@60.125C soc2@59.406C soc0@57.968C gpu@60.375C tj@60.375C soc1@58.625C VDD_IN 11099mW/11079mW VDD_CPU_GPU_CV 4825mW/4751mW VDD_SOC 2204mW/2199mW
04-18-2026 12:07:35 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,2%@1510,1%@1510,1%@1510,100%@1510,1%@1510] GR3D_FREQ 98% cpu@59.968C soc2@59.5C soc0@58C gpu@60.625C tj@60.625C soc1@58.75C VDD_IN 11078mW/11079mW VDD_CPU_GPU_CV 4747mW/4751mW VDD_SOC 2204mW/2199mW
04-18-2026 12:07:36 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 65% cpu@60.031C soc2@59.5C soc0@58.093C gpu@60.343C tj@60.343C soc1@58.593C VDD_IN 11117mW/11079mW VDD_CPU_GPU_CV 4825mW/4752mW VDD_SOC 2204mW/2199mW
04-18-2026 12:07:36 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 98% cpu@60.187C soc2@59.406C soc0@58.093C gpu@60.406C tj@60.406C soc1@58.718C VDD_IN 11078mW/11079mW VDD_CPU_GPU_CV 4786mW/4753mW VDD_SOC 2204mW/2199mW
04-18-2026 12:07:37 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 77% cpu@60C soc2@59.468C soc0@58.218C gpu@60.437C tj@60.531C soc1@58.625C VDD_IN 11196mW/11081mW VDD_CPU_GPU_CV 4825mW/4753mW VDD_SOC 2204mW/2199mW
04-18-2026 12:07:37 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,3%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 84% cpu@60.031C soc2@59.437C soc0@58.125C gpu@60.531C tj@60.531C soc1@58.625C VDD_IN 11156mW/11081mW VDD_CPU_GPU_CV 4825mW/4754mW VDD_SOC 2204mW/2199mW
04-18-2026 12:07:38 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@729,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 98% cpu@59.937C soc2@59.437C soc0@58.093C gpu@60.562C tj@60.562C soc1@58.656C VDD_IN 11117mW/11082mW VDD_CPU_GPU_CV 4786mW/4755mW VDD_SOC 2204mW/2199mW
04-18-2026 12:07:38 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 66% cpu@60.062C soc2@59.437C soc0@58.156C gpu@60.656C tj@60.656C soc1@58.531C VDD_IN 11156mW/11083mW VDD_CPU_GPU_CV 4825mW/4755mW VDD_SOC 2204mW/2199mW
04-18-2026 12:07:39 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@729,1%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 98% cpu@60.218C soc2@59.468C soc0@58.093C gpu@60.812C tj@60.812C soc1@58.656C VDD_IN 11156mW/11084mW VDD_CPU_GPU_CV 4747mW/4755mW VDD_SOC 2204mW/2199mW
04-18-2026 12:07:39 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,5%@729,100%@1510,0%@1510] GR3D_FREQ 70% cpu@60.406C soc2@59.468C soc0@58.125C gpu@60.687C tj@60.468C soc1@58.906C VDD_IN 11196mW/11085mW VDD_CPU_GPU_CV 4786mW/4756mW VDD_SOC 2204mW/2199mW
04-18-2026 12:07:40 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 69% cpu@60.156C soc2@59.5C soc0@58.031C gpu@60.593C tj@60.593C soc1@58.906C VDD_IN 11196mW/11086mW VDD_CPU_GPU_CV 4786mW/4756mW VDD_SOC 2204mW/2199mW
04-18-2026 12:07:40 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 93% cpu@60.25C soc2@59.5C soc0@58.156C gpu@60.437C tj@60.437C soc1@58.906C VDD_IN 11196mW/11087mW VDD_CPU_GPU_CV 4786mW/4756mW VDD_SOC 2204mW/2200mW
04-18-2026 12:07:41 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 82% cpu@60.312C soc2@59.562C soc0@58.062C gpu@60.562C tj@60.562C soc1@58.812C VDD_IN 11156mW/11088mW VDD_CPU_GPU_CV 4786mW/4757mW VDD_SOC 2204mW/2200mW
04-18-2026 12:07:41 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 77% cpu@60.562C soc2@59.5C soc0@58.125C gpu@60.531C tj@60.562C soc1@58.781C VDD_IN 11078mW/11088mW VDD_CPU_GPU_CV 4786mW/4757mW VDD_SOC 2204mW/2200mW
04-18-2026 12:07:42 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 98% cpu@60.187C soc2@59.531C soc0@58.156C gpu@60.812C tj@60.812C soc1@58.843C VDD_IN 11156mW/11089mW VDD_CPU_GPU_CV 4825mW/4758mW VDD_SOC 2204mW/2200mW
04-18-2026 12:07:42 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 66% cpu@60.25C soc2@59.468C soc0@58.156C gpu@60.468C tj@60.468C soc1@58.843C VDD_IN 11117mW/11089mW VDD_CPU_GPU_CV 4786mW/4758mW VDD_SOC 2204mW/2200mW
04-18-2026 12:07:43 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,100%@1510,1%@1510] GR3D_FREQ 98% cpu@60.156C soc2@59.625C soc0@58.062C gpu@60.843C tj@60.843C soc1@58.812C VDD_IN 11117mW/11089mW VDD_CPU_GPU_CV 4786mW/4758mW VDD_SOC 2204mW/2200mW
04-18-2026 12:07:43 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 72% cpu@60.25C soc2@59.656C soc0@58.062C gpu@60.468C tj@60.468C soc1@58.875C VDD_IN 11156mW/11090mW VDD_CPU_GPU_CV 4825mW/4759mW VDD_SOC 2204mW/2200mW
04-18-2026 12:07:44 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 90% cpu@60.25C soc2@59.625C soc0@58.343C gpu@60.406C tj@60.406C soc1@58.875C VDD_IN 11117mW/11090mW VDD_CPU_GPU_CV 4786mW/4759mW VDD_SOC 2204mW/2200mW
04-18-2026 12:07:44 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 98% cpu@60.218C soc2@59.656C soc0@58.281C gpu@60.593C tj@60.593C soc1@58.812C VDD_IN 11196mW/11091mW VDD_CPU_GPU_CV 4825mW/4760mW VDD_SOC 2204mW/2200mW
04-18-2026 12:07:45 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 66% cpu@60.187C soc2@59.687C soc0@58.281C gpu@60.5C tj@60.5C soc1@58.812C VDD_IN 11156mW/11092mW VDD_CPU_GPU_CV 4786mW/4760mW VDD_SOC 2204mW/2200mW
04-18-2026 12:07:45 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 98% cpu@60.187C soc2@59.625C soc0@58.281C gpu@60.687C tj@60.687C soc1@58.812C VDD_IN 11117mW/11092mW VDD_CPU_GPU_CV 4786mW/4760mW VDD_SOC 2204mW/2200mW
04-18-2026 12:07:46 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 67% cpu@60.187C soc2@59.687C soc0@58.312C gpu@60.75C tj@60.75C soc1@58.812C VDD_IN 11078mW/11092mW VDD_CPU_GPU_CV 4786mW/4761mW VDD_SOC 2204mW/2200mW
04-18-2026 12:07:46 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1115,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 94% cpu@60.187C soc2@59.656C soc0@58.312C gpu@60.906C tj@60.906C soc1@59.031C VDD_IN 11117mW/11092mW VDD_CPU_GPU_CV 4786mW/4761mW VDD_SOC 2204mW/2200mW
04-18-2026 12:07:47 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 90% cpu@60.562C soc2@59.687C soc0@58.281C gpu@60.656C tj@60.656C soc1@59.093C VDD_IN 11196mW/11093mW VDD_CPU_GPU_CV 4825mW/4761mW VDD_SOC 2204mW/2200mW
04-18-2026 12:07:47 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,100%@1510,0%@1510] GR3D_FREQ 73% cpu@60.187C soc2@59.687C soc0@58.312C gpu@60.656C tj@60.656C soc1@59C VDD_IN 11156mW/11094mW VDD_CPU_GPU_CV 4825mW/4762mW VDD_SOC 2204mW/2200mW
04-18-2026 12:07:48 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,1%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 98% cpu@60.437C soc2@59.656C soc0@58.25C gpu@60.531C tj@60.531C soc1@59.031C VDD_IN 11156mW/11094mW VDD_CPU_GPU_CV 4786mW/4762mW VDD_SOC 2204mW/2200mW
04-18-2026 12:07:48 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@729,0%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 65% cpu@60.531C soc2@59.687C soc0@58.312C gpu@60.656C tj@60.656C soc1@59.031C VDD_IN 11196mW/11095mW VDD_CPU_GPU_CV 4786mW/4762mW VDD_SOC 2204mW/2200mW
04-18-2026 12:07:49 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 98% cpu@60.687C soc2@59.75C soc0@58.25C gpu@60.687C tj@60.687C soc1@58.937C VDD_IN 11117mW/11095mW VDD_CPU_GPU_CV 4747mW/4762mW VDD_SOC 2204mW/2200mW
04-18-2026 12:07:49 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@925,1%@729,2%@729,100%@1510,0%@1510] GR3D_FREQ 72% cpu@60.375C soc2@59.687C soc0@58.343C gpu@60.937C tj@60.937C soc1@59C VDD_IN 11196mW/11096mW VDD_CPU_GPU_CV 4825mW/4763mW VDD_SOC 2204mW/2200mW
04-18-2026 12:07:50 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@896,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 89% cpu@60.468C soc2@59.75C soc0@58.25C gpu@60.531C tj@60.531C soc1@58.968C VDD_IN 11117mW/11096mW VDD_CPU_GPU_CV 4786mW/4763mW VDD_SOC 2204mW/2200mW
04-18-2026 12:07:50 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,3%@1510,0%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 98% cpu@60.343C soc2@59.781C soc0@58.312C gpu@60.937C tj@60.937C soc1@59C VDD_IN 11196mW/11097mW VDD_CPU_GPU_CV 4825mW/4764mW VDD_SOC 2204mW/2200mW
04-18-2026 12:07:51 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 65% cpu@60.375C soc2@59.781C soc0@58.218C gpu@61.156C tj@61.156C soc1@58.906C VDD_IN 11196mW/11098mW VDD_CPU_GPU_CV 4825mW/4764mW VDD_SOC 2204mW/2200mW
04-18-2026 12:07:51 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,5%@1510,3%@1510,100%@1510,0%@1510] GR3D_FREQ 98% cpu@60.343C soc2@59.781C soc0@58.5C gpu@60.625C tj@60.625C soc1@58.906C VDD_IN 11117mW/11098mW VDD_CPU_GPU_CV 4754mW/4764mW VDD_SOC 2204mW/2200mW
04-18-2026 12:07:52 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,3%@729,100%@1510,1%@1510] GR3D_FREQ 64% cpu@60.281C soc2@59.812C soc0@58.437C gpu@61.187C tj@60.843C soc1@58.937C VDD_IN 11156mW/11099mW VDD_CPU_GPU_CV 4786mW/4764mW VDD_SOC 2243mW/2201mW
04-18-2026 12:07:52 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 98% cpu@60.343C soc2@59.75C soc0@58.468C gpu@60.656C tj@60.656C soc1@58.968C VDD_IN 11117mW/11099mW VDD_CPU_GPU_CV 4786mW/4764mW VDD_SOC 2204mW/2201mW
04-18-2026 12:07:53 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 73% cpu@60.312C soc2@59.781C soc0@58.468C gpu@60.812C tj@60.812C soc1@59.031C VDD_IN 11196mW/11100mW VDD_CPU_GPU_CV 4825mW/4765mW VDD_SOC 2204mW/2201mW
04-18-2026 12:07:53 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 85% cpu@60.281C soc2@59.718C soc0@58.375C gpu@60.687C tj@60.906C soc1@59.093C VDD_IN 11117mW/11100mW VDD_CPU_GPU_CV 4786mW/4765mW VDD_SOC 2204mW/2201mW
