04-18-2026 12:10:09 RAM 3597/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@883,2%@883,0%@883,0%@883,0%@1510,88%@1510] GR3D_FREQ 69% cpu@60.531C soc2@59.906C soc0@58.75C gpu@60.625C tj@60.625C soc1@59.531C VDD_IN 8346mW/8346mW VDD_CPU_GPU_CV 2812mW/2812mW VDD_SOC 1907mW/1907mW
04-18-2026 12:10:43 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@61.406C soc2@60.781C soc0@59.5C gpu@61.781C tj@61.781C soc1@59.968C VDD_IN 11156mW/11094mW VDD_CPU_GPU_CV 4786mW/4759mW VDD_SOC 2204mW/2206mW
04-18-2026 12:10:43 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@61.375C soc2@60.875C soc0@59.5C gpu@61.906C tj@61.906C soc1@60C VDD_IN 11156mW/11095mW VDD_CPU_GPU_CV 4825mW/4760mW VDD_SOC 2204mW/2206mW
04-18-2026 12:10:44 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 93% cpu@61.437C soc2@60.843C soc0@59.5C gpu@61.937C tj@61.937C soc1@60.25C VDD_IN 11117mW/11095mW VDD_CPU_GPU_CV 4786mW/4760mW VDD_SOC 2243mW/2207mW
04-18-2026 12:10:44 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 98% cpu@61.593C soc2@60.843C soc0@59.468C gpu@62.125C tj@62.125C soc1@60.25C VDD_IN 11196mW/11096mW VDD_CPU_GPU_CV 4825mW/4761mW VDD_SOC 2204mW/2207mW
04-18-2026 12:10:45 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@61.687C soc2@60.875C soc0@59.5C gpu@62C tj@62C soc1@60.281C VDD_IN 11138mW/11097mW VDD_CPU_GPU_CV 4825mW/4762mW VDD_SOC 2243mW/2207mW
04-18-2026 12:10:45 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@61.468C soc2@60.843C soc0@59.406C gpu@62.093C tj@62.093C soc1@60.218C VDD_IN 11117mW/11097mW VDD_CPU_GPU_CV 4786mW/4762mW VDD_SOC 2204mW/2207mW
04-18-2026 12:10:46 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@61.531C soc2@60.968C soc0@59.5C gpu@61.812C tj@61.812C soc1@60.187C VDD_IN 11156mW/11098mW VDD_CPU_GPU_CV 4747mW/4762mW VDD_SOC 2243mW/2208mW
04-18-2026 12:10:46 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.468C soc2@60.875C soc0@59.406C gpu@62.093C tj@61.781C soc1@60.187C VDD_IN 11117mW/11098mW VDD_CPU_GPU_CV 4747mW/4762mW VDD_SOC 2243mW/2208mW
04-18-2026 12:10:47 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 71% cpu@61.437C soc2@60.906C soc0@59.562C gpu@61.812C tj@61.812C soc1@60.093C VDD_IN 11235mW/11100mW VDD_CPU_GPU_CV 4825mW/4763mW VDD_SOC 2243mW/2209mW
04-18-2026 12:10:47 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 93% cpu@61.468C soc2@60.875C soc0@59.625C gpu@61.875C tj@61.875C soc1@60.156C VDD_IN 11196mW/11101mW VDD_CPU_GPU_CV 4825mW/4763mW VDD_SOC 2204mW/2208mW
04-18-2026 12:10:48 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 88% cpu@61.312C soc2@60.906C soc0@59.593C gpu@61.875C tj@61.875C soc1@60.125C VDD_IN 11196mW/11102mW VDD_CPU_GPU_CV 4786mW/4764mW VDD_SOC 2243mW/2209mW
04-18-2026 12:10:48 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,2%@1510,100%@1510] GR3D_FREQ 76% cpu@61.375C soc2@60.906C soc0@59.531C gpu@61.843C tj@62.093C soc1@60.187C VDD_IN 11235mW/11104mW VDD_CPU_GPU_CV 4825mW/4764mW VDD_SOC 2204mW/2209mW
04-18-2026 12:10:49 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@61.781C soc2@60.906C soc0@59.531C gpu@61.75C tj@61.781C soc1@60.093C VDD_IN 11196mW/11105mW VDD_CPU_GPU_CV 4747mW/4764mW VDD_SOC 2204mW/2209mW
04-18-2026 12:10:49 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@61.406C soc2@60.937C soc0@59.468C gpu@62.062C tj@62.062C soc1@60.281C VDD_IN 11217mW/11107mW VDD_CPU_GPU_CV 4825mW/4765mW VDD_SOC 2243mW/2209mW
04-18-2026 12:10:50 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.593C soc2@60.906C soc0@59.468C gpu@61.75C tj@61.75C soc1@60.312C VDD_IN 11217mW/11108mW VDD_CPU_GPU_CV 4825mW/4766mW VDD_SOC 2200mW/2209mW
04-18-2026 12:10:50 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@729,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 69% cpu@61.625C soc2@60.875C soc0@59.5C gpu@62.062C tj@62.062C soc1@60.156C VDD_IN 11178mW/11109mW VDD_CPU_GPU_CV 4825mW/4766mW VDD_SOC 2204mW/2209mW
04-18-2026 12:10:51 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 93% cpu@61.875C soc2@60.906C soc0@59.5C gpu@62.25C tj@62.25C soc1@60.218C VDD_IN 11235mW/11110mW VDD_CPU_GPU_CV 4786mW/4767mW VDD_SOC 2243mW/2209mW
04-18-2026 12:10:51 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 85% cpu@61.468C soc2@60.968C soc0@59.468C gpu@61.781C tj@61.781C soc1@60.187C VDD_IN 11235mW/11112mW VDD_CPU_GPU_CV 4825mW/4767mW VDD_SOC 2204mW/2209mW
04-18-2026 12:10:52 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@61.562C soc2@61.031C soc0@59.625C gpu@62.343C tj@62.343C soc1@60.125C VDD_IN 11156mW/11112mW VDD_CPU_GPU_CV 4825mW/4768mW VDD_SOC 2243mW/2210mW
04-18-2026 12:10:52 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@61.531C soc2@60.906C soc0@59.656C gpu@61.75C tj@61.75C soc1@60.156C VDD_IN 11117mW/11112mW VDD_CPU_GPU_CV 4786mW/4768mW VDD_SOC 2204mW/2210mW
04-18-2026 12:10:53 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,2%@729,1%@1510,100%@1510] GR3D_FREQ 65% cpu@61.593C soc2@61C soc0@59.625C gpu@62C tj@62C soc1@60.125C VDD_IN 11196mW/11113mW VDD_CPU_GPU_CV 4825mW/4769mW VDD_SOC 2243mW/2210mW
04-18-2026 12:10:53 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@729,5%@729,1%@1510,100%@1510] GR3D_FREQ 66% cpu@61.5C soc2@60.937C soc0@59.687C gpu@62C tj@62C soc1@60.156C VDD_IN 11156mW/11114mW VDD_CPU_GPU_CV 4825mW/4769mW VDD_SOC 2204mW/2210mW
04-18-2026 12:10:54 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,3%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 98% cpu@61.5C soc2@60.968C soc0@59.656C gpu@61.937C tj@61.937C soc1@60.093C VDD_IN 11196mW/11115mW VDD_CPU_GPU_CV 4825mW/4770mW VDD_SOC 2243mW/2210mW
04-18-2026 12:10:54 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 71% cpu@61.843C soc2@60.937C soc0@59.593C gpu@62.062C tj@62.062C soc1@60.156C VDD_IN 11196mW/11116mW VDD_CPU_GPU_CV 4786mW/4770mW VDD_SOC 2204mW/2210mW
04-18-2026 12:10:55 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 94% cpu@61.437C soc2@61C soc0@59.562C gpu@62.156C tj@62.156C soc1@60.343C VDD_IN 11138mW/11116mW VDD_CPU_GPU_CV 4786mW/4770mW VDD_SOC 2204mW/2210mW
04-18-2026 12:10:55 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,1%@1510,1%@729,1%@1510,100%@1510] GR3D_FREQ 74% cpu@61.437C soc2@60.937C soc0@59.593C gpu@61.812C tj@61.812C soc1@60.281C VDD_IN 11178mW/11117mW VDD_CPU_GPU_CV 4825mW/4771mW VDD_SOC 2204mW/2210mW
04-18-2026 12:10:56 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 90% cpu@61.656C soc2@60.937C soc0@59.562C gpu@62.093C tj@62.093C soc1@60.281C VDD_IN 11156mW/11117mW VDD_CPU_GPU_CV 4707mW/4770mW VDD_SOC 2243mW/2210mW
04-18-2026 12:10:56 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@61.812C soc2@60.937C soc0@59.656C gpu@61.843C tj@61.843C soc1@60.156C VDD_IN 11156mW/11117mW VDD_CPU_GPU_CV 4786mW/4770mW VDD_SOC 2243mW/2211mW
04-18-2026 12:10:57 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@61.625C soc2@61.125C soc0@59.5C gpu@61.875C tj@61.875C soc1@60.375C VDD_IN 11196mW/11118mW VDD_CPU_GPU_CV 4747mW/4770mW VDD_SOC 2243mW/2211mW
04-18-2026 12:10:57 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@61.656C soc2@61.062C soc0@59.625C gpu@61.875C tj@61.875C soc1@60.281C VDD_IN 11235mW/11119mW VDD_CPU_GPU_CV 4786mW/4770mW VDD_SOC 2243mW/2211mW
04-18-2026 12:10:58 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 67% cpu@61.531C soc2@61.093C soc0@59.468C gpu@61.906C tj@61.906C soc1@60.281C VDD_IN 11156mW/11120mW VDD_CPU_GPU_CV 4786mW/4771mW VDD_SOC 2243mW/2212mW
04-18-2026 12:10:58 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 94% cpu@61.593C soc2@61.031C soc0@59.875C gpu@61.968C tj@61.968C soc1@60.25C VDD_IN 11156mW/11120mW VDD_CPU_GPU_CV 4747mW/4770mW VDD_SOC 2243mW/2212mW
04-18-2026 12:10:59 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 81% cpu@61.5C soc2@60.968C soc0@59.656C gpu@62.156C tj@62.156C soc1@60.187C VDD_IN 11196mW/11121mW VDD_CPU_GPU_CV 4825mW/4771mW VDD_SOC 2204mW/2212mW
04-18-2026 12:10:59 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 82% cpu@61.687C soc2@60.968C soc0@59.656C gpu@61.937C tj@61.937C soc1@60.25C VDD_IN 11156mW/11121mW VDD_CPU_GPU_CV 4786mW/4771mW VDD_SOC 2243mW/2212mW
04-18-2026 12:11:00 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.812C soc2@61.125C soc0@59.687C gpu@62.156C tj@62.156C soc1@60.281C VDD_IN 11235mW/11122mW VDD_CPU_GPU_CV 4786mW/4771mW VDD_SOC 2243mW/2213mW
04-18-2026 12:11:00 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@957,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@61.625C soc2@61.062C soc0@59.625C gpu@62.156C tj@62.156C soc1@60.25C VDD_IN 11196mW/11123mW VDD_CPU_GPU_CV 4786mW/4771mW VDD_SOC 2204mW/2212mW
04-18-2026 12:11:01 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 98% cpu@61.625C soc2@61.093C soc0@59.562C gpu@61.875C tj@61.875C soc1@60.218C VDD_IN 11099mW/11123mW VDD_CPU_GPU_CV 4786mW/4771mW VDD_SOC 2204mW/2212mW
04-18-2026 12:11:01 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@61.5C soc2@61.125C soc0@59.75C gpu@62.218C tj@62.218C soc1@60.218C VDD_IN 11178mW/11123mW VDD_CPU_GPU_CV 4825mW/4772mW VDD_SOC 2243mW/2213mW
04-18-2026 12:11:02 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 90% cpu@61.656C soc2@61.062C soc0@59.781C gpu@61.843C tj@61.843C soc1@60.281C VDD_IN 11156mW/11124mW VDD_CPU_GPU_CV 4786mW/4772mW VDD_SOC 2204mW/2213mW
04-18-2026 12:11:02 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 84% cpu@61.625C soc2@61.125C soc0@59.781C gpu@61.906C tj@61.906C soc1@60.156C VDD_IN 11138mW/11124mW VDD_CPU_GPU_CV 4825mW/4773mW VDD_SOC 2204mW/2213mW
04-18-2026 12:11:03 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 85% cpu@61.562C soc2@61.031C soc0@59.75C gpu@62C tj@62C soc1@60.187C VDD_IN 11196mW/11125mW VDD_CPU_GPU_CV 4825mW/4773mW VDD_SOC 2243mW/2213mW
04-18-2026 12:11:03 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.562C soc2@61.031C soc0@59.75C gpu@61.968C tj@61.968C soc1@60.468C VDD_IN 11196mW/11125mW VDD_CPU_GPU_CV 4786mW/4773mW VDD_SOC 2243mW/2213mW
04-18-2026 12:11:04 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 65% cpu@61.906C soc2@61.031C soc0@59.75C gpu@62.062C tj@62.062C soc1@60.437C VDD_IN 11235mW/11126mW VDD_CPU_GPU_CV 4825mW/4774mW VDD_SOC 2243mW/2213mW
04-18-2026 12:11:04 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.468C soc2@61.062C soc0@59.656C gpu@62.093C tj@62.093C soc1@60.375C VDD_IN 11117mW/11126mW VDD_CPU_GPU_CV 4747mW/4773mW VDD_SOC 2243mW/2214mW
04-18-2026 12:11:05 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,3%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 64% cpu@61.718C soc2@61.031C soc0@59.687C gpu@62.031C tj@62.031C soc1@60.406C VDD_IN 11235mW/11127mW VDD_CPU_GPU_CV 4825mW/4774mW VDD_SOC 2243mW/2214mW
04-18-2026 12:11:06 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.781C soc2@61.062C soc0@59.593C gpu@62.093C tj@62.093C soc1@60.375C VDD_IN 11156mW/11127mW VDD_CPU_GPU_CV 4825mW/4774mW VDD_SOC 2204mW/2214mW
04-18-2026 12:11:06 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 73% cpu@61.656C soc2@61.156C soc0@59.718C gpu@62.281C tj@62.281C soc1@60.375C VDD_IN 11178mW/11128mW VDD_CPU_GPU_CV 4864mW/4775mW VDD_SOC 2204mW/2214mW
04-18-2026 12:11:07 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 82% cpu@61.656C soc2@61.187C soc0@59.75C gpu@62.125C tj@62.125C soc1@60.375C VDD_IN 11178mW/11128mW VDD_CPU_GPU_CV 4825mW/4775mW VDD_SOC 2204mW/2214mW
04-18-2026 12:11:07 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@61.656C soc2@61.156C soc0@59.875C gpu@62.218C tj@62.218C soc1@60.312C VDD_IN 11178mW/11129mW VDD_CPU_GPU_CV 4825mW/4776mW VDD_SOC 2204mW/2214mW
04-18-2026 12:11:08 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@61.562C soc2@61.062C soc0@59.75C gpu@61.968C tj@61.968C soc1@60.25C VDD_IN 11235mW/11130mW VDD_CPU_GPU_CV 4825mW/4776mW VDD_SOC 2204mW/2213mW
04-18-2026 12:11:08 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@61.656C soc2@61.125C soc0@59.781C gpu@61.968C tj@61.968C soc1@60.343C VDD_IN 11156mW/11130mW VDD_CPU_GPU_CV 4825mW/4777mW VDD_SOC 2204mW/2213mW
04-18-2026 12:11:09 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@61.656C soc2@61.187C soc0@59.718C gpu@62C tj@62C soc1@60.312C VDD_IN 11217mW/11131mW VDD_CPU_GPU_CV 4864mW/4777mW VDD_SOC 2204mW/2213mW
