04-18-2026 12:09:04 RAM 3599/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [7%@883,5%@883,3%@883,2%@883,2%@1510,88%@1510] GR3D_FREQ 66% cpu@60.187C soc2@59.406C soc0@58.375C gpu@60.187C tj@60.187C soc1@59.375C VDD_IN 8306mW/8306mW VDD_CPU_GPU_CV 2817mW/2817mW VDD_SOC 1907mW/1907mW
04-18-2026 12:09:37 RAM 3597/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@729,3%@729,2%@729,1%@1510,100%@1510] GR3D_FREQ 96% cpu@61.156C soc2@60.625C soc0@59.125C gpu@61.437C tj@61.437C soc1@59.812C VDD_IN 11156mW/11086mW VDD_CPU_GPU_CV 4747mW/4745mW VDD_SOC 2204mW/2205mW
04-18-2026 12:09:38 RAM 3597/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 69% cpu@61.156C soc2@60.593C soc0@59.093C gpu@61.687C tj@61.687C soc1@59.75C VDD_IN 11138mW/11087mW VDD_CPU_GPU_CV 4825mW/4746mW VDD_SOC 2204mW/2205mW
04-18-2026 12:09:38 RAM 3597/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@729,0%@729,2%@1510,100%@1510] GR3D_FREQ 92% cpu@61.437C soc2@60.625C soc0@59.187C gpu@61.812C tj@61.812C soc1@59.843C VDD_IN 11156mW/11088mW VDD_CPU_GPU_CV 4786mW/4747mW VDD_SOC 2204mW/2205mW
04-18-2026 12:09:39 RAM 3597/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 82% cpu@61.125C soc2@60.625C soc0@59.156C gpu@61.406C tj@61.406C soc1@59.812C VDD_IN 11235mW/11090mW VDD_CPU_GPU_CV 4825mW/4748mW VDD_SOC 2243mW/2206mW
04-18-2026 12:09:39 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 84% cpu@61.187C soc2@60.656C soc0@59.218C gpu@61.5C tj@61.5C soc1@59.843C VDD_IN 11156mW/11091mW VDD_CPU_GPU_CV 4825mW/4749mW VDD_SOC 2243mW/2206mW
04-18-2026 12:09:40 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.281C soc2@60.656C soc0@59.187C gpu@61.5C tj@61.5C soc1@59.718C VDD_IN 11117mW/11091mW VDD_CPU_GPU_CV 4747mW/4749mW VDD_SOC 2204mW/2206mW
04-18-2026 12:09:40 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 98% cpu@61.062C soc2@60.687C soc0@59.187C gpu@61.812C tj@61.812C soc1@59.781C VDD_IN 11196mW/11093mW VDD_CPU_GPU_CV 4825mW/4750mW VDD_SOC 2204mW/2206mW
04-18-2026 12:09:41 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@61.187C soc2@60.625C soc0@59.406C gpu@61.875C tj@61.875C soc1@59.812C VDD_IN 11196mW/11094mW VDD_CPU_GPU_CV 4786mW/4751mW VDD_SOC 2204mW/2206mW
04-18-2026 12:09:41 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@729,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.125C soc2@60.625C soc0@59.312C gpu@61.531C tj@61.531C soc1@59.812C VDD_IN 11178mW/11095mW VDD_CPU_GPU_CV 4825mW/4752mW VDD_SOC 2204mW/2206mW
04-18-2026 12:09:42 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@61.156C soc2@60.656C soc0@59.281C gpu@61.593C tj@61.593C soc1@59.843C VDD_IN 11196mW/11097mW VDD_CPU_GPU_CV 4786mW/4752mW VDD_SOC 2204mW/2206mW
04-18-2026 12:09:42 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,1%@729,3%@1510,100%@1510] GR3D_FREQ 98% cpu@61.218C soc2@60.687C soc0@59.281C gpu@61.656C tj@61.656C soc1@59.843C VDD_IN 11117mW/11097mW VDD_CPU_GPU_CV 4786mW/4753mW VDD_SOC 2204mW/2206mW
04-18-2026 12:09:43 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@61.031C soc2@60.687C soc0@59.343C gpu@61.593C tj@61.593C soc1@59.812C VDD_IN 11156mW/11098mW VDD_CPU_GPU_CV 4825mW/4754mW VDD_SOC 2204mW/2206mW
04-18-2026 12:09:43 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 91% cpu@61.156C soc2@60.687C soc0@59.375C gpu@61.562C tj@61.562C soc1@59.75C VDD_IN 11117mW/11098mW VDD_CPU_GPU_CV 4786mW/4754mW VDD_SOC 2204mW/2206mW
04-18-2026 12:09:44 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 89% cpu@61.281C soc2@60.625C soc0@59.281C gpu@61.843C tj@61.843C soc1@59.812C VDD_IN 11178mW/11099mW VDD_CPU_GPU_CV 4864mW/4755mW VDD_SOC 2204mW/2206mW
04-18-2026 12:09:44 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,3%@1510,3%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 74% cpu@61.531C soc2@60.656C soc0@59.218C gpu@61.5C tj@61.5C soc1@59.875C VDD_IN 11117mW/11099mW VDD_CPU_GPU_CV 4786mW/4756mW VDD_SOC 2243mW/2206mW
04-18-2026 12:09:45 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.125C soc2@60.625C soc0@59.25C gpu@61.593C tj@61.593C soc1@59.843C VDD_IN 11196mW/11100mW VDD_CPU_GPU_CV 4825mW/4757mW VDD_SOC 2204mW/2206mW
04-18-2026 12:09:45 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@61.187C soc2@60.718C soc0@59.25C gpu@61.625C tj@61.625C soc1@60.093C VDD_IN 11196mW/11101mW VDD_CPU_GPU_CV 4786mW/4757mW VDD_SOC 2243mW/2207mW
04-18-2026 12:09:46 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.218C soc2@60.656C soc0@59.281C gpu@61.718C tj@61.718C soc1@60.093C VDD_IN 11156mW/11102mW VDD_CPU_GPU_CV 4747mW/4757mW VDD_SOC 2204mW/2207mW
04-18-2026 12:09:46 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@61.531C soc2@60.625C soc0@59.343C gpu@61.968C tj@61.968C soc1@60.062C VDD_IN 11156mW/11103mW VDD_CPU_GPU_CV 4825mW/4758mW VDD_SOC 2204mW/2207mW
04-18-2026 12:09:47 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 93% cpu@61.156C soc2@60.687C soc0@59.281C gpu@61.656C tj@61.656C soc1@60.125C VDD_IN 11196mW/11104mW VDD_CPU_GPU_CV 4747mW/4757mW VDD_SOC 2243mW/2207mW
04-18-2026 12:09:47 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 88% cpu@61.281C soc2@60.656C soc0@59.343C gpu@61.687C tj@61.687C soc1@59.937C VDD_IN 11196mW/11105mW VDD_CPU_GPU_CV 4786mW/4758mW VDD_SOC 2243mW/2207mW
04-18-2026 12:09:48 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 69% cpu@61.468C soc2@60.718C soc0@59.25C gpu@61.687C tj@61.687C soc1@60.031C VDD_IN 11138mW/11105mW VDD_CPU_GPU_CV 4825mW/4759mW VDD_SOC 2204mW/2207mW
04-18-2026 12:09:48 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,5%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.468C soc2@60.718C soc0@59.312C gpu@61.875C tj@61.875C soc1@59.968C VDD_IN 11156mW/11106mW VDD_CPU_GPU_CV 4786mW/4759mW VDD_SOC 2204mW/2207mW
04-18-2026 12:09:49 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@61.312C soc2@60.625C soc0@59.25C gpu@61.875C tj@61.875C soc1@60.031C VDD_IN 11235mW/11107mW VDD_CPU_GPU_CV 4786mW/4759mW VDD_SOC 2243mW/2208mW
04-18-2026 12:09:49 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@61.437C soc2@60.687C soc0@59.375C gpu@61.906C tj@61.906C soc1@59.968C VDD_IN 11196mW/11108mW VDD_CPU_GPU_CV 4786mW/4759mW VDD_SOC 2243mW/2208mW
04-18-2026 12:09:50 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 94% cpu@61.437C soc2@60.625C soc0@59.281C gpu@61.625C tj@61.625C soc1@59.968C VDD_IN 11099mW/11108mW VDD_CPU_GPU_CV 4786mW/4760mW VDD_SOC 2204mW/2208mW
04-18-2026 12:09:50 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@61.625C soc2@60.656C soc0@59.25C gpu@61.687C tj@61.687C soc1@60C VDD_IN 11196mW/11109mW VDD_CPU_GPU_CV 4786mW/4760mW VDD_SOC 2204mW/2208mW
04-18-2026 12:09:51 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 85% cpu@61.312C soc2@60.718C soc0@59.25C gpu@61.718C tj@61.718C soc1@60.031C VDD_IN 11156mW/11110mW VDD_CPU_GPU_CV 4747mW/4760mW VDD_SOC 2243mW/2208mW
04-18-2026 12:09:51 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.437C soc2@60.781C soc0@59.343C gpu@61.906C tj@61.906C soc1@60.031C VDD_IN 11235mW/11111mW VDD_CPU_GPU_CV 4825mW/4761mW VDD_SOC 2204mW/2208mW
04-18-2026 12:09:52 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 66% cpu@61.25C soc2@60.75C soc0@59.375C gpu@62.031C tj@62.031C soc1@59.906C VDD_IN 11138mW/11111mW VDD_CPU_GPU_CV 4825mW/4761mW VDD_SOC 2204mW/2208mW
04-18-2026 12:09:52 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@61.312C soc2@60.812C soc0@59.5C gpu@61.562C tj@61.562C soc1@59.937C VDD_IN 11138mW/11112mW VDD_CPU_GPU_CV 4825mW/4762mW VDD_SOC 2204mW/2208mW
04-18-2026 12:09:53 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@905,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 70% cpu@61.375C soc2@60.687C soc0@59.562C gpu@61.968C tj@61.75C soc1@59.937C VDD_IN 11156mW/11112mW VDD_CPU_GPU_CV 4786mW/4762mW VDD_SOC 2243mW/2209mW
04-18-2026 12:09:53 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 92% cpu@61.312C soc2@60.812C soc0@59.531C gpu@61.812C tj@61.812C soc1@60.031C VDD_IN 11156mW/11112mW VDD_CPU_GPU_CV 4747mW/4762mW VDD_SOC 2204mW/2209mW
04-18-2026 12:09:54 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 80% cpu@61.343C soc2@60.781C soc0@59.468C gpu@62C tj@62C soc1@59.937C VDD_IN 11156mW/11113mW VDD_CPU_GPU_CV 4825mW/4763mW VDD_SOC 2204mW/2208mW
04-18-2026 12:09:54 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 85% cpu@61.343C soc2@60.781C soc0@59.468C gpu@61.781C tj@61.656C soc1@59.937C VDD_IN 11117mW/11113mW VDD_CPU_GPU_CV 4786mW/4763mW VDD_SOC 2243mW/2209mW
04-18-2026 12:09:55 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.343C soc2@60.75C soc0@59.5C gpu@62.031C tj@62.031C soc1@60C VDD_IN 11138mW/11113mW VDD_CPU_GPU_CV 4786mW/4763mW VDD_SOC 2243mW/2209mW
04-18-2026 12:09:55 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@61.156C soc2@60.75C soc0@59.437C gpu@61.656C tj@61.656C soc1@60.093C VDD_IN 11196mW/11114mW VDD_CPU_GPU_CV 4786mW/4763mW VDD_SOC 2243mW/2209mW
04-18-2026 12:09:56 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.25C soc2@60.875C soc0@59.5C gpu@61.593C tj@61.593C soc1@59.968C VDD_IN 11078mW/11114mW VDD_CPU_GPU_CV 4786mW/4763mW VDD_SOC 2204mW/2209mW
04-18-2026 12:09:56 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@61.25C soc2@60.812C soc0@59.468C gpu@61.875C tj@61.875C soc1@59.968C VDD_IN 11196mW/11114mW VDD_CPU_GPU_CV 4825mW/4764mW VDD_SOC 2243mW/2210mW
04-18-2026 12:09:57 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 92% cpu@61.343C soc2@60.812C soc0@59.437C gpu@61.875C tj@61.875C soc1@59.937C VDD_IN 11178mW/11115mW VDD_CPU_GPU_CV 4825mW/4765mW VDD_SOC 2204mW/2210mW
04-18-2026 12:09:57 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 81% cpu@61.312C soc2@60.781C soc0@59.437C gpu@62.125C tj@62.125C soc1@59.968C VDD_IN 11178mW/11116mW VDD_CPU_GPU_CV 4825mW/4765mW VDD_SOC 2204mW/2210mW
04-18-2026 12:09:58 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@61.656C soc2@60.781C soc0@59.468C gpu@61.75C tj@61.75C soc1@59.937C VDD_IN 11099mW/11115mW VDD_CPU_GPU_CV 4786mW/4765mW VDD_SOC 2243mW/2210mW
04-18-2026 12:09:58 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 91% cpu@61.281C soc2@60.75C soc0@59.406C gpu@61.718C tj@61.718C soc1@59.937C VDD_IN 11117mW/11115mW VDD_CPU_GPU_CV 4786mW/4766mW VDD_SOC 2204mW/2210mW
04-18-2026 12:09:59 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 98% cpu@61.312C soc2@60.781C soc0@59.437C gpu@61.937C tj@61.937C soc1@60.281C VDD_IN 11178mW/11116mW VDD_CPU_GPU_CV 4825mW/4766mW VDD_SOC 2243mW/2210mW
04-18-2026 12:10:00 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@61.5C soc2@60.843C soc0@59.437C gpu@61.75C tj@61.75C soc1@60.218C VDD_IN 11196mW/11117mW VDD_CPU_GPU_CV 4786mW/4766mW VDD_SOC 2204mW/2210mW
04-18-2026 12:10:00 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.656C soc2@60.781C soc0@59.406C gpu@61.937C tj@61.937C soc1@60.187C VDD_IN 11178mW/11117mW VDD_CPU_GPU_CV 4825mW/4767mW VDD_SOC 2204mW/2210mW
04-18-2026 12:10:01 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 65% cpu@61.343C soc2@60.843C soc0@59.468C gpu@61.937C tj@61.937C soc1@60.125C VDD_IN 11196mW/11118mW VDD_CPU_GPU_CV 4786mW/4767mW VDD_SOC 2243mW/2210mW
04-18-2026 12:10:01 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@61.562C soc2@60.781C soc0@59.406C gpu@61.687C tj@61.687C soc1@60.125C VDD_IN 11196mW/11119mW VDD_CPU_GPU_CV 4786mW/4767mW VDD_SOC 2204mW/2210mW
04-18-2026 12:10:02 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@61.531C soc2@60.906C soc0@59.406C gpu@61.75C tj@61.75C soc1@60.156C VDD_IN 11196mW/11119mW VDD_CPU_GPU_CV 4825mW/4768mW VDD_SOC 2204mW/2210mW
04-18-2026 12:10:02 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 93% cpu@61.781C soc2@60.843C soc0@59.437C gpu@61.812C tj@61.812C soc1@60.031C VDD_IN 11117mW/11119mW VDD_CPU_GPU_CV 4747mW/4767mW VDD_SOC 2204mW/2210mW
04-18-2026 12:10:03 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@729,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 76% cpu@61.406C soc2@60.906C soc0@59.468C gpu@62.031C tj@62.031C soc1@60.187C VDD_IN 11196mW/11120mW VDD_CPU_GPU_CV 4825mW/4768mW VDD_SOC 2204mW/2210mW
04-18-2026 12:10:03 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 87% cpu@61.562C soc2@60.906C soc0@59.406C gpu@62.062C tj@62.062C soc1@60.125C VDD_IN 11156mW/11120mW VDD_CPU_GPU_CV 4786mW/4768mW VDD_SOC 2243mW/2210mW
04-18-2026 12:10:04 RAM 3598/7620MB (lfb 56x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@61.562C soc2@60.906C soc0@59.406C gpu@61.75C tj@61.75C soc1@60.093C VDD_IN 11217mW/11121mW VDD_CPU_GPU_CV 4825mW/4769mW VDD_SOC 2204mW/2210mW
