04-18-2026 16:04:29 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [3%@883,3%@883,2%@883,3%@883,0%@1510,87%@1510] GR3D_FREQ 74% cpu@59.312C soc2@58.468C soc0@57.187C gpu@58.968C tj@59.312C soc1@58.187C VDD_IN 8001mW/8001mW VDD_CPU_GPU_CV 2499mW/2499mW VDD_SOC 1910mW/1910mW
04-18-2026 16:05:02 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [5%@1510,0%@729,5%@729,1%@729,3%@1510,100%@1510] GR3D_FREQ 50% cpu@60.187C soc2@59.406C soc0@57.906C gpu@60.093C tj@60.187C soc1@58.656C VDD_IN 10125mW/10126mW VDD_CPU_GPU_CV 3936mW/3943mW VDD_SOC 2171mW/2152mW
04-18-2026 16:05:02 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@59.906C soc2@59.437C soc0@57.906C gpu@60.125C tj@60.125C soc1@58.687C VDD_IN 10125mW/10126mW VDD_CPU_GPU_CV 3936mW/3943mW VDD_SOC 2171mW/2153mW
04-18-2026 16:05:03 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,1%@1510,0%@729,2%@729,1%@1510,100%@1510] GR3D_FREQ 52% cpu@59.937C soc2@59.375C soc0@58.031C gpu@60.281C tj@60.281C soc1@58.656C VDD_IN 10125mW/10126mW VDD_CPU_GPU_CV 3981mW/3944mW VDD_SOC 2132mW/2152mW
04-18-2026 16:05:03 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 87% cpu@60C soc2@59.375C soc0@58.062C gpu@60.437C tj@60.437C soc1@58.656C VDD_IN 10204mW/10127mW VDD_CPU_GPU_CV 4014mW/3945mW VDD_SOC 2171mW/2153mW
04-18-2026 16:05:04 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,2%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 76% cpu@60.062C soc2@59.343C soc0@58.187C gpu@60.187C tj@60.187C soc1@58.656C VDD_IN 10323mW/10130mW VDD_CPU_GPU_CV 4054mW/3946mW VDD_SOC 2171mW/2153mW
04-18-2026 16:05:04 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@59.937C soc2@59.375C soc0@58.062C gpu@60.437C tj@60.437C soc1@58.656C VDD_IN 10243mW/10131mW VDD_CPU_GPU_CV 4014mW/3947mW VDD_SOC 2171mW/2153mW
04-18-2026 16:05:05 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,1%@1510,0%@729,2%@729,3%@1510,100%@1510] GR3D_FREQ 70% cpu@60.125C soc2@59.343C soc0@58.156C gpu@60C tj@60.125C soc1@58.625C VDD_IN 10164mW/10132mW VDD_CPU_GPU_CV 3936mW/3947mW VDD_SOC 2171mW/2153mW
04-18-2026 16:05:06 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 64% cpu@59.875C soc2@59.375C soc0@58.156C gpu@60.093C tj@60.093C soc1@58.75C VDD_IN 10125mW/10132mW VDD_CPU_GPU_CV 3942mW/3947mW VDD_SOC 2171mW/2154mW
04-18-2026 16:05:06 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,5%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 72% cpu@59.968C soc2@59.343C soc0@58.031C gpu@60.218C tj@60.218C soc1@58.656C VDD_IN 10125mW/10131mW VDD_CPU_GPU_CV 3936mW/3947mW VDD_SOC 2171mW/2154mW
04-18-2026 16:05:07 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 67% cpu@60.375C soc2@59.406C soc0@58.062C gpu@60.312C tj@60.375C soc1@58.687C VDD_IN 10085mW/10131mW VDD_CPU_GPU_CV 3942mW/3947mW VDD_SOC 2171mW/2154mW
04-18-2026 16:05:07 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 75% cpu@60C soc2@59.312C soc0@58.093C gpu@59.937C tj@60C soc1@58.687C VDD_IN 10164mW/10131mW VDD_CPU_GPU_CV 3975mW/3947mW VDD_SOC 2171mW/2154mW
04-18-2026 16:05:08 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@59.937C soc2@59.375C soc0@58.062C gpu@60.062C tj@60.062C soc1@58.718C VDD_IN 10283mW/10133mW VDD_CPU_GPU_CV 4054mW/3949mW VDD_SOC 2171mW/2155mW
04-18-2026 16:05:08 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,3%@729,3%@729,3%@1510,100%@1510] GR3D_FREQ 52% cpu@60.281C soc2@59.281C soc0@58.093C gpu@60.156C tj@60.156C soc1@58.718C VDD_IN 10243mW/10135mW VDD_CPU_GPU_CV 3975mW/3949mW VDD_SOC 2171mW/2155mW
04-18-2026 16:05:09 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@60.343C soc2@59.406C soc0@58.093C gpu@60.156C tj@60.343C soc1@58.937C VDD_IN 10164mW/10135mW VDD_CPU_GPU_CV 3942mW/3949mW VDD_SOC 2171mW/2155mW
04-18-2026 16:05:09 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,0%@913,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@60.125C soc2@59.406C soc0@58.062C gpu@60.156C tj@60.156C soc1@58.906C VDD_IN 10125mW/10135mW VDD_CPU_GPU_CV 3942mW/3949mW VDD_SOC 2171mW/2155mW
04-18-2026 16:05:10 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 56% cpu@60.187C soc2@59.406C soc0@58.031C gpu@60.281C tj@60.281C soc1@58.968C VDD_IN 10125mW/10135mW VDD_CPU_GPU_CV 3942mW/3949mW VDD_SOC 2171mW/2155mW
04-18-2026 16:05:10 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [9%@1510,3%@1510,5%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 48% cpu@60.343C soc2@59.406C soc0@58.093C gpu@60.5C tj@60.5C soc1@58.906C VDD_IN 10085mW/10134mW VDD_CPU_GPU_CV 3942mW/3949mW VDD_SOC 2171mW/2155mW
04-18-2026 16:05:11 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 92% cpu@60.031C soc2@59.468C soc0@58.062C gpu@60.187C tj@60.406C soc1@58.843C VDD_IN 10204mW/10135mW VDD_CPU_GPU_CV 4014mW/3949mW VDD_SOC 2171mW/2156mW
04-18-2026 16:05:11 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 64% cpu@60C soc2@59.468C soc0@58.062C gpu@60.562C tj@60.187C soc1@58.812C VDD_IN 10283mW/10137mW VDD_CPU_GPU_CV 4054mW/3951mW VDD_SOC 2171mW/2156mW
04-18-2026 16:05:12 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 80% cpu@60.187C soc2@59.5C soc0@57.968C gpu@60.093C tj@60.187C soc1@58.812C VDD_IN 10204mW/10137mW VDD_CPU_GPU_CV 3975mW/3951mW VDD_SOC 2171mW/2156mW
04-18-2026 16:05:12 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,1%@1510,3%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 84% cpu@60.156C soc2@59.468C soc0@58.062C gpu@60.093C tj@60.156C soc1@58.875C VDD_IN 10125mW/10137mW VDD_CPU_GPU_CV 3936mW/3951mW VDD_SOC 2132mW/2156mW
04-18-2026 16:05:13 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 86% cpu@60.125C soc2@59.468C soc0@58.25C gpu@60.218C tj@60.218C soc1@58.812C VDD_IN 10125mW/10137mW VDD_CPU_GPU_CV 3902mW/3950mW VDD_SOC 2132mW/2155mW
04-18-2026 16:05:13 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 89% cpu@60.062C soc2@59.5C soc0@58.25C gpu@60.187C tj@60.187C soc1@58.812C VDD_IN 10125mW/10137mW VDD_CPU_GPU_CV 3936mW/3950mW VDD_SOC 2132mW/2155mW
04-18-2026 16:05:14 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 89% cpu@60C soc2@59.437C soc0@58.187C gpu@60.281C tj@60.281C soc1@58.781C VDD_IN 10125mW/10137mW VDD_CPU_GPU_CV 3942mW/3950mW VDD_SOC 2132mW/2155mW
04-18-2026 16:05:14 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,3%@1510,100%@1510] GR3D_FREQ 55% cpu@60.5C soc2@59.468C soc0@58.156C gpu@60.187C tj@60.5C soc1@59.062C VDD_IN 10243mW/10138mW VDD_CPU_GPU_CV 4014mW/3951mW VDD_SOC 2171mW/2155mW
04-18-2026 16:05:15 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 80% cpu@60.187C soc2@59.437C soc0@58.062C gpu@60.218C tj@60.218C soc1@58.968C VDD_IN 10243mW/10139mW VDD_CPU_GPU_CV 4014mW/3951mW VDD_SOC 2171mW/2155mW
04-18-2026 16:05:15 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,1%@1510,100%@1510] GR3D_FREQ 62% cpu@60.218C soc2@59.468C soc0@58.125C gpu@60.468C tj@60.468C soc1@58.968C VDD_IN 10266mW/10141mW VDD_CPU_GPU_CV 4054mW/3952mW VDD_SOC 2171mW/2155mW
04-18-2026 16:05:16 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,1%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@60.343C soc2@59.625C soc0@58.093C gpu@60.25C tj@60.343C soc1@58.906C VDD_IN 10164mW/10141mW VDD_CPU_GPU_CV 3975mW/3953mW VDD_SOC 2171mW/2156mW
04-18-2026 16:05:16 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,1%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 70% cpu@60.187C soc2@59.562C soc0@58.093C gpu@60.437C tj@60.437C soc1@58.843C VDD_IN 10125mW/10141mW VDD_CPU_GPU_CV 3981mW/3953mW VDD_SOC 2171mW/2156mW
04-18-2026 16:05:17 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 77% cpu@60.187C soc2@59.531C soc0@58.375C gpu@60.625C tj@60.625C soc1@58.906C VDD_IN 10125mW/10140mW VDD_CPU_GPU_CV 3942mW/3953mW VDD_SOC 2171mW/2156mW
04-18-2026 16:05:17 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 79% cpu@60.062C soc2@59.468C soc0@58.312C gpu@60.406C tj@60.125C soc1@58.906C VDD_IN 10164mW/10141mW VDD_CPU_GPU_CV 3942mW/3953mW VDD_SOC 2171mW/2156mW
04-18-2026 16:05:18 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,1%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 62% cpu@60.156C soc2@59.562C soc0@58.375C gpu@60.687C tj@60.687C soc1@58.812C VDD_IN 10243mW/10142mW VDD_CPU_GPU_CV 4014mW/3953mW VDD_SOC 2171mW/2156mW
04-18-2026 16:05:18 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 85% cpu@60.062C soc2@59.5C soc0@58.218C gpu@60.187C tj@60.187C soc1@58.906C VDD_IN 10243mW/10143mW VDD_CPU_GPU_CV 4014mW/3954mW VDD_SOC 2171mW/2156mW
04-18-2026 16:05:19 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@60.156C soc2@59.531C soc0@58.312C gpu@60.281C tj@60.281C soc1@58.906C VDD_IN 10266mW/10144mW VDD_CPU_GPU_CV 4054mW/3955mW VDD_SOC 2171mW/2156mW
04-18-2026 16:05:19 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@60.218C soc2@59.5C soc0@58.281C gpu@60.25C tj@60.25C soc1@59.062C VDD_IN 10164mW/10144mW VDD_CPU_GPU_CV 3975mW/3955mW VDD_SOC 2171mW/2157mW
04-18-2026 16:05:20 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@60.437C soc2@59.468C soc0@58.218C gpu@60.25C tj@60.437C soc1@59.031C VDD_IN 10164mW/10144mW VDD_CPU_GPU_CV 3981mW/3955mW VDD_SOC 2171mW/2157mW
04-18-2026 16:05:20 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,0%@1510,3%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 69% cpu@60.062C soc2@59.531C soc0@58.218C gpu@60.375C tj@60.375C soc1@59.031C VDD_IN 10125mW/10144mW VDD_CPU_GPU_CV 3981mW/3956mW VDD_SOC 2171mW/2157mW
04-18-2026 16:05:21 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@60.343C soc2@59.5C soc0@58.218C gpu@60.25C tj@60.343C soc1@58.968C VDD_IN 10085mW/10144mW VDD_CPU_GPU_CV 3936mW/3955mW VDD_SOC 2171mW/2157mW
04-18-2026 16:05:21 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 75% cpu@60.343C soc2@59.656C soc0@58.093C gpu@60.375C tj@60.375C soc1@58.968C VDD_IN 10204mW/10144mW VDD_CPU_GPU_CV 4014mW/3956mW VDD_SOC 2171mW/2157mW
04-18-2026 16:05:22 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 89% cpu@60.187C soc2@59.593C soc0@58.187C gpu@60.468C tj@60.468C soc1@58.906C VDD_IN 10283mW/10146mW VDD_CPU_GPU_CV 4054mW/3957mW VDD_SOC 2171mW/2157mW
04-18-2026 16:05:22 RAM 5109/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@60.218C soc2@59.562C soc0@58.218C gpu@60.718C tj@60.718C soc1@58.906C VDD_IN 10266mW/10147mW VDD_CPU_GPU_CV 4014mW/3957mW VDD_SOC 2171mW/2157mW
04-18-2026 16:05:23 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,2%@1510,1%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 58% cpu@60.156C soc2@59.593C soc0@58.343C gpu@60.562C tj@60.562C soc1@58.875C VDD_IN 10164mW/10147mW VDD_CPU_GPU_CV 3975mW/3958mW VDD_SOC 2171mW/2158mW
04-18-2026 16:05:23 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 60% cpu@60.187C soc2@59.531C soc0@58.375C gpu@60.625C tj@60.625C soc1@58.968C VDD_IN 10164mW/10147mW VDD_CPU_GPU_CV 3942mW/3957mW VDD_SOC 2171mW/2158mW
04-18-2026 16:05:24 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,1%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@60.468C soc2@59.562C soc0@58.25C gpu@60.218C tj@60.218C soc1@58.875C VDD_IN 10125mW/10147mW VDD_CPU_GPU_CV 3936mW/3957mW VDD_SOC 2171mW/2158mW
04-18-2026 16:05:24 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@60.187C soc2@59.531C soc0@58.281C gpu@60.687C tj@60.687C soc1@59.062C VDD_IN 10164mW/10147mW VDD_CPU_GPU_CV 3942mW/3957mW VDD_SOC 2171mW/2158mW
04-18-2026 16:05:25 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 78% cpu@60.281C soc2@59.531C soc0@58.25C gpu@60.281C tj@60.281C soc1@59.125C VDD_IN 10204mW/10147mW VDD_CPU_GPU_CV 3975mW/3957mW VDD_SOC 2171mW/2158mW
04-18-2026 16:05:25 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 90% cpu@60.375C soc2@59.562C soc0@58.281C gpu@60.281C tj@60.375C soc1@59.031C VDD_IN 10283mW/10149mW VDD_CPU_GPU_CV 4054mW/3958mW VDD_SOC 2171mW/2158mW
04-18-2026 16:05:26 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 51% cpu@60.562C soc2@59.593C soc0@58.343C gpu@60.312C tj@60.562C soc1@59C VDD_IN 10266mW/10150mW VDD_CPU_GPU_CV 4014mW/3959mW VDD_SOC 2171mW/2158mW
04-18-2026 16:05:26 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@60.218C soc2@59.687C soc0@58.312C gpu@60.375C tj@60.375C soc1@59.031C VDD_IN 10164mW/10150mW VDD_CPU_GPU_CV 3975mW/3959mW VDD_SOC 2171mW/2158mW
04-18-2026 16:05:27 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@60.343C soc2@59.593C soc0@58.281C gpu@60.437C tj@60.437C soc1@58.968C VDD_IN 10164mW/10150mW VDD_CPU_GPU_CV 3975mW/3959mW VDD_SOC 2171mW/2158mW
04-18-2026 16:05:27 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@60.187C soc2@59.625C soc0@58.281C gpu@60.593C tj@60.593C soc1@58.968C VDD_IN 10164mW/10150mW VDD_CPU_GPU_CV 3975mW/3959mW VDD_SOC 2171mW/2159mW
04-18-2026 16:05:28 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@60.218C soc2@59.687C soc0@58.281C gpu@60.343C tj@60.343C soc1@59C VDD_IN 10125mW/10150mW VDD_CPU_GPU_CV 3981mW/3959mW VDD_SOC 2171mW/2159mW
04-18-2026 16:05:28 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,1%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 81% cpu@60.281C soc2@59.625C soc0@58.437C gpu@60.562C tj@60.562C soc1@58.937C VDD_IN 10204mW/10150mW VDD_CPU_GPU_CV 4014mW/3960mW VDD_SOC 2171mW/2159mW
