04-18-2026 16:05:34 RAM 5108/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@883,3%@883,1%@883,0%@883,0%@1510,90%@1510] GR3D_FREQ 53% cpu@59.531C soc2@58.875C soc0@57.687C gpu@59.281C tj@59.531C soc1@58.5C VDD_IN 7921mW/7921mW VDD_CPU_GPU_CV 2464mW/2464mW VDD_SOC 1910mW/1910mW
04-18-2026 16:06:07 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,5%@1494,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@60.25C soc2@59.531C soc0@58.375C gpu@60.625C tj@60.625C soc1@59C VDD_IN 10164mW/10124mW VDD_CPU_GPU_CV 3936mW/3938mW VDD_SOC 2171mW/2154mW
04-18-2026 16:06:07 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 66% cpu@60.218C soc2@59.562C soc0@58.281C gpu@60.343C tj@60.343C soc1@58.906C VDD_IN 10164mW/10125mW VDD_CPU_GPU_CV 3936mW/3938mW VDD_SOC 2171mW/2154mW
04-18-2026 16:06:08 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@60.125C soc2@59.625C soc0@58.281C gpu@60.656C tj@60.656C soc1@58.906C VDD_IN 10125mW/10125mW VDD_CPU_GPU_CV 3936mW/3938mW VDD_SOC 2171mW/2155mW
04-18-2026 16:06:09 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,3%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@60.406C soc2@59.531C soc0@58.25C gpu@60.343C tj@60.343C soc1@59.156C VDD_IN 10243mW/10127mW VDD_CPU_GPU_CV 4014mW/3939mW VDD_SOC 2171mW/2155mW
04-18-2026 16:06:09 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@729,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 80% cpu@60.468C soc2@59.625C soc0@58.281C gpu@60.343C tj@60.468C soc1@59.218C VDD_IN 10266mW/10129mW VDD_CPU_GPU_CV 4054mW/3941mW VDD_SOC 2171mW/2155mW
04-18-2026 16:06:10 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@60.187C soc2@59.593C soc0@58.343C gpu@60.437C tj@60.437C soc1@59.218C VDD_IN 10243mW/10130mW VDD_CPU_GPU_CV 4014mW/3942mW VDD_SOC 2171mW/2155mW
04-18-2026 16:06:10 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [2%@1510,5%@1510,1%@1510,0%@905,0%@1510,100%@1510] GR3D_FREQ 59% cpu@60.218C soc2@59.656C soc0@58.375C gpu@60.593C tj@60.593C soc1@59.25C VDD_IN 10204mW/10131mW VDD_CPU_GPU_CV 3975mW/3942mW VDD_SOC 2171mW/2156mW
04-18-2026 16:06:11 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,1%@1510,1%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@60.5C soc2@59.625C soc0@58.343C gpu@60.781C tj@60.781C soc1@59.156C VDD_IN 10164mW/10132mW VDD_CPU_GPU_CV 3975mW/3943mW VDD_SOC 2171mW/2156mW
04-18-2026 16:06:11 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [5%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 62% cpu@60.593C soc2@59.593C soc0@58.25C gpu@60.312C tj@60.593C soc1@59.031C VDD_IN 10125mW/10132mW VDD_CPU_GPU_CV 3981mW/3943mW VDD_SOC 2171mW/2156mW
04-18-2026 16:06:12 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@60.312C soc2@59.562C soc0@58.312C gpu@60.343C tj@60.343C soc1@59.031C VDD_IN 10125mW/10131mW VDD_CPU_GPU_CV 3981mW/3944mW VDD_SOC 2171mW/2156mW
04-18-2026 16:06:12 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [2%@1510,0%@729,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 80% cpu@60.437C soc2@59.593C soc0@58.25C gpu@60.562C tj@60.562C soc1@58.968C VDD_IN 10243mW/10133mW VDD_CPU_GPU_CV 4014mW/3945mW VDD_SOC 2171mW/2156mW
04-18-2026 16:06:13 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 89% cpu@60.531C soc2@59.75C soc0@58.406C gpu@60.375C tj@60.531C soc1@59.031C VDD_IN 10227mW/10134mW VDD_CPU_GPU_CV 4014mW/3945mW VDD_SOC 2171mW/2157mW
04-18-2026 16:06:13 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 69% cpu@60.312C soc2@59.656C soc0@58.281C gpu@60.5C tj@60.5C soc1@59.062C VDD_IN 10187mW/10135mW VDD_CPU_GPU_CV 4054mW/3947mW VDD_SOC 2171mW/2157mW
04-18-2026 16:06:14 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 73% cpu@60.437C soc2@59.75C soc0@58.5C gpu@60.687C tj@60.687C soc1@59.031C VDD_IN 10125mW/10135mW VDD_CPU_GPU_CV 3975mW/3947mW VDD_SOC 2171mW/2157mW
04-18-2026 16:06:14 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,0%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 71% cpu@60.218C soc2@59.718C soc0@58.468C gpu@60.312C tj@60.343C soc1@59.062C VDD_IN 10125mW/10135mW VDD_CPU_GPU_CV 3981mW/3948mW VDD_SOC 2171mW/2157mW
04-18-2026 16:06:15 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [2%@1510,1%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 69% cpu@60.312C soc2@59.625C soc0@58.468C gpu@60.406C tj@60.406C soc1@59C VDD_IN 10125mW/10134mW VDD_CPU_GPU_CV 3942mW/3947mW VDD_SOC 2171mW/2157mW
04-18-2026 16:06:15 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 68% cpu@60.312C soc2@59.656C soc0@58.406C gpu@60.343C tj@60.343C soc1@59C VDD_IN 10164mW/10135mW VDD_CPU_GPU_CV 3936mW/3947mW VDD_SOC 2171mW/2157mW
04-18-2026 16:06:16 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,3%@729,0%@729,5%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@60.25C soc2@59.625C soc0@58.531C gpu@60.343C tj@60.343C soc1@59C VDD_IN 10204mW/10136mW VDD_CPU_GPU_CV 3975mW/3948mW VDD_SOC 2171mW/2158mW
04-18-2026 16:06:16 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 86% cpu@60.312C soc2@59.625C soc0@58.5C gpu@60.437C tj@60.437C soc1@59.062C VDD_IN 10266mW/10137mW VDD_CPU_GPU_CV 4054mW/3949mW VDD_SOC 2171mW/2158mW
04-18-2026 16:06:17 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@60.312C soc2@59.593C soc0@58.5C gpu@60.687C tj@60.687C soc1@59.062C VDD_IN 10227mW/10138mW VDD_CPU_GPU_CV 4014mW/3950mW VDD_SOC 2171mW/2158mW
04-18-2026 16:06:17 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [2%@1510,3%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@60.218C soc2@59.593C soc0@58.437C gpu@60.812C tj@60.812C soc1@59.093C VDD_IN 10125mW/10138mW VDD_CPU_GPU_CV 3975mW/3950mW VDD_SOC 2171mW/2158mW
04-18-2026 16:06:18 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,1%@1510,0%@729,2%@729,1%@1510,100%@1510] GR3D_FREQ 53% cpu@60.437C soc2@59.687C soc0@58.406C gpu@60.375C tj@60.437C soc1@59C VDD_IN 10125mW/10138mW VDD_CPU_GPU_CV 3936mW/3950mW VDD_SOC 2171mW/2158mW
04-18-2026 16:06:18 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,1%@1510,0%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@60.281C soc2@59.687C soc0@58.406C gpu@60.437C tj@60.437C soc1@59C VDD_IN 10085mW/10137mW VDD_CPU_GPU_CV 3936mW/3950mW VDD_SOC 2171mW/2158mW
04-18-2026 16:06:19 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 51% cpu@60.593C soc2@59.687C soc0@58.5C gpu@60.562C tj@60.593C soc1@59.062C VDD_IN 10125mW/10137mW VDD_CPU_GPU_CV 3896mW/3949mW VDD_SOC 2171mW/2158mW
04-18-2026 16:06:19 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 88% cpu@60.281C soc2@59.625C soc0@58.437C gpu@60.687C tj@60.687C soc1@59.031C VDD_IN 10204mW/10138mW VDD_CPU_GPU_CV 3975mW/3949mW VDD_SOC 2171mW/2159mW
04-18-2026 16:06:20 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [5%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 80% cpu@60.343C soc2@59.75C soc0@58.437C gpu@60.406C tj@60.406C soc1@59.312C VDD_IN 10306mW/10140mW VDD_CPU_GPU_CV 4054mW/3950mW VDD_SOC 2171mW/2159mW
04-18-2026 16:06:20 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@60.5C soc2@59.718C soc0@58.437C gpu@60.437C tj@60.437C soc1@59.281C VDD_IN 10243mW/10141mW VDD_CPU_GPU_CV 3975mW/3951mW VDD_SOC 2171mW/2159mW
04-18-2026 16:06:21 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 67% cpu@60.75C soc2@59.625C soc0@58.437C gpu@60.562C tj@60.75C soc1@59.281C VDD_IN 10164mW/10141mW VDD_CPU_GPU_CV 3975mW/3951mW VDD_SOC 2171mW/2159mW
04-18-2026 16:06:21 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@60.281C soc2@59.625C soc0@58.468C gpu@60.718C tj@60.718C soc1@59.312C VDD_IN 10164mW/10141mW VDD_CPU_GPU_CV 3936mW/3951mW VDD_SOC 2171mW/2159mW
04-18-2026 16:06:22 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@729,3%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@60.562C soc2@59.656C soc0@58.437C gpu@60.875C tj@60.875C soc1@59.312C VDD_IN 10164mW/10142mW VDD_CPU_GPU_CV 3936mW/3951mW VDD_SOC 2171mW/2159mW
04-18-2026 16:06:22 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@60.531C soc2@59.781C soc0@58.406C gpu@60.687C tj@60.531C soc1@59.25C VDD_IN 10125mW/10141mW VDD_CPU_GPU_CV 3936mW/3950mW VDD_SOC 2171mW/2159mW
04-18-2026 16:06:23 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [2%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 86% cpu@60.687C soc2@59.687C soc0@58.437C gpu@60.812C tj@60.812C soc1@59.218C VDD_IN 10243mW/10142mW VDD_CPU_GPU_CV 4014mW/3951mW VDD_SOC 2171mW/2159mW
04-18-2026 16:06:23 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@60.468C soc2@59.656C soc0@58.375C gpu@60.343C tj@60.343C soc1@59.187C VDD_IN 10283mW/10144mW VDD_CPU_GPU_CV 4014mW/3952mW VDD_SOC 2171mW/2160mW
04-18-2026 16:06:24 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 78% cpu@60.5C soc2@59.625C soc0@58.437C gpu@60.468C tj@60.5C soc1@59.218C VDD_IN 10283mW/10145mW VDD_CPU_GPU_CV 4014mW/3952mW VDD_SOC 2171mW/2160mW
04-18-2026 16:06:24 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,0%@1500,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 78% cpu@60.562C soc2@59.937C soc0@58.437C gpu@60.593C tj@60.593C soc1@59.187C VDD_IN 10204mW/10146mW VDD_CPU_GPU_CV 3981mW/3953mW VDD_SOC 2171mW/2160mW
04-18-2026 16:06:25 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@919,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 81% cpu@60.343C soc2@59.718C soc0@58.437C gpu@60.781C tj@60.781C soc1@59.156C VDD_IN 10164mW/10146mW VDD_CPU_GPU_CV 3942mW/3953mW VDD_SOC 2132mW/2159mW
04-18-2026 16:06:25 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 78% cpu@60.468C soc2@59.843C soc0@58.406C gpu@60.437C tj@60.468C soc1@59.218C VDD_IN 10164mW/10146mW VDD_CPU_GPU_CV 3942mW/3952mW VDD_SOC 2132mW/2159mW
04-18-2026 16:06:26 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@729,3%@729,1%@729,3%@1510,100%@1510] GR3D_FREQ 72% cpu@60.5C soc2@59.781C soc0@58.437C gpu@60.468C tj@60.5C soc1@59.125C VDD_IN 10164mW/10146mW VDD_CPU_GPU_CV 3936mW/3952mW VDD_SOC 2171mW/2159mW
04-18-2026 16:06:26 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@60.375C soc2@59.781C soc0@58.437C gpu@60.625C tj@60.625C soc1@59.187C VDD_IN 10243mW/10147mW VDD_CPU_GPU_CV 4014mW/3953mW VDD_SOC 2171mW/2159mW
04-18-2026 16:06:27 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 85% cpu@60.406C soc2@59.875C soc0@58.625C gpu@60.687C tj@60.687C soc1@59.062C VDD_IN 10266mW/10148mW VDD_CPU_GPU_CV 4014mW/3953mW VDD_SOC 2171mW/2160mW
04-18-2026 16:06:27 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 54% cpu@60.5C soc2@59.875C soc0@58.593C gpu@60.656C tj@60.656C soc1@59.156C VDD_IN 10243mW/10149mW VDD_CPU_GPU_CV 4014mW/3954mW VDD_SOC 2171mW/2160mW
04-18-2026 16:06:28 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [2%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@60.281C soc2@59.781C soc0@58.593C gpu@60.656C tj@60.656C soc1@59.156C VDD_IN 10164mW/10149mW VDD_CPU_GPU_CV 3975mW/3954mW VDD_SOC 2171mW/2160mW
04-18-2026 16:06:28 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@60.5C soc2@59.781C soc0@58.468C gpu@60.875C tj@60.875C soc1@59.093C VDD_IN 10125mW/10149mW VDD_CPU_GPU_CV 3942mW/3954mW VDD_SOC 2132mW/2159mW
04-18-2026 16:06:29 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,0%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 54% cpu@60.437C soc2@59.781C soc0@58.531C gpu@60.437C tj@60.437C soc1@59.156C VDD_IN 10164mW/10149mW VDD_CPU_GPU_CV 3975mW/3954mW VDD_SOC 2171mW/2160mW
04-18-2026 16:06:29 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@60.5C soc2@59.812C soc0@58.531C gpu@60.875C tj@60.875C soc1@59.375C VDD_IN 10125mW/10149mW VDD_CPU_GPU_CV 3981mW/3955mW VDD_SOC 2171mW/2160mW
04-18-2026 16:06:30 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 79% cpu@60.5C soc2@59.687C soc0@58.5C gpu@60.468C tj@60.468C soc1@59.406C VDD_IN 10204mW/10150mW VDD_CPU_GPU_CV 3975mW/3955mW VDD_SOC 2171mW/2160mW
04-18-2026 16:06:30 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,1%@1510,1%@729,1%@1510,100%@1510] GR3D_FREQ 86% cpu@60.718C soc2@59.812C soc0@58.468C gpu@60.531C tj@60.718C soc1@59.343C VDD_IN 10266mW/10151mW VDD_CPU_GPU_CV 4014mW/3955mW VDD_SOC 2171mW/2160mW
04-18-2026 16:06:31 RAM 5106/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@60.406C soc2@59.781C soc0@58.437C gpu@60.687C tj@60.687C soc1@59.25C VDD_IN 10243mW/10151mW VDD_CPU_GPU_CV 3975mW/3955mW VDD_SOC 2171mW/2160mW
04-18-2026 16:06:31 RAM 5106/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 75% cpu@60.5C soc2@59.781C soc0@58.468C gpu@60.75C tj@60.75C soc1@59.343C VDD_IN 10125mW/10151mW VDD_CPU_GPU_CV 3936mW/3955mW VDD_SOC 2171mW/2160mW
04-18-2026 16:06:32 RAM 5106/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@60.593C soc2@59.75C soc0@58.437C gpu@60.437C tj@60.593C soc1@59.281C VDD_IN 10125mW/10151mW VDD_CPU_GPU_CV 3936mW/3955mW VDD_SOC 2171mW/2160mW
04-18-2026 16:06:32 RAM 5106/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 77% cpu@60.656C soc2@59.718C soc0@58.5C gpu@60.5C tj@60.656C soc1@59.406C VDD_IN 10125mW/10151mW VDD_CPU_GPU_CV 3936mW/3955mW VDD_SOC 2171mW/2160mW
04-18-2026 16:06:33 RAM 5106/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@892,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 75% cpu@60.437C soc2@59.718C soc0@58.531C gpu@60.656C tj@60.656C soc1@59.281C VDD_IN 10164mW/10151mW VDD_CPU_GPU_CV 3936mW/3955mW VDD_SOC 2171mW/2160mW
04-18-2026 16:06:33 RAM 5106/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@60.562C soc2@59.75C soc0@58.5C gpu@60.687C tj@60.687C soc1@59.281C VDD_IN 10204mW/10151mW VDD_CPU_GPU_CV 3975mW/3955mW VDD_SOC 2171mW/2160mW
