04-18-2026 16:06:39 RAM 5106/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@883,5%@883,0%@883,1%@883,0%@1510,90%@1510] GR3D_FREQ 74% cpu@59.656C soc2@58.906C soc0@57.781C gpu@59.687C tj@59.687C soc1@58.843C VDD_IN 8081mW/8081mW VDD_CPU_GPU_CV 2539mW/2539mW VDD_SOC 1907mW/1907mW
04-18-2026 16:07:12 RAM 5106/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 86% cpu@60.468C soc2@59.718C soc0@58.531C gpu@60.468C tj@60.468C soc1@59.187C VDD_IN 10085mW/10120mW VDD_CPU_GPU_CV 3942mW/3936mW VDD_SOC 2132mW/2153mW
04-18-2026 16:07:13 RAM 5106/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 91% cpu@60.281C soc2@59.75C soc0@58.531C gpu@60.5C tj@60.593C soc1@59.093C VDD_IN 10046mW/10119mW VDD_CPU_GPU_CV 3902mW/3936mW VDD_SOC 2132mW/2153mW
04-18-2026 16:07:13 RAM 5106/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,3%@1510,0%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 88% cpu@60.375C soc2@59.718C soc0@58.5C gpu@60.718C tj@60.718C soc1@59.125C VDD_IN 10085mW/10118mW VDD_CPU_GPU_CV 3942mW/3936mW VDD_SOC 2132mW/2152mW
04-18-2026 16:07:14 RAM 5106/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 60% cpu@60.375C soc2@59.781C soc0@58.468C gpu@60.687C tj@60.687C soc1@59.062C VDD_IN 10227mW/10120mW VDD_CPU_GPU_CV 4014mW/3937mW VDD_SOC 2171mW/2153mW
04-18-2026 16:07:14 RAM 5106/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [2%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 80% cpu@60.343C soc2@59.687C soc0@58.562C gpu@60.875C tj@60.875C soc1@59.156C VDD_IN 10306mW/10122mW VDD_CPU_GPU_CV 4054mW/3939mW VDD_SOC 2171mW/2153mW
04-18-2026 16:07:15 RAM 5106/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@60.5C soc2@59.843C soc0@58.5C gpu@60.437C tj@60.5C soc1@59.406C VDD_IN 10283mW/10125mW VDD_CPU_GPU_CV 4014mW/3940mW VDD_SOC 2171mW/2153mW
04-18-2026 16:07:15 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 85% cpu@60.406C soc2@59.843C soc0@58.468C gpu@60.437C tj@60.437C soc1@59.375C VDD_IN 10204mW/10126mW VDD_CPU_GPU_CV 3942mW/3940mW VDD_SOC 2171mW/2153mW
04-18-2026 16:07:16 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 82% cpu@60.687C soc2@59.718C soc0@58.5C gpu@60.625C tj@60.687C soc1@59.343C VDD_IN 10164mW/10126mW VDD_CPU_GPU_CV 3936mW/3940mW VDD_SOC 2171mW/2154mW
04-18-2026 16:07:16 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@906,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 85% cpu@60.406C soc2@59.718C soc0@58.468C gpu@60.687C tj@60.687C soc1@59.281C VDD_IN 10164mW/10127mW VDD_CPU_GPU_CV 3902mW/3939mW VDD_SOC 2132mW/2153mW
04-18-2026 16:07:17 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 85% cpu@60.437C soc2@59.781C soc0@58.468C gpu@60.843C tj@60.843C soc1@59.281C VDD_IN 10085mW/10126mW VDD_CPU_GPU_CV 3942mW/3939mW VDD_SOC 2132mW/2153mW
04-18-2026 16:07:17 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@60.687C soc2@59.812C soc0@58.5C gpu@60.562C tj@60.687C soc1@59.375C VDD_IN 10227mW/10127mW VDD_CPU_GPU_CV 4054mW/3941mW VDD_SOC 2171mW/2153mW
04-18-2026 16:07:18 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@60.687C soc2@59.843C soc0@58.437C gpu@60.875C tj@60.875C soc1@59.281C VDD_IN 10283mW/10129mW VDD_CPU_GPU_CV 4014mW/3942mW VDD_SOC 2171mW/2153mW
04-18-2026 16:07:18 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,1%@1510,1%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 77% cpu@60.531C soc2@59.75C soc0@58.593C gpu@60.5C tj@60.531C soc1@59.312C VDD_IN 10283mW/10131mW VDD_CPU_GPU_CV 3975mW/3942mW VDD_SOC 2171mW/2154mW
04-18-2026 16:07:19 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 84% cpu@60.593C soc2@59.906C soc0@58.531C gpu@60.468C tj@60.593C soc1@59.25C VDD_IN 10164mW/10132mW VDD_CPU_GPU_CV 3936mW/3942mW VDD_SOC 2171mW/2154mW
04-18-2026 16:07:19 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [2%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 82% cpu@60.375C soc2@59.875C soc0@58.593C gpu@60.687C tj@60.687C soc1@59.25C VDD_IN 10125mW/10132mW VDD_CPU_GPU_CV 3936mW/3942mW VDD_SOC 2171mW/2154mW
04-18-2026 16:07:20 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 83% cpu@60.531C soc2@59.937C soc0@58.656C gpu@60.843C tj@60.843C soc1@59.187C VDD_IN 10125mW/10132mW VDD_CPU_GPU_CV 3981mW/3942mW VDD_SOC 2171mW/2154mW
04-18-2026 16:07:20 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 80% cpu@60.593C soc2@59.812C soc0@58.718C gpu@60.687C tj@60.687C soc1@59.187C VDD_IN 10125mW/10132mW VDD_CPU_GPU_CV 3942mW/3942mW VDD_SOC 2171mW/2155mW
04-18-2026 16:07:21 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,1%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@60.406C soc2@59.781C soc0@58.656C gpu@60.906C tj@60.906C soc1@59.187C VDD_IN 10266mW/10133mW VDD_CPU_GPU_CV 4054mW/3944mW VDD_SOC 2171mW/2155mW
04-18-2026 16:07:21 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [2%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 80% cpu@60.468C soc2@59.906C soc0@58.625C gpu@60.968C tj@60.968C soc1@59.25C VDD_IN 10283mW/10135mW VDD_CPU_GPU_CV 4014mW/3945mW VDD_SOC 2171mW/2155mW
04-18-2026 16:07:22 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@60.531C soc2@59.875C soc0@58.718C gpu@60.562C tj@60.562C soc1@59.25C VDD_IN 10266mW/10136mW VDD_CPU_GPU_CV 4014mW/3945mW VDD_SOC 2171mW/2155mW
04-18-2026 16:07:22 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,0%@729,1%@729,7%@729,1%@1510,100%@1510] GR3D_FREQ 58% cpu@60.531C soc2@59.812C soc0@58.687C gpu@60.718C tj@60.718C soc1@59.218C VDD_IN 10204mW/10137mW VDD_CPU_GPU_CV 3975mW/3946mW VDD_SOC 2171mW/2155mW
04-18-2026 16:07:23 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,3%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@60.375C soc2@59.812C soc0@58.593C gpu@60.843C tj@60.843C soc1@59.25C VDD_IN 10125mW/10137mW VDD_CPU_GPU_CV 3936mW/3946mW VDD_SOC 2171mW/2155mW
04-18-2026 16:07:23 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@60.5C soc2@59.875C soc0@58.593C gpu@60.968C tj@60.968C soc1@59.218C VDD_IN 10125mW/10137mW VDD_CPU_GPU_CV 3936mW/3946mW VDD_SOC 2171mW/2156mW
04-18-2026 16:07:24 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@60.437C soc2@59.812C soc0@58.593C gpu@60.468C tj@60.562C soc1@59.187C VDD_IN 10125mW/10137mW VDD_CPU_GPU_CV 3936mW/3945mW VDD_SOC 2171mW/2156mW
04-18-2026 16:07:24 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,0%@1510,1%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 79% cpu@60.406C soc2@59.875C soc0@58.625C gpu@60.718C tj@60.718C soc1@59.218C VDD_IN 10243mW/10138mW VDD_CPU_GPU_CV 4014mW/3946mW VDD_SOC 2171mW/2156mW
04-18-2026 16:07:25 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@60.375C soc2@59.906C soc0@58.687C gpu@60.781C tj@60.781C soc1@59.218C VDD_IN 10266mW/10139mW VDD_CPU_GPU_CV 4014mW/3947mW VDD_SOC 2171mW/2156mW
04-18-2026 16:07:25 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 89% cpu@60.5C soc2@59.875C soc0@58.593C gpu@60.906C tj@60.906C soc1@59.218C VDD_IN 10283mW/10141mW VDD_CPU_GPU_CV 4014mW/3948mW VDD_SOC 2171mW/2156mW
04-18-2026 16:07:26 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 91% cpu@60.406C soc2@59.937C soc0@58.656C gpu@60.593C tj@60.593C soc1@59.25C VDD_IN 10164mW/10141mW VDD_CPU_GPU_CV 3975mW/3948mW VDD_SOC 2171mW/2156mW
04-18-2026 16:07:26 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [2%@1510,3%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 91% cpu@60.593C soc2@59.843C soc0@58.625C gpu@60.625C tj@60.625C soc1@59.468C VDD_IN 10125mW/10141mW VDD_CPU_GPU_CV 3975mW/3948mW VDD_SOC 2171mW/2157mW
04-18-2026 16:07:27 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 92% cpu@60.5C soc2@59.843C soc0@58.593C gpu@60.687C tj@60.687C soc1@59.437C VDD_IN 10125mW/10141mW VDD_CPU_GPU_CV 3981mW/3949mW VDD_SOC 2171mW/2157mW
04-18-2026 16:07:27 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 89% cpu@60.781C soc2@59.843C soc0@58.625C gpu@60.593C tj@60.781C soc1@59.406C VDD_IN 10125mW/10141mW VDD_CPU_GPU_CV 3942mW/3949mW VDD_SOC 2171mW/2157mW
04-18-2026 16:07:28 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@60.5C soc2@59.812C soc0@58.656C gpu@60.781C tj@60.781C soc1@59.406C VDD_IN 10283mW/10142mW VDD_CPU_GPU_CV 4014mW/3949mW VDD_SOC 2171mW/2157mW
04-18-2026 16:07:28 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 55% cpu@60.625C soc2@59.875C soc0@58.625C gpu@60.843C tj@60.843C soc1@59.406C VDD_IN 10306mW/10144mW VDD_CPU_GPU_CV 4054mW/3950mW VDD_SOC 2171mW/2157mW
04-18-2026 16:07:29 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,3%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 90% cpu@60.75C soc2@59.906C soc0@58.593C gpu@61C tj@61C soc1@59.437C VDD_IN 10283mW/10145mW VDD_CPU_GPU_CV 4014mW/3951mW VDD_SOC 2171mW/2157mW
04-18-2026 16:07:29 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,0%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 93% cpu@60.875C soc2@59.875C soc0@58.625C gpu@60.5C tj@60.875C soc1@59.281C VDD_IN 10164mW/10145mW VDD_CPU_GPU_CV 3981mW/3951mW VDD_SOC 2171mW/2157mW
04-18-2026 16:07:30 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 90% cpu@60.5C soc2@59.843C soc0@58.562C gpu@60.5C tj@60.5C soc1@59.406C VDD_IN 10085mW/10145mW VDD_CPU_GPU_CV 3942mW/3951mW VDD_SOC 2132mW/2157mW
04-18-2026 16:07:30 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 89% cpu@60.687C soc2@59.875C soc0@58.656C gpu@60.687C tj@60.687C soc1@59.375C VDD_IN 10085mW/10144mW VDD_CPU_GPU_CV 3896mW/3951mW VDD_SOC 2132mW/2157mW
04-18-2026 16:07:31 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 85% cpu@60.812C soc2@59.843C soc0@58.593C gpu@60.875C tj@60.875C soc1@59.343C VDD_IN 10125mW/10144mW VDD_CPU_GPU_CV 3942mW/3950mW VDD_SOC 2171mW/2157mW
04-18-2026 16:07:31 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@60.593C soc2@59.968C soc0@58.625C gpu@60.625C tj@60.875C soc1@59.406C VDD_IN 10283mW/10145mW VDD_CPU_GPU_CV 4014mW/3951mW VDD_SOC 2171mW/2157mW
04-18-2026 16:07:32 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@60.718C soc2@60.031C soc0@58.625C gpu@60.937C tj@60.937C soc1@59.375C VDD_IN 10306mW/10147mW VDD_CPU_GPU_CV 4054mW/3952mW VDD_SOC 2171mW/2157mW
04-18-2026 16:07:32 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,1%@920,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 90% cpu@60.687C soc2@60C soc0@58.562C gpu@61.062C tj@61.062C soc1@59.375C VDD_IN 10204mW/10147mW VDD_CPU_GPU_CV 3975mW/3952mW VDD_SOC 2171mW/2157mW
04-18-2026 16:07:33 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 87% cpu@60.593C soc2@60C soc0@58.687C gpu@60.562C tj@60.593C soc1@59.25C VDD_IN 10125mW/10147mW VDD_CPU_GPU_CV 3936mW/3952mW VDD_SOC 2132mW/2157mW
04-18-2026 16:07:33 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [2%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 88% cpu@60.656C soc2@59.937C soc0@58.687C gpu@60.625C tj@60.656C soc1@59.281C VDD_IN 10085mW/10147mW VDD_CPU_GPU_CV 3936mW/3952mW VDD_SOC 2132mW/2157mW
04-18-2026 16:07:34 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 90% cpu@60.562C soc2@59.937C soc0@58.687C gpu@60.5C tj@60.562C soc1@59.312C VDD_IN 10125mW/10146mW VDD_CPU_GPU_CV 3902mW/3951mW VDD_SOC 2132mW/2157mW
04-18-2026 16:07:34 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [13%@1510,19%@1510,11%@1510,11%@1510,13%@1510,100%@1510] GR3D_FREQ 60% cpu@60.593C soc2@60.062C soc0@58.75C gpu@60.781C tj@60.781C soc1@59.25C VDD_IN 10243mW/10147mW VDD_CPU_GPU_CV 4014mW/3952mW VDD_SOC 2171mW/2157mW
04-18-2026 16:07:35 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [5%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 80% cpu@60.781C soc2@59.937C soc0@58.656C gpu@60.906C tj@60.906C soc1@59.25C VDD_IN 10306mW/10149mW VDD_CPU_GPU_CV 4054mW/3953mW VDD_SOC 2171mW/2157mW
04-18-2026 16:07:35 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 93% cpu@61.031C soc2@59.937C soc0@58.687C gpu@60.781C tj@61.031C soc1@59.437C VDD_IN 10306mW/10150mW VDD_CPU_GPU_CV 4054mW/3954mW VDD_SOC 2171mW/2157mW
04-18-2026 16:07:36 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@1510,0%@729,1%@1510,100%@1510] GR3D_FREQ 55% cpu@60.656C soc2@59.937C soc0@58.625C gpu@60.843C tj@60.843C soc1@59.406C VDD_IN 10266mW/10151mW VDD_CPU_GPU_CV 4014mW/3954mW VDD_SOC 2171mW/2157mW
04-18-2026 16:07:36 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 59% cpu@60.75C soc2@59.937C soc0@58.625C gpu@61C tj@61C soc1@59.375C VDD_IN 10164mW/10151mW VDD_CPU_GPU_CV 3936mW/3954mW VDD_SOC 2171mW/2157mW
04-18-2026 16:07:37 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [1%@1510,0%@1510,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 60% cpu@60.906C soc2@59.906C soc0@58.687C gpu@60.718C tj@60.906C soc1@59.437C VDD_IN 10125mW/10151mW VDD_CPU_GPU_CV 3975mW/3954mW VDD_SOC 2171mW/2157mW
04-18-2026 16:07:37 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [2%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 74% cpu@60.75C soc2@60.062C soc0@58.625C gpu@61C tj@61C soc1@59.312C VDD_IN 10164mW/10151mW VDD_CPU_GPU_CV 3942mW/3954mW VDD_SOC 2171mW/2158mW
04-18-2026 16:07:38 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [3%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 67% cpu@60.718C soc2@60C soc0@58.718C gpu@60.718C tj@60.718C soc1@59.406C VDD_IN 10125mW/10151mW VDD_CPU_GPU_CV 3936mW/3954mW VDD_SOC 2171mW/2158mW
04-18-2026 16:07:38 RAM 5107/7620MB (lfb 15x4MB) SWAP 2712/3810MB (cached 29MB) CPU [2%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@60.593C soc2@60.062C soc0@58.875C gpu@60.75C tj@60.75C soc1@59.375C VDD_IN 10204mW/10151mW VDD_CPU_GPU_CV 3975mW/3954mW VDD_SOC 2171mW/2158mW
