04-18-2026 16:03:24 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [5%@883,3%@883,0%@883,1%@883,8%@1510,84%@1510] GR3D_FREQ 84% cpu@58.187C soc2@57.531C soc0@56.437C gpu@58.093C tj@58.468C soc1@57.25C VDD_IN 8081mW/8081mW VDD_CPU_GPU_CV 2618mW/2618mW VDD_SOC 1907mW/1907mW
04-18-2026 16:03:57 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,0%@1510,1%@1510,5%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@59.25C soc2@58.687C soc0@57.437C gpu@59.406C tj@59.406C soc1@57.968C VDD_IN 10125mW/10099mW VDD_CPU_GPU_CV 3981mW/3931mW VDD_SOC 2132mW/2145mW
04-18-2026 16:03:57 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [3%@1510,0%@729,0%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@59.312C soc2@58.687C soc0@57.406C gpu@59.531C tj@59.531C soc1@58.031C VDD_IN 10125mW/10099mW VDD_CPU_GPU_CV 3942mW/3931mW VDD_SOC 2132mW/2145mW
04-18-2026 16:03:58 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,1%@729,3%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@59.687C soc2@58.781C soc0@57.406C gpu@59.625C tj@59.687C soc1@58.062C VDD_IN 10085mW/10099mW VDD_CPU_GPU_CV 3902mW/3931mW VDD_SOC 2132mW/2145mW
04-18-2026 16:03:58 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@59.375C soc2@58.656C soc0@57.406C gpu@59.906C tj@59.906C soc1@58.312C VDD_IN 10243mW/10101mW VDD_CPU_GPU_CV 3975mW/3932mW VDD_SOC 2171mW/2145mW
04-18-2026 16:03:59 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [3%@1510,0%@1510,1%@1510,3%@729,0%@1510,100%@1510] GR3D_FREQ 76% cpu@59.312C soc2@58.562C soc0@57.468C gpu@59.406C tj@59.406C soc1@58.031C VDD_IN 10204mW/10103mW VDD_CPU_GPU_CV 3975mW/3932mW VDD_SOC 2171mW/2146mW
04-18-2026 16:03:59 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@59.625C soc2@58.75C soc0@57.5C gpu@59.593C tj@59.625C soc1@58.031C VDD_IN 10204mW/10104mW VDD_CPU_GPU_CV 4014mW/3933mW VDD_SOC 2171mW/2146mW
04-18-2026 16:04:00 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@59.906C soc2@58.718C soc0@57.375C gpu@59.625C tj@59.906C soc1@58.343C VDD_IN 10125mW/10104mW VDD_CPU_GPU_CV 3936mW/3933mW VDD_SOC 2171mW/2146mW
04-18-2026 16:04:00 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 70% cpu@59.375C soc2@58.718C soc0@57.437C gpu@59.531C tj@59.531C soc1@58.218C VDD_IN 10085mW/10104mW VDD_CPU_GPU_CV 3936mW/3933mW VDD_SOC 2171mW/2147mW
04-18-2026 16:04:01 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [5%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 74% cpu@59.593C soc2@58.625C soc0@57.406C gpu@59.656C tj@59.593C soc1@58.437C VDD_IN 10125mW/10104mW VDD_CPU_GPU_CV 3942mW/3934mW VDD_SOC 2132mW/2147mW
04-18-2026 16:04:01 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 88% cpu@59.562C soc2@58.656C soc0@57.406C gpu@59.875C tj@59.875C soc1@58.281C VDD_IN 10125mW/10105mW VDD_CPU_GPU_CV 3942mW/3934mW VDD_SOC 2132mW/2146mW
04-18-2026 16:04:02 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@59.406C soc2@58.718C soc0@57.468C gpu@59.5C tj@59.5C soc1@58.281C VDD_IN 10227mW/10106mW VDD_CPU_GPU_CV 4014mW/3935mW VDD_SOC 2171mW/2147mW
04-18-2026 16:04:03 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 74% cpu@59.5C soc2@58.687C soc0@57.468C gpu@59.593C tj@59.593C soc1@58.187C VDD_IN 10266mW/10108mW VDD_CPU_GPU_CV 4054mW/3936mW VDD_SOC 2171mW/2147mW
04-18-2026 16:04:03 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [0%@1510,1%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@59.625C soc2@58.718C soc0@57.437C gpu@59.593C tj@59.625C soc1@58.25C VDD_IN 10227mW/10110mW VDD_CPU_GPU_CV 4014mW/3937mW VDD_SOC 2171mW/2147mW
04-18-2026 16:04:04 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [3%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 78% cpu@59.687C soc2@58.937C soc0@57.5C gpu@59.812C tj@59.812C soc1@58.218C VDD_IN 10164mW/10111mW VDD_CPU_GPU_CV 3975mW/3938mW VDD_SOC 2171mW/2148mW
04-18-2026 16:04:04 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [2%@1510,1%@1510,3%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 83% cpu@59.5C soc2@58.843C soc0@57.468C gpu@59.937C tj@59.937C soc1@58.218C VDD_IN 10125mW/10111mW VDD_CPU_GPU_CV 3936mW/3938mW VDD_SOC 2171mW/2148mW
04-18-2026 16:04:05 RAM 5108/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,1%@879,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 89% cpu@59.656C soc2@58.968C soc0@57.468C gpu@59.5C tj@59.656C soc1@58.25C VDD_IN 10125mW/10111mW VDD_CPU_GPU_CV 3942mW/3938mW VDD_SOC 2132mW/2148mW
04-18-2026 16:04:05 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 88% cpu@59.718C soc2@58.906C soc0@57.687C gpu@59.937C tj@59.937C soc1@58.312C VDD_IN 10085mW/10111mW VDD_CPU_GPU_CV 3942mW/3938mW VDD_SOC 2132mW/2147mW
04-18-2026 16:04:06 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,0%@882,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@59.562C soc2@58.937C soc0@57.625C gpu@59.625C tj@59.625C soc1@58.125C VDD_IN 10283mW/10113mW VDD_CPU_GPU_CV 4014mW/3939mW VDD_SOC 2171mW/2148mW
04-18-2026 16:04:06 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,0%@1510,2%@1510,2%@1510,0%@1510,100%@1510] GR3D_FREQ 77% cpu@59.5C soc2@58.875C soc0@57.75C gpu@59.687C tj@59.687C soc1@58.281C VDD_IN 10306mW/10115mW VDD_CPU_GPU_CV 4054mW/3940mW VDD_SOC 2171mW/2148mW
04-18-2026 16:04:07 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@59.468C soc2@58.875C soc0@57.625C gpu@59.75C tj@59.75C soc1@58.25C VDD_IN 10243mW/10116mW VDD_CPU_GPU_CV 4014mW/3941mW VDD_SOC 2171mW/2148mW
04-18-2026 16:04:07 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@59.406C soc2@58.875C soc0@57.625C gpu@59.875C tj@59.875C soc1@58.312C VDD_IN 10125mW/10117mW VDD_CPU_GPU_CV 3936mW/3941mW VDD_SOC 2132mW/2148mW
04-18-2026 16:04:08 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 80% cpu@59.5C soc2@58.875C soc0@57.625C gpu@59.5C tj@59.5C soc1@58.312C VDD_IN 10125mW/10117mW VDD_CPU_GPU_CV 3902mW/3940mW VDD_SOC 2132mW/2148mW
04-18-2026 16:04:08 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,2%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 68% cpu@59.468C soc2@58.906C soc0@57.718C gpu@59.562C tj@59.562C soc1@58.25C VDD_IN 10085mW/10116mW VDD_CPU_GPU_CV 3902mW/3940mW VDD_SOC 2132mW/2148mW
04-18-2026 16:04:09 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@59.625C soc2@58.906C soc0@57.656C gpu@59.468C tj@59.625C soc1@58.187C VDD_IN 10085mW/10116mW VDD_CPU_GPU_CV 3902mW/3940mW VDD_SOC 2132mW/2147mW
04-18-2026 16:04:09 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [2%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 89% cpu@59.812C soc2@58.968C soc0@57.531C gpu@59.718C tj@59.812C soc1@58.312C VDD_IN 10283mW/10118mW VDD_CPU_GPU_CV 4014mW/3940mW VDD_SOC 2171mW/2148mW
04-18-2026 16:04:10 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [3%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 86% cpu@59.968C soc2@58.906C soc0@57.687C gpu@59.875C tj@59.968C soc1@58.406C VDD_IN 10306mW/10120mW VDD_CPU_GPU_CV 4054mW/3942mW VDD_SOC 2171mW/2148mW
04-18-2026 16:04:10 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [6%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 78% cpu@59.5C soc2@58.875C soc0@57.656C gpu@59.843C tj@59.843C soc1@58.5C VDD_IN 10204mW/10121mW VDD_CPU_GPU_CV 3975mW/3942mW VDD_SOC 2171mW/2148mW
04-18-2026 16:04:11 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [3%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@59.656C soc2@58.937C soc0@57.531C gpu@59.718C tj@60.031C soc1@58.437C VDD_IN 10125mW/10121mW VDD_CPU_GPU_CV 3942mW/3942mW VDD_SOC 2132mW/2148mW
04-18-2026 16:04:11 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [0%@1510,3%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@59.843C soc2@58.937C soc0@57.625C gpu@59.843C tj@59.843C soc1@58.437C VDD_IN 10125mW/10121mW VDD_CPU_GPU_CV 3902mW/3942mW VDD_SOC 2132mW/2148mW
04-18-2026 16:04:12 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@60.031C soc2@59.031C soc0@57.625C gpu@60.031C tj@60.031C soc1@58.343C VDD_IN 10085mW/10120mW VDD_CPU_GPU_CV 3942mW/3942mW VDD_SOC 2171mW/2148mW
04-18-2026 16:04:12 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@59.718C soc2@59.156C soc0@57.718C gpu@59.75C tj@59.75C soc1@58.437C VDD_IN 10125mW/10120mW VDD_CPU_GPU_CV 3942mW/3942mW VDD_SOC 2132mW/2148mW
04-18-2026 16:04:13 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,1%@900,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 81% cpu@59.718C soc2@58.968C soc0@57.656C gpu@59.781C tj@59.781C soc1@58.343C VDD_IN 10164mW/10121mW VDD_CPU_GPU_CV 3975mW/3942mW VDD_SOC 2171mW/2148mW
04-18-2026 16:04:13 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 91% cpu@59.625C soc2@59.062C soc0@57.656C gpu@59.906C tj@59.906C soc1@58.437C VDD_IN 10283mW/10123mW VDD_CPU_GPU_CV 4054mW/3943mW VDD_SOC 2171mW/2148mW
04-18-2026 16:04:14 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,0%@729,0%@729,5%@729,0%@1510,98%@1510] GR3D_FREQ 61% cpu@59.718C soc2@59.062C soc0@57.75C gpu@59.968C tj@59.968C soc1@58.437C VDD_IN 10204mW/10123mW VDD_CPU_GPU_CV 4014mW/3944mW VDD_SOC 2171mW/2149mW
04-18-2026 16:04:14 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,0%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@59.75C soc2@59.093C soc0@57.906C gpu@59.781C tj@59.781C soc1@58.437C VDD_IN 10125mW/10123mW VDD_CPU_GPU_CV 3981mW/3944mW VDD_SOC 2171mW/2149mW
04-18-2026 16:04:15 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@59.687C soc2@59.062C soc0@57.906C gpu@60.031C tj@60.031C soc1@58.437C VDD_IN 10125mW/10123mW VDD_CPU_GPU_CV 3942mW/3944mW VDD_SOC 2132mW/2149mW
04-18-2026 16:04:15 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@59.656C soc2@59.031C soc0@57.968C gpu@60.218C tj@60.218C soc1@58.375C VDD_IN 10125mW/10123mW VDD_CPU_GPU_CV 3942mW/3944mW VDD_SOC 2171mW/2149mW
04-18-2026 16:04:16 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,3%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@59.718C soc2@59.031C soc0@57.843C gpu@59.843C tj@59.843C soc1@58.437C VDD_IN 10125mW/10123mW VDD_CPU_GPU_CV 3942mW/3944mW VDD_SOC 2132mW/2149mW
04-18-2026 16:04:16 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 81% cpu@59.687C soc2@59.093C soc0@57.781C gpu@59.875C tj@59.875C soc1@58.375C VDD_IN 10243mW/10125mW VDD_CPU_GPU_CV 4014mW/3945mW VDD_SOC 2171mW/2149mW
04-18-2026 16:04:17 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [2%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 90% cpu@59.656C soc2@59.093C soc0@57.812C gpu@60.062C tj@60.062C soc1@58.437C VDD_IN 10283mW/10126mW VDD_CPU_GPU_CV 4014mW/3945mW VDD_SOC 2171mW/2149mW
04-18-2026 16:04:17 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [3%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@59.75C soc2@59.093C soc0@57.812C gpu@60.062C tj@60.062C soc1@58.468C VDD_IN 10243mW/10127mW VDD_CPU_GPU_CV 4021mW/3946mW VDD_SOC 2171mW/2149mW
04-18-2026 16:04:18 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,0%@729,0%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@59.718C soc2@59.062C soc0@57.812C gpu@59.875C tj@59.875C soc1@58.406C VDD_IN 10164mW/10128mW VDD_CPU_GPU_CV 3975mW/3946mW VDD_SOC 2171mW/2150mW
04-18-2026 16:04:18 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 92% cpu@59.625C soc2@59C soc0@57.781C gpu@59.875C tj@59.875C soc1@58.437C VDD_IN 10125mW/10127mW VDD_CPU_GPU_CV 3936mW/3946mW VDD_SOC 2171mW/2150mW
04-18-2026 16:04:19 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [0%@1510,1%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 89% cpu@59.687C soc2@59.031C soc0@57.781C gpu@59.937C tj@59.937C soc1@58.656C VDD_IN 10164mW/10128mW VDD_CPU_GPU_CV 3981mW/3947mW VDD_SOC 2132mW/2150mW
04-18-2026 16:04:19 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 89% cpu@60.125C soc2@59.062C soc0@57.718C gpu@59.875C tj@60.125C soc1@58.593C VDD_IN 10125mW/10128mW VDD_CPU_GPU_CV 3936mW/3946mW VDD_SOC 2171mW/2150mW
04-18-2026 16:04:20 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [0%@1510,0%@1510,1%@1510,2%@1510,0%@1510,100%@1510] GR3D_FREQ 69% cpu@59.687C soc2@59.125C soc0@57.812C gpu@59.906C tj@59.906C soc1@58.656C VDD_IN 10227mW/10129mW VDD_CPU_GPU_CV 4054mW/3947mW VDD_SOC 2171mW/2150mW
04-18-2026 16:04:20 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [0%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@59.937C soc2@59.031C soc0@57.75C gpu@60.156C tj@60.156C soc1@58.593C VDD_IN 10283mW/10130mW VDD_CPU_GPU_CV 4014mW/3948mW VDD_SOC 2171mW/2150mW
04-18-2026 16:04:21 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [0%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 88% cpu@59.937C soc2@59.062C soc0@57.812C gpu@60.375C tj@60.375C soc1@58.656C VDD_IN 10243mW/10131mW VDD_CPU_GPU_CV 3975mW/3948mW VDD_SOC 2171mW/2150mW
04-18-2026 16:04:21 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,0%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 93% cpu@60.156C soc2@59.125C soc0@57.781C gpu@59.906C tj@60.156C soc1@58.531C VDD_IN 10164mW/10131mW VDD_CPU_GPU_CV 3981mW/3948mW VDD_SOC 2171mW/2150mW
04-18-2026 16:04:22 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 92% cpu@59.875C soc2@59.062C soc0@57.75C gpu@60C tj@60C soc1@58.562C VDD_IN 10125mW/10131mW VDD_CPU_GPU_CV 3942mW/3948mW VDD_SOC 2132mW/2150mW
04-18-2026 16:04:22 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 90% cpu@60.031C soc2@59.093C soc0@57.781C gpu@60.125C tj@60.125C soc1@58.687C VDD_IN 10125mW/10131mW VDD_CPU_GPU_CV 3942mW/3948mW VDD_SOC 2132mW/2150mW
04-18-2026 16:04:23 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 87% cpu@60.093C soc2@59.343C soc0@57.812C gpu@59.937C tj@60.218C soc1@58.562C VDD_IN 10125mW/10131mW VDD_CPU_GPU_CV 3936mW/3948mW VDD_SOC 2132mW/2150mW
04-18-2026 16:04:23 RAM 5109/7620MB (lfb 15x4MB) SWAP 2713/3810MB (cached 29MB) CPU [1%@1510,0%@729,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 70% cpu@59.875C soc2@59.218C soc0@57.781C gpu@60.062C tj@60.062C soc1@58.656C VDD_IN 10243mW/10132mW VDD_CPU_GPU_CV 4014mW/3949mW VDD_SOC 2171mW/2150mW
