04-18-2026 18:32:55 RAM 5674/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,2%@1510,81%@1510,3%@729,1%@729] GR3D_FREQ 99% cpu@61.093C soc2@60.406C soc0@59.125C gpu@61.406C tj@61.406C soc1@59.968C VDD_IN 9007mW/9007mW VDD_CPU_GPU_CV 3085mW/3085mW VDD_SOC 2060mW/2060mW
04-18-2026 18:33:28 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,80%@1510,0%@729,3%@729] GR3D_FREQ 95% cpu@61.593C soc2@61.281C soc0@59.906C gpu@62.25C tj@62.25C soc1@60.375C VDD_IN 11631mW/11490mW VDD_CPU_GPU_CV 4856mW/4763mW VDD_SOC 2357mW/2350mW
04-18-2026 18:33:28 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,76%@1510,0%@729,2%@729] GR3D_FREQ 98% cpu@61.875C soc2@61.25C soc0@59.843C gpu@62.25C tj@62.25C soc1@60.562C VDD_IN 11571mW/11491mW VDD_CPU_GPU_CV 4856mW/4765mW VDD_SOC 2357mW/2350mW
04-18-2026 18:33:29 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [2%@1510,0%@1510,1%@1510,78%@1510,1%@729,0%@729] GR3D_FREQ 99% cpu@62.031C soc2@61.343C soc0@59.875C gpu@62.25C tj@62.25C soc1@60.5C VDD_IN 11571mW/11492mW VDD_CPU_GPU_CV 4856mW/4766mW VDD_SOC 2357mW/2351mW
04-18-2026 18:33:30 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@1510,77%@1510,1%@729,5%@729] GR3D_FREQ 98% cpu@61.718C soc2@61.406C soc0@59.875C gpu@62.593C tj@62.593C soc1@60.406C VDD_IN 11493mW/11492mW VDD_CPU_GPU_CV 4778mW/4766mW VDD_SOC 2357mW/2351mW
04-18-2026 18:33:30 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [1%@1510,1%@1510,0%@1510,79%@1510,0%@729,0%@729] GR3D_FREQ 99% cpu@61.656C soc2@61.437C soc0@60.031C gpu@62.281C tj@62.281C soc1@60.375C VDD_IN 11532mW/11493mW VDD_CPU_GPU_CV 4778mW/4767mW VDD_SOC 2357mW/2351mW
04-18-2026 18:33:31 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [4%@1510,0%@1510,0%@1510,76%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@61.593C soc2@61.312C soc0@59.968C gpu@62.5C tj@62.5C soc1@60.406C VDD_IN 11493mW/11493mW VDD_CPU_GPU_CV 4778mW/4767mW VDD_SOC 2357mW/2351mW
04-18-2026 18:33:31 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [1%@1510,3%@1510,3%@1510,80%@1510,0%@729,0%@729] GR3D_FREQ 99% cpu@61.812C soc2@61.343C soc0@59.875C gpu@62.218C tj@62.218C soc1@60.437C VDD_IN 11532mW/11493mW VDD_CPU_GPU_CV 4817mW/4767mW VDD_SOC 2357mW/2351mW
04-18-2026 18:33:32 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [1%@1510,1%@1510,0%@1510,76%@1510,0%@729,1%@729] GR3D_FREQ 98% cpu@61.75C soc2@61.343C soc0@59.812C gpu@62.656C tj@62.656C soc1@60.531C VDD_IN 11532mW/11494mW VDD_CPU_GPU_CV 4817mW/4768mW VDD_SOC 2357mW/2351mW
04-18-2026 18:33:32 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [2%@1510,3%@1510,0%@1510,80%@1510,1%@729,0%@729] GR3D_FREQ 79% cpu@61.812C soc2@61.343C soc0@59.906C gpu@62.25C tj@62.25C soc1@60.437C VDD_IN 11532mW/11494mW VDD_CPU_GPU_CV 4778mW/4768mW VDD_SOC 2357mW/2351mW
04-18-2026 18:33:33 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,78%@1510,0%@729,1%@729] GR3D_FREQ 98% cpu@61.687C soc2@61.437C soc0@59.781C gpu@62.625C tj@62.625C soc1@60.468C VDD_IN 11532mW/11495mW VDD_CPU_GPU_CV 4817mW/4769mW VDD_SOC 2357mW/2351mW
04-18-2026 18:33:33 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [1%@1510,1%@1510,1%@1510,76%@1497,2%@1217,0%@1510] GR3D_FREQ 69% cpu@61.781C soc2@61.406C soc0@59.781C gpu@62.25C tj@62.25C soc1@60.437C VDD_IN 11532mW/11495mW VDD_CPU_GPU_CV 4817mW/4769mW VDD_SOC 2357mW/2351mW
04-18-2026 18:33:34 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,76%@1510,0%@1510] GR3D_FREQ 98% cpu@61.906C soc2@61.406C soc0@59.843C gpu@62.187C tj@62.187C soc1@60.531C VDD_IN 11532mW/11496mW VDD_CPU_GPU_CV 4817mW/4770mW VDD_SOC 2357mW/2351mW
04-18-2026 18:33:34 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,79%@1510,0%@1510] GR3D_FREQ 99% cpu@61.875C soc2@61.437C soc0@59.875C gpu@62.343C tj@62.343C soc1@60.375C VDD_IN 11592mW/11497mW VDD_CPU_GPU_CV 4856mW/4771mW VDD_SOC 2357mW/2351mW
04-18-2026 18:33:35 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@729,1%@729,78%@1510,0%@1510] GR3D_FREQ 79% cpu@61.812C soc2@61.312C soc0@59.968C gpu@62.468C tj@62.468C soc1@60.375C VDD_IN 11611mW/11498mW VDD_CPU_GPU_CV 4856mW/4772mW VDD_SOC 2357mW/2351mW
04-18-2026 18:33:35 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,76%@1267,0%@1267] GR3D_FREQ 98% cpu@61.718C soc2@61.406C soc0@60C gpu@62.281C tj@62.281C soc1@60.468C VDD_IN 11611mW/11500mW VDD_CPU_GPU_CV 4817mW/4773mW VDD_SOC 2357mW/2351mW
04-18-2026 18:33:36 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,2%@1510,80%@1510,0%@1510] GR3D_FREQ 99% cpu@61.687C soc2@61.375C soc0@59.906C gpu@62.625C tj@62.625C soc1@60.375C VDD_IN 11631mW/11501mW VDD_CPU_GPU_CV 4856mW/4774mW VDD_SOC 2397mW/2352mW
04-18-2026 18:33:36 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,76%@1510,0%@1510] GR3D_FREQ 98% cpu@61.968C soc2@61.281C soc0@59.937C gpu@62.125C tj@62.125C soc1@60.375C VDD_IN 11493mW/11501mW VDD_CPU_GPU_CV 4739mW/4773mW VDD_SOC 2357mW/2352mW
04-18-2026 18:33:37 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@729,1%@729,79%@1510,1%@1510] GR3D_FREQ 99% cpu@62.25C soc2@61.281C soc0@59.875C gpu@62.5C tj@62.5C soc1@60.625C VDD_IN 11493mW/11501mW VDD_CPU_GPU_CV 4778mW/4773mW VDD_SOC 2357mW/2352mW
04-18-2026 18:33:37 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@729,0%@729,76%@1510,0%@1510] GR3D_FREQ 98% cpu@61.687C soc2@61.312C soc0@59.906C gpu@62.656C tj@62.656C soc1@60.531C VDD_IN 11453mW/11501mW VDD_CPU_GPU_CV 4739mW/4773mW VDD_SOC 2357mW/2352mW
04-18-2026 18:33:38 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [5%@1510,0%@975,1%@729,1%@729,80%@1510,0%@1510] GR3D_FREQ 99% cpu@61.968C soc2@61.343C soc0@59.937C gpu@62.281C tj@62.281C soc1@60.562C VDD_IN 11532mW/11501mW VDD_CPU_GPU_CV 4817mW/4773mW VDD_SOC 2357mW/2352mW
04-18-2026 18:33:38 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,77%@1510,0%@1510] GR3D_FREQ 98% cpu@62.093C soc2@61.312C soc0@59.875C gpu@62.187C tj@62.187C soc1@60.562C VDD_IN 11414mW/11500mW VDD_CPU_GPU_CV 4739mW/4773mW VDD_SOC 2357mW/2352mW
04-18-2026 18:33:39 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,79%@1510,0%@1510] GR3D_FREQ 93% cpu@61.875C soc2@61.406C soc0@59.906C gpu@62.218C tj@62.218C soc1@60.593C VDD_IN 11493mW/11500mW VDD_CPU_GPU_CV 4778mW/4773mW VDD_SOC 2357mW/2352mW
04-18-2026 18:33:39 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [3%@1510,2%@1510,0%@729,0%@729,56%@1344,21%@1344] GR3D_FREQ 98% cpu@61.843C soc2@61.468C soc0@59.906C gpu@62.343C tj@62.343C soc1@60.5C VDD_IN 11493mW/11500mW VDD_CPU_GPU_CV 4778mW/4773mW VDD_SOC 2357mW/2352mW
04-18-2026 18:33:40 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,79%@1510] GR3D_FREQ 78% cpu@62.062C soc2@61.468C soc0@59.906C gpu@62.375C tj@62.375C soc1@60.531C VDD_IN 11571mW/11501mW VDD_CPU_GPU_CV 4817mW/4774mW VDD_SOC 2357mW/2352mW
04-18-2026 18:33:40 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@729,3%@729,0%@1510,76%@1510] GR3D_FREQ 98% cpu@61.75C soc2@61.406C soc0@59.937C gpu@62.656C tj@62.656C soc1@60.5C VDD_IN 11571mW/11501mW VDD_CPU_GPU_CV 4817mW/4774mW VDD_SOC 2357mW/2352mW
04-18-2026 18:33:41 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1010,0%@729,1%@1510,78%@1510] GR3D_FREQ 98% cpu@61.906C soc2@61.406C soc0@60.062C gpu@62.375C tj@62.375C soc1@60.468C VDD_IN 11631mW/11503mW VDD_CPU_GPU_CV 4896mW/4775mW VDD_SOC 2357mW/2352mW
04-18-2026 18:33:41 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [3%@1510,0%@1510,0%@729,3%@729,0%@1510,78%@1510] GR3D_FREQ 81% cpu@61.937C soc2@61.437C soc0@59.906C gpu@62.312C tj@62.312C soc1@60.437C VDD_IN 11631mW/11504mW VDD_CPU_GPU_CV 4896mW/4777mW VDD_SOC 2397mW/2353mW
04-18-2026 18:33:42 RAM 5676/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1510,76%@1510] GR3D_FREQ 79% cpu@61.718C soc2@61.375C soc0@60.062C gpu@62.156C tj@62.156C soc1@60.531C VDD_IN 11611mW/11505mW VDD_CPU_GPU_CV 4856mW/4778mW VDD_SOC 2357mW/2353mW
04-18-2026 18:33:42 RAM 5676/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,78%@1510] GR3D_FREQ 98% cpu@61.781C soc2@61.468C soc0@60.093C gpu@62.375C tj@62.375C soc1@60.5C VDD_IN 11650mW/11507mW VDD_CPU_GPU_CV 4856mW/4778mW VDD_SOC 2357mW/2353mW
04-18-2026 18:33:43 RAM 5676/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@729,1%@729,3%@729,1%@1510,78%@1510] GR3D_FREQ 99% cpu@61.781C soc2@61.375C soc0@59.968C gpu@62.375C tj@62.375C soc1@60.5C VDD_IN 11571mW/11507mW VDD_CPU_GPU_CV 4817mW/4779mW VDD_SOC 2357mW/2353mW
04-18-2026 18:33:43 RAM 5676/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [2%@1510,0%@1510,3%@1510,0%@1510,0%@1510,78%@1510] GR3D_FREQ 98% cpu@61.781C soc2@61.406C soc0@60C gpu@62.531C tj@62.531C soc1@60.5C VDD_IN 11532mW/11508mW VDD_CPU_GPU_CV 4817mW/4779mW VDD_SOC 2357mW/2353mW
04-18-2026 18:33:44 RAM 5676/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [1%@1510,1%@1500,3%@729,1%@729,0%@1510,80%@1510] GR3D_FREQ 84% cpu@62.125C soc2@61.312C soc0@59.968C gpu@62.375C tj@62.375C soc1@60.625C VDD_IN 11493mW/11508mW VDD_CPU_GPU_CV 4778mW/4779mW VDD_SOC 2357mW/2353mW
04-18-2026 18:33:44 RAM 5676/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,77%@1510] GR3D_FREQ 98% cpu@62.187C soc2@61.406C soc0@59.906C gpu@62.593C tj@62.593C soc1@60.75C VDD_IN 11571mW/11508mW VDD_CPU_GPU_CV 4778mW/4779mW VDD_SOC 2357mW/2353mW
04-18-2026 18:33:45 RAM 5676/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [3%@1510,0%@1510,0%@729,1%@729,0%@1510,80%@1510] GR3D_FREQ 78% cpu@61.906C soc2@61.406C soc0@60C gpu@62.718C tj@62.718C soc1@60.687C VDD_IN 11532mW/11508mW VDD_CPU_GPU_CV 4778mW/4779mW VDD_SOC 2357mW/2353mW
04-18-2026 18:33:45 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@729,0%@729,1%@1510,78%@1510] GR3D_FREQ 98% cpu@62.062C soc2@61.406C soc0@59.968C gpu@62.281C tj@62.281C soc1@60.625C VDD_IN 11532mW/11509mW VDD_CPU_GPU_CV 4778mW/4779mW VDD_SOC 2357mW/2353mW
04-18-2026 18:33:46 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@729,3%@729,1%@1510,78%@1510] GR3D_FREQ 71% cpu@62.031C soc2@61.406C soc0@59.968C gpu@62.406C tj@62.406C soc1@60.593C VDD_IN 11493mW/11508mW VDD_CPU_GPU_CV 4778mW/4779mW VDD_SOC 2357mW/2353mW
04-18-2026 18:33:46 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,76%@1510] GR3D_FREQ 98% cpu@62.187C soc2@61.406C soc0@59.906C gpu@62.5C tj@62.5C soc1@60.625C VDD_IN 11571mW/11509mW VDD_CPU_GPU_CV 4817mW/4780mW VDD_SOC 2357mW/2353mW
04-18-2026 18:33:47 RAM 5675/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,0%@1510,79%@1510] GR3D_FREQ 99% cpu@61.906C soc2@61.468C soc0@59.906C gpu@62.593C tj@62.593C soc1@60.562C VDD_IN 11611mW/11510mW VDD_CPU_GPU_CV 4817mW/4780mW VDD_SOC 2357mW/2353mW
04-18-2026 18:33:47 RAM 5676/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@729,3%@729,3%@1510,76%@1510] GR3D_FREQ 94% cpu@61.937C soc2@61.468C soc0@59.968C gpu@62.375C tj@62.375C soc1@60.625C VDD_IN 11553mW/11510mW VDD_CPU_GPU_CV 4856mW/4781mW VDD_SOC 2357mW/2353mW
04-18-2026 18:33:48 RAM 5676/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [3%@1510,5%@729,0%@729,0%@729,1%@1510,78%@1510] GR3D_FREQ 98% cpu@61.968C soc2@61.5C soc0@59.937C gpu@62.593C tj@62.593C soc1@60.562C VDD_IN 11670mW/11512mW VDD_CPU_GPU_CV 4896mW/4782mW VDD_SOC 2357mW/2353mW
04-18-2026 18:33:48 RAM 5676/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [3%@1510,0%@1510,1%@729,0%@729,1%@1510,76%@1510] GR3D_FREQ 99% cpu@62.062C soc2@61.531C soc0@59.937C gpu@62.343C tj@62.343C soc1@60.687C VDD_IN 11670mW/11513mW VDD_CPU_GPU_CV 4856mW/4782mW VDD_SOC 2357mW/2353mW
04-18-2026 18:33:49 RAM 5676/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@1510,78%@1510] GR3D_FREQ 94% cpu@61.906C soc2@61.5C soc0@60.062C gpu@62.281C tj@62.281C soc1@60.562C VDD_IN 11631mW/11515mW VDD_CPU_GPU_CV 4856mW/4783mW VDD_SOC 2357mW/2353mW
04-18-2026 18:33:49 RAM 5676/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,3%@1510,1%@1510,78%@1510] GR3D_FREQ 98% cpu@61.812C soc2@61.437C soc0@60.031C gpu@62.812C tj@62.812C soc1@60.562C VDD_IN 11611mW/11515mW VDD_CPU_GPU_CV 4856mW/4784mW VDD_SOC 2357mW/2353mW
04-18-2026 18:33:50 RAM 5676/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,77%@1510] GR3D_FREQ 78% cpu@61.906C soc2@61.406C soc0@60.093C gpu@62.312C tj@62.312C soc1@60.531C VDD_IN 11493mW/11515mW VDD_CPU_GPU_CV 4778mW/4784mW VDD_SOC 2357mW/2354mW
04-18-2026 18:33:50 RAM 5676/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,5%@1510,1%@729,1%@729,0%@1510,81%@1510] GR3D_FREQ 99% cpu@61.812C soc2@61.437C soc0@60.062C gpu@62.437C tj@62.437C soc1@60.531C VDD_IN 11532mW/11515mW VDD_CPU_GPU_CV 4817mW/4784mW VDD_SOC 2357mW/2354mW
04-18-2026 18:33:51 RAM 5676/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [1%@1510,1%@1510,3%@729,1%@729,0%@1510,76%@1510] GR3D_FREQ 85% cpu@61.812C soc2@61.531C soc0@60.062C gpu@62.5C tj@62.5C soc1@60.531C VDD_IN 11493mW/11515mW VDD_CPU_GPU_CV 4778mW/4784mW VDD_SOC 2357mW/2354mW
04-18-2026 18:33:51 RAM 5676/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,2%@1510,0%@916,1%@729,3%@1510,80%@1510] GR3D_FREQ 99% cpu@61.843C soc2@61.468C soc0@60C gpu@62.687C tj@62.687C soc1@60.718C VDD_IN 11571mW/11516mW VDD_CPU_GPU_CV 4817mW/4784mW VDD_SOC 2357mW/2354mW
04-18-2026 18:33:52 RAM 5676/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [3%@1510,0%@1510,0%@1510,4%@1510,0%@1510,76%@1510] GR3D_FREQ 98% cpu@62.125C soc2@61.5C soc0@60.062C gpu@62.312C tj@62.312C soc1@60.75C VDD_IN 11493mW/11515mW VDD_CPU_GPU_CV 4778mW/4784mW VDD_SOC 2357mW/2354mW
04-18-2026 18:33:52 RAM 5676/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@729,0%@729,3%@729,0%@1510,80%@1510] GR3D_FREQ 99% cpu@61.937C soc2@61.406C soc0@59.968C gpu@62.718C tj@62.718C soc1@60.812C VDD_IN 11532mW/11516mW VDD_CPU_GPU_CV 4817mW/4784mW VDD_SOC 2357mW/2354mW
04-18-2026 18:33:53 RAM 5676/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [1%@1510,0%@1505,3%@729,0%@729,1%@1510,76%@1510] GR3D_FREQ 98% cpu@62C soc2@61.406C soc0@59.968C gpu@62.281C tj@62.281C soc1@60.718C VDD_IN 11493mW/11515mW VDD_CPU_GPU_CV 4739mW/4784mW VDD_SOC 2357mW/2354mW
04-18-2026 18:33:53 RAM 5676/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,80%@1510] GR3D_FREQ 99% cpu@62.062C soc2@61.406C soc0@60.031C gpu@62.437C tj@62.437C soc1@60.75C VDD_IN 11611mW/11516mW VDD_CPU_GPU_CV 4856mW/4785mW VDD_SOC 2357mW/2354mW
04-18-2026 18:33:54 RAM 5676/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [1%@1510,0%@1013,1%@729,5%@729,1%@1510,76%@1510] GR3D_FREQ 79% cpu@62.187C soc2@61.437C soc0@59.968C gpu@62.5C tj@62.5C soc1@60.625C VDD_IN 11650mW/11517mW VDD_CPU_GPU_CV 4856mW/4785mW VDD_SOC 2357mW/2354mW
04-18-2026 18:33:54 RAM 5676/7620MB (lfb 5x4MB) SWAP 3242/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,76%@1510] GR3D_FREQ 98% cpu@61.968C soc2@61.312C soc0@59.937C gpu@62.562C tj@62.562C soc1@60.593C VDD_IN 11611mW/11518mW VDD_CPU_GPU_CV 4856mW/4786mW VDD_SOC 2357mW/2354mW
