04-18-2026 12:34:05 RAM 4040/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@883,0%@883,1%@883,1%@883,30%@1036,50%@1036] GR3D_FREQ 55% cpu@55.375C soc2@54.687C soc0@53.906C gpu@54.718C tj@55.375C soc1@54.656C VDD_IN 5929mW/5929mW VDD_CPU_GPU_CV 1240mW/1240mW VDD_SOC 1562mW/1562mW
04-18-2026 12:34:38 RAM 4038/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,3%@1510,0%@1510,1%@1113,74%@1113] GR3D_FREQ 48% cpu@55.312C soc2@54.437C soc0@53.468C gpu@55C tj@55.312C soc1@54.625C VDD_IN 6129mW/6118mW VDD_CPU_GPU_CV 1360mW/1353mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:39 RAM 4038/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1190,76%@1190] GR3D_FREQ 47% cpu@55.375C soc2@54.468C soc0@53.531C gpu@54.562C tj@55.375C soc1@54.625C VDD_IN 6129mW/6118mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:39 RAM 4038/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [50%@1510,2%@1510,0%@1510,14%@1510,1%@729,10%@729] GR3D_FREQ 45% cpu@55.437C soc2@54.625C soc0@53.5C gpu@54.562C tj@55.437C soc1@54.531C VDD_IN 6089mW/6118mW VDD_CPU_GPU_CV 1320mW/1353mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:40 RAM 4038/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [34%@1510,0%@1510,5%@1510,44%@1510,0%@729,1%@729] GR3D_FREQ 49% cpu@55.218C soc2@54.593C soc0@53.5C gpu@54.687C tj@55.218C soc1@54.5C VDD_IN 6169mW/6119mW VDD_CPU_GPU_CV 1360mW/1353mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:40 RAM 4038/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1190,0%@1190,1%@1190,73%@1190,0%@729,0%@729] GR3D_FREQ 61% cpu@55.187C soc2@54.5C soc0@53.593C gpu@54.625C tj@55.25C soc1@54.562C VDD_IN 6169mW/6119mW VDD_CPU_GPU_CV 1400mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:41 RAM 4038/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1113,0%@1113,1%@1113,75%@1113,0%@729,0%@729] GR3D_FREQ 48% cpu@55.125C soc2@54.437C soc0@53.593C gpu@54.656C tj@55.125C soc1@54.468C VDD_IN 6129mW/6119mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:41 RAM 4038/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,75%@1510,0%@729,0%@729] GR3D_FREQ 44% cpu@55.375C soc2@54.468C soc0@53.562C gpu@54.625C tj@55.375C soc1@54.468C VDD_IN 6129mW/6120mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:42 RAM 4038/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,25%@1510,0%@1510,50%@1510,0%@729,1%@729] GR3D_FREQ 56% cpu@55.125C soc2@54.5C soc0@53.593C gpu@54.687C tj@55.125C soc1@54.75C VDD_IN 6129mW/6120mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:42 RAM 4038/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,56%@1510,0%@1510,19%@1510,1%@729,0%@729] GR3D_FREQ 64% cpu@55.343C soc2@54.468C soc0@53.531C gpu@54.625C tj@55.343C soc1@54.562C VDD_IN 6129mW/6120mW VDD_CPU_GPU_CV 1360mW/1354mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:43 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [13%@1510,74%@1510,11%@1510,9%@1510,12%@729,8%@729] GR3D_FREQ 58% cpu@55.437C soc2@54.593C soc0@53.5C gpu@54.687C tj@55.437C soc1@54.562C VDD_IN 6249mW/6122mW VDD_CPU_GPU_CV 1437mW/1355mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:43 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1113,74%@1113,0%@1113,0%@1113,2%@729,0%@729] GR3D_FREQ 64% cpu@55.125C soc2@54.562C soc0@53.468C gpu@54.562C tj@55.125C soc1@54.562C VDD_IN 6209mW/6123mW VDD_CPU_GPU_CV 1397mW/1356mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:44 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,75%@1510,0%@1510,0%@1510,3%@729,0%@729] GR3D_FREQ 55% cpu@55.218C soc2@54.531C soc0@53.718C gpu@54.656C tj@55.218C soc1@54.5C VDD_IN 6129mW/6123mW VDD_CPU_GPU_CV 1360mW/1356mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:44 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1345,75%@1322,3%@1190,0%@1190,0%@729,0%@729] GR3D_FREQ 64% cpu@55.125C soc2@54.468C soc0@53.625C gpu@54.812C tj@55.125C soc1@54.437C VDD_IN 6129mW/6123mW VDD_CPU_GPU_CV 1360mW/1356mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:45 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,74%@1510,1%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 64% cpu@55.187C soc2@54.375C soc0@53.593C gpu@54.625C tj@55.187C soc1@54.437C VDD_IN 6129mW/6123mW VDD_CPU_GPU_CV 1360mW/1356mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:45 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1190,0%@1190,0%@1190,74%@1190,0%@729,0%@729] GR3D_FREQ 57% cpu@54.937C soc2@54.562C soc0@53.531C gpu@54.75C tj@54.937C soc1@54.437C VDD_IN 6129mW/6123mW VDD_CPU_GPU_CV 1360mW/1356mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:46 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [22%@1190,40%@1190,1%@1190,15%@1190,1%@729,0%@729] GR3D_FREQ 65% cpu@55.156C soc2@54.531C soc0@53.5C gpu@54.625C tj@55.156C soc1@54.562C VDD_IN 6129mW/6123mW VDD_CPU_GPU_CV 1360mW/1356mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:46 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,60%@1510,0%@1510,0%@1510,11%@1190,3%@1190] GR3D_FREQ 44% cpu@55.312C soc2@54.437C soc0@53.5C gpu@54.718C tj@55.312C soc1@54.593C VDD_IN 6129mW/6123mW VDD_CPU_GPU_CV 1360mW/1356mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:47 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,2%@1190,75%@1190] GR3D_FREQ 51% cpu@55.375C soc2@54.406C soc0@53.437C gpu@54.843C tj@55.375C soc1@54.531C VDD_IN 6129mW/6123mW VDD_CPU_GPU_CV 1320mW/1356mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:47 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1190,74%@1190] GR3D_FREQ 50% cpu@55.156C soc2@54.406C soc0@53.406C gpu@54.687C tj@55.156C soc1@54.562C VDD_IN 6129mW/6123mW VDD_CPU_GPU_CV 1360mW/1356mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:48 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,0%@1190,73%@1190] GR3D_FREQ 46% cpu@55.218C soc2@54.437C soc0@53.437C gpu@54.906C tj@55.218C soc1@54.468C VDD_IN 6089mW/6123mW VDD_CPU_GPU_CV 1360mW/1356mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:48 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1190,74%@1190] GR3D_FREQ 55% cpu@55.093C soc2@54.437C soc0@53.656C gpu@54.5C tj@55.343C soc1@54.5C VDD_IN 6129mW/6123mW VDD_CPU_GPU_CV 1360mW/1356mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:49 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1190,76%@1190] GR3D_FREQ 61% cpu@55.062C soc2@54.5C soc0@53.687C gpu@54.468C tj@55.062C soc1@54.5C VDD_IN 6129mW/6123mW VDD_CPU_GPU_CV 1360mW/1356mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:49 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,15%@1190,60%@1190] GR3D_FREQ 57% cpu@55.187C soc2@54.5C soc0@53.656C gpu@54.656C tj@55.187C soc1@54.343C VDD_IN 6129mW/6123mW VDD_CPU_GPU_CV 1360mW/1356mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:50 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@1510,3%@1510,2%@1190,74%@1190] GR3D_FREQ 66% cpu@55.125C soc2@54.406C soc0@53.593C gpu@54.531C tj@55.125C soc1@54.5C VDD_IN 6129mW/6123mW VDD_CPU_GPU_CV 1360mW/1356mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:50 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,3%@1510,1%@1510,0%@1190,76%@1190] GR3D_FREQ 58% cpu@55.093C soc2@54.375C soc0@53.562C gpu@54.531C tj@55.093C soc1@54.468C VDD_IN 6129mW/6123mW VDD_CPU_GPU_CV 1360mW/1356mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:51 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,0%@1190,74%@1190] GR3D_FREQ 66% cpu@55.5C soc2@54.468C soc0@53.468C gpu@54.718C tj@55.5C soc1@54.656C VDD_IN 6129mW/6123mW VDD_CPU_GPU_CV 1360mW/1356mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:51 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,2%@1113,74%@1113] GR3D_FREQ 48% cpu@55.093C soc2@54.406C soc0@53.437C gpu@54.531C tj@55.093C soc1@54.562C VDD_IN 6129mW/6123mW VDD_CPU_GPU_CV 1360mW/1356mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:52 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,2%@1190,74%@1190] GR3D_FREQ 53% cpu@55.312C soc2@54.375C soc0@53.437C gpu@54.625C tj@55.312C soc1@54.531C VDD_IN 6089mW/6123mW VDD_CPU_GPU_CV 1320mW/1356mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:52 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,5%@1510,0%@1510,0%@1113,75%@1036] GR3D_FREQ 64% cpu@55.343C soc2@54.406C soc0@53.5C gpu@54.875C tj@55.343C soc1@54.531C VDD_IN 6129mW/6123mW VDD_CPU_GPU_CV 1360mW/1356mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:53 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@729,5%@729,2%@1113,75%@1113] GR3D_FREQ 55% cpu@55.562C soc2@54.343C soc0@53.406C gpu@54.375C tj@55.562C soc1@54.468C VDD_IN 6089mW/6123mW VDD_CPU_GPU_CV 1320mW/1355mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:53 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1190,74%@1190] GR3D_FREQ 64% cpu@55.25C soc2@54.5C soc0@53.406C gpu@54.562C tj@55.25C soc1@54.468C VDD_IN 6129mW/6123mW VDD_CPU_GPU_CV 1360mW/1355mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:54 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,2%@1510,0%@1510,1%@1510,2%@1113,74%@1113] GR3D_FREQ 65% cpu@55.156C soc2@54.5C soc0@53.437C gpu@54.562C tj@55.156C soc1@54.5C VDD_IN 6129mW/6123mW VDD_CPU_GPU_CV 1360mW/1355mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:54 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1190,75%@1190] GR3D_FREQ 56% cpu@55.125C soc2@54.437C soc0@53.468C gpu@54.625C tj@55.125C soc1@54.468C VDD_IN 6129mW/6123mW VDD_CPU_GPU_CV 1360mW/1355mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:55 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1264,3%@729,3%@729,1%@729,0%@1190,74%@1190] GR3D_FREQ 52% cpu@55.156C soc2@54.375C soc0@53.531C gpu@54.625C tj@55.156C soc1@54.468C VDD_IN 6129mW/6123mW VDD_CPU_GPU_CV 1360mW/1355mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:55 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,3%@1190,76%@1190] GR3D_FREQ 47% cpu@55C soc2@54.375C soc0@53.531C gpu@54.468C tj@55C soc1@54.437C VDD_IN 6089mW/6123mW VDD_CPU_GPU_CV 1360mW/1355mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:56 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,2%@1190,73%@1190] GR3D_FREQ 55% cpu@55.031C soc2@54.343C soc0@53.5C gpu@54.656C tj@55.031C soc1@54.343C VDD_IN 6129mW/6123mW VDD_CPU_GPU_CV 1360mW/1355mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:56 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,3%@1510,0%@1190,75%@1190] GR3D_FREQ 47% cpu@55.343C soc2@54.406C soc0@53.5C gpu@54.812C tj@55.343C soc1@54.625C VDD_IN 6089mW/6122mW VDD_CPU_GPU_CV 1360mW/1356mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:57 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1190,75%@1190] GR3D_FREQ 51% cpu@55.062C soc2@54.375C soc0@53.468C gpu@54.625C tj@55.062C soc1@54.593C VDD_IN 6089mW/6122mW VDD_CPU_GPU_CV 1360mW/1356mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:57 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,2%@1510,0%@1510,0%@1190,74%@1190] GR3D_FREQ 55% cpu@55.25C soc2@54.281C soc0@53.437C gpu@54.718C tj@55.25C soc1@54.562C VDD_IN 6089mW/6122mW VDD_CPU_GPU_CV 1320mW/1355mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:58 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@729,1%@729,2%@1190,74%@1190] GR3D_FREQ 56% cpu@55.281C soc2@54.312C soc0@53.406C gpu@54.968C tj@55.281C soc1@54.562C VDD_IN 6129mW/6122mW VDD_CPU_GPU_CV 1360mW/1355mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:58 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1190,76%@1190] GR3D_FREQ 62% cpu@55.125C soc2@54.468C soc0@53.375C gpu@54.718C tj@55.468C soc1@54.5C VDD_IN 6089mW/6121mW VDD_CPU_GPU_CV 1320mW/1355mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:59 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,2%@1036,74%@1036] GR3D_FREQ 60% cpu@55.156C soc2@54.468C soc0@53.375C gpu@54.906C tj@55.156C soc1@54.468C VDD_IN 6129mW/6121mW VDD_CPU_GPU_CV 1360mW/1355mW VDD_SOC 1600mW/1599mW
04-18-2026 12:34:59 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@1510,2%@1510,0%@1190,74%@1190] GR3D_FREQ 55% cpu@55.031C soc2@54.437C soc0@53.531C gpu@54.468C tj@55.312C soc1@54.468C VDD_IN 6089mW/6121mW VDD_CPU_GPU_CV 1360mW/1355mW VDD_SOC 1600mW/1599mW
04-18-2026 12:35:00 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,0%@1190,73%@1190] GR3D_FREQ 55% cpu@55.093C soc2@54.375C soc0@53.5C gpu@54.906C tj@55.093C soc1@54.406C VDD_IN 6129mW/6121mW VDD_CPU_GPU_CV 1360mW/1355mW VDD_SOC 1600mW/1599mW
04-18-2026 12:35:01 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,2%@1510,1%@1510,0%@1190,75%@1190] GR3D_FREQ 48% cpu@55.062C soc2@54.375C soc0@53.468C gpu@54.375C tj@55.062C soc1@54.406C VDD_IN 6089mW/6121mW VDD_CPU_GPU_CV 1360mW/1355mW VDD_SOC 1600mW/1599mW
04-18-2026 12:35:01 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1190,74%@1190] GR3D_FREQ 47% cpu@55.156C soc2@54.375C soc0@53.406C gpu@54.875C tj@55.156C soc1@54.625C VDD_IN 6129mW/6121mW VDD_CPU_GPU_CV 1360mW/1355mW VDD_SOC 1600mW/1599mW
04-18-2026 12:35:02 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@1190,74%@1190] GR3D_FREQ 53% cpu@55.25C soc2@54.312C soc0@53.406C gpu@54.343C tj@55.25C soc1@54.562C VDD_IN 6089mW/6121mW VDD_CPU_GPU_CV 1320mW/1355mW VDD_SOC 1600mW/1599mW
04-18-2026 12:35:02 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,2%@1190,74%@1190] GR3D_FREQ 49% cpu@55.437C soc2@54.343C soc0@53.437C gpu@54.437C tj@55.437C soc1@54.531C VDD_IN 6089mW/6120mW VDD_CPU_GPU_CV 1360mW/1355mW VDD_SOC 1600mW/1599mW
04-18-2026 12:35:03 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,2%@1510,0%@1190,74%@1190] GR3D_FREQ 47% cpu@55.125C soc2@54.437C soc0@53.375C gpu@54.468C tj@55.125C soc1@54.468C VDD_IN 6089mW/6120mW VDD_CPU_GPU_CV 1360mW/1355mW VDD_SOC 1600mW/1599mW
04-18-2026 12:35:03 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,2%@1113,74%@1113] GR3D_FREQ 46% cpu@55.25C soc2@54.375C soc0@53.343C gpu@54.5C tj@55.25C soc1@54.531C VDD_IN 6089mW/6120mW VDD_CPU_GPU_CV 1360mW/1355mW VDD_SOC 1600mW/1599mW
04-18-2026 12:35:04 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,3%@1510,3%@1190,75%@1190] GR3D_FREQ 54% cpu@54.968C soc2@54.468C soc0@53.593C gpu@54.625C tj@54.968C soc1@54.406C VDD_IN 6089mW/6120mW VDD_CPU_GPU_CV 1360mW/1355mW VDD_SOC 1600mW/1599mW
04-18-2026 12:35:04 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1081,0%@729,1%@729,0%@1113,74%@1113] GR3D_FREQ 45% cpu@55.062C soc2@54.406C soc0@53.593C gpu@54.468C tj@55.062C soc1@54.468C VDD_IN 6129mW/6120mW VDD_CPU_GPU_CV 1360mW/1355mW VDD_SOC 1600mW/1599mW
04-18-2026 12:35:05 RAM 4037/7620MB (lfb 54x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,3%@1510,1%@1510,1%@1190,76%@1190] GR3D_FREQ 50% cpu@54.968C soc2@54.343C soc0@53.5C gpu@54.531C tj@55.187C soc1@54.343C VDD_IN 6129mW/6120mW VDD_CPU_GPU_CV 1360mW/1355mW VDD_SOC 1600mW/1599mW
