04-18-2026 13:07:20 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@883,0%@883,3%@883,3%@883,8%@1510,78%@1510] GR3D_FREQ 79% cpu@59.187C soc2@58.5C soc0@57.531C gpu@59.281C tj@59.281C soc1@58.281C VDD_IN 7961mW/7961mW VDD_CPU_GPU_CV 2618mW/2618mW VDD_SOC 1828mW/1828mW
04-18-2026 13:07:53 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 71% cpu@59.875C soc2@59.312C soc0@58C gpu@60.218C tj@60.218C soc1@58.593C VDD_IN 10006mW/9988mW VDD_CPU_GPU_CV 4100mW/4079mW VDD_SOC 2053mW/2034mW
04-18-2026 13:07:54 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,3%@1510,1%@1510,3%@1510,100%@1510] GR3D_FREQ 78% cpu@59.937C soc2@59.312C soc0@58C gpu@60.156C tj@60.156C soc1@58.968C VDD_IN 10085mW/9989mW VDD_CPU_GPU_CV 4211mW/4081mW VDD_SOC 2053mW/2034mW
04-18-2026 13:07:54 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@1510,98%@1510] GR3D_FREQ 69% cpu@60.187C soc2@59.312C soc0@58.031C gpu@60.25C tj@60.25C soc1@58.875C VDD_IN 10108mW/9991mW VDD_CPU_GPU_CV 4211mW/4083mW VDD_SOC 2053mW/2034mW
04-18-2026 13:07:55 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@60.156C soc2@59.343C soc0@58.062C gpu@60.343C tj@60.343C soc1@58.75C VDD_IN 10085mW/9992mW VDD_CPU_GPU_CV 4139mW/4084mW VDD_SOC 2013mW/2034mW
04-18-2026 13:07:55 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,84%@1510,15%@1510] GR3D_FREQ 92% cpu@60C soc2@59.343C soc0@57.968C gpu@60.468C tj@60.468C soc1@58.718C VDD_IN 10046mW/9993mW VDD_CPU_GPU_CV 4139mW/4085mW VDD_SOC 2013mW/2034mW
04-18-2026 13:07:56 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,98%@1510,0%@1510] GR3D_FREQ 66% cpu@60.093C soc2@59.406C soc0@58.031C gpu@60.375C tj@60.375C soc1@58.687C VDD_IN 10046mW/9994mW VDD_CPU_GPU_CV 4093mW/4085mW VDD_SOC 2053mW/2034mW
04-18-2026 13:07:56 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 69% cpu@59.937C soc2@59.312C soc0@58.218C gpu@60.437C tj@60.437C soc1@58.75C VDD_IN 9967mW/9993mW VDD_CPU_GPU_CV 4100mW/4085mW VDD_SOC 2013mW/2034mW
04-18-2026 13:07:57 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,1%@729,98%@1510,1%@1510] GR3D_FREQ 91% cpu@60.031C soc2@59.375C soc0@58.156C gpu@60.031C tj@60.031C soc1@58.687C VDD_IN 10046mW/9994mW VDD_CPU_GPU_CV 4100mW/4085mW VDD_SOC 2013mW/2033mW
04-18-2026 13:07:57 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 61% cpu@60.062C soc2@59.375C soc0@58.187C gpu@60.5C tj@60.5C soc1@58.625C VDD_IN 10046mW/9995mW VDD_CPU_GPU_CV 4054mW/4085mW VDD_SOC 2053mW/2034mW
04-18-2026 13:07:58 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,1%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 69% cpu@60C soc2@59.375C soc0@58.218C gpu@60.062C tj@60.062C soc1@58.75C VDD_IN 10085mW/9996mW VDD_CPU_GPU_CV 4172mW/4086mW VDD_SOC 2053mW/2034mW
04-18-2026 13:07:58 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@936,0%@729,0%@729,98%@1510,0%@1510] GR3D_FREQ 73% cpu@59.968C soc2@59.406C soc0@58.125C gpu@60.187C tj@60.187C soc1@58.718C VDD_IN 10125mW/9998mW VDD_CPU_GPU_CV 4172mW/4087mW VDD_SOC 2053mW/2034mW
04-18-2026 13:07:59 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,2%@1510,100%@1510,0%@1510] GR3D_FREQ 65% cpu@60.343C soc2@59.406C soc0@58.062C gpu@60.312C tj@60.312C soc1@58.656C VDD_IN 10085mW/9999mW VDD_CPU_GPU_CV 4172mW/4088mW VDD_SOC 2053mW/2034mW
04-18-2026 13:07:59 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,98%@1510,1%@1510] GR3D_FREQ 75% cpu@59.968C soc2@59.343C soc0@58.093C gpu@60.093C tj@60.093C soc1@58.968C VDD_IN 10046mW/9999mW VDD_CPU_GPU_CV 4100mW/4088mW VDD_SOC 2013mW/2034mW
04-18-2026 13:08:00 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 75% cpu@60.062C soc2@59.375C soc0@58.125C gpu@60.218C tj@60.218C soc1@58.968C VDD_IN 10006mW/9999mW VDD_CPU_GPU_CV 4060mW/4088mW VDD_SOC 2053mW/2034mW
04-18-2026 13:08:00 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,98%@1510,0%@1510] GR3D_FREQ 68% cpu@60.25C soc2@59.343C soc0@58.125C gpu@60.343C tj@60.343C soc1@58.875C VDD_IN 9967mW/9999mW VDD_CPU_GPU_CV 4060mW/4088mW VDD_SOC 2013mW/2034mW
04-18-2026 13:08:01 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 89% cpu@60.125C soc2@59.281C soc0@58.031C gpu@60.218C tj@60.406C soc1@58.781C VDD_IN 10046mW/10000mW VDD_CPU_GPU_CV 4060mW/4087mW VDD_SOC 2013mW/2034mW
04-18-2026 13:08:01 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,3%@729,98%@1510,0%@1510] GR3D_FREQ 64% cpu@60.156C soc2@59.531C soc0@58.093C gpu@60.437C tj@60.437C soc1@58.843C VDD_IN 10006mW/10000mW VDD_CPU_GPU_CV 4093mW/4087mW VDD_SOC 2053mW/2034mW
04-18-2026 13:08:02 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,100%@1510,1%@1510] GR3D_FREQ 66% cpu@60.156C soc2@59.406C soc0@58.187C gpu@60.625C tj@60.625C soc1@58.812C VDD_IN 10006mW/10000mW VDD_CPU_GPU_CV 4139mW/4088mW VDD_SOC 2053mW/2034mW
04-18-2026 13:08:02 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 79% cpu@60.031C soc2@59.5C soc0@58.218C gpu@60.156C tj@60.156C soc1@58.75C VDD_IN 10125mW/10001mW VDD_CPU_GPU_CV 4211mW/4089mW VDD_SOC 2053mW/2034mW
04-18-2026 13:08:03 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,1%@729,98%@1510,0%@1510] GR3D_FREQ 69% cpu@60C soc2@59.5C soc0@58.093C gpu@60.343C tj@60.343C soc1@58.875C VDD_IN 10125mW/10003mW VDD_CPU_GPU_CV 4172mW/4090mW VDD_SOC 2053mW/2035mW
04-18-2026 13:08:03 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 65% cpu@60.156C soc2@59.468C soc0@58.187C gpu@60.031C tj@60.156C soc1@58.718C VDD_IN 10046mW/10003mW VDD_CPU_GPU_CV 4054mW/4090mW VDD_SOC 2053mW/2035mW
04-18-2026 13:08:04 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,98%@1510,1%@1510] GR3D_FREQ 89% cpu@59.906C soc2@59.531C soc0@58.156C gpu@60.125C tj@60.125C soc1@58.75C VDD_IN 10006mW/10003mW VDD_CPU_GPU_CV 4054mW/4089mW VDD_SOC 2013mW/2035mW
04-18-2026 13:08:04 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,1%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 65% cpu@60.062C soc2@59.468C soc0@58.187C gpu@60.343C tj@60.343C soc1@58.75C VDD_IN 9967mW/10003mW VDD_CPU_GPU_CV 4093mW/4089mW VDD_SOC 2053mW/2035mW
04-18-2026 13:08:05 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 79% cpu@59.937C soc2@59.468C soc0@58.125C gpu@60.437C tj@60.437C soc1@58.812C VDD_IN 9967mW/10002mW VDD_CPU_GPU_CV 4060mW/4089mW VDD_SOC 2013mW/2035mW
04-18-2026 13:08:05 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,3%@729,98%@1510,0%@1510] GR3D_FREQ 76% cpu@59.968C soc2@59.437C soc0@58.156C gpu@60.062C tj@60.062C soc1@58.812C VDD_IN 9967mW/10002mW VDD_CPU_GPU_CV 4093mW/4089mW VDD_SOC 2053mW/2035mW
04-18-2026 13:08:06 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 73% cpu@60.218C soc2@59.406C soc0@58.093C gpu@60.437C tj@60.187C soc1@58.968C VDD_IN 10046mW/10002mW VDD_CPU_GPU_CV 4060mW/4089mW VDD_SOC 2013mW/2034mW
04-18-2026 13:08:06 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@729,0%@729,98%@1510,0%@1510] GR3D_FREQ 70% cpu@60.406C soc2@59.406C soc0@58.125C gpu@60.156C tj@60.406C soc1@59C VDD_IN 10125mW/10004mW VDD_CPU_GPU_CV 4139mW/4089mW VDD_SOC 2053mW/2035mW
04-18-2026 13:08:07 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 79% cpu@59.968C soc2@59.375C soc0@58.125C gpu@60.281C tj@60.281C soc1@59.031C VDD_IN 10204mW/10006mW VDD_CPU_GPU_CV 4172mW/4090mW VDD_SOC 2053mW/2035mW
04-18-2026 13:08:07 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,98%@1510,0%@1510] GR3D_FREQ 78% cpu@60.156C soc2@59.375C soc0@58.062C gpu@60.281C tj@60.281C soc1@58.875C VDD_IN 10085mW/10007mW VDD_CPU_GPU_CV 4172mW/4091mW VDD_SOC 2053mW/2035mW
04-18-2026 13:08:08 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,7%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 81% cpu@60.343C soc2@59.468C soc0@58.031C gpu@60.187C tj@60.343C soc1@58.843C VDD_IN 10006mW/10007mW VDD_CPU_GPU_CV 4100mW/4091mW VDD_SOC 2013mW/2035mW
04-18-2026 13:08:08 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 74% cpu@60.062C soc2@59.531C soc0@58.031C gpu@60.312C tj@60.312C soc1@58.906C VDD_IN 10085mW/10007mW VDD_CPU_GPU_CV 4100mW/4091mW VDD_SOC 2013mW/2035mW
04-18-2026 13:08:09 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,1%@729,98%@1510,0%@1510] GR3D_FREQ 75% cpu@60.218C soc2@59.468C soc0@58.031C gpu@60.437C tj@60.437C soc1@58.906C VDD_IN 10085mW/10008mW VDD_CPU_GPU_CV 4060mW/4091mW VDD_SOC 2053mW/2035mW
04-18-2026 13:08:09 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@729,0%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 66% cpu@60.25C soc2@59.5C soc0@58.125C gpu@60.593C tj@60.593C soc1@58.875C VDD_IN 9967mW/10008mW VDD_CPU_GPU_CV 4093mW/4091mW VDD_SOC 2053mW/2035mW
04-18-2026 13:08:10 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,2%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 91% cpu@60.031C soc2@59.5C soc0@58.187C gpu@60.093C tj@60.093C soc1@58.906C VDD_IN 10006mW/10008mW VDD_CPU_GPU_CV 4100mW/4091mW VDD_SOC 2013mW/2035mW
04-18-2026 13:08:10 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@908,7%@729,3%@729,98%@1510,0%@1510] GR3D_FREQ 71% cpu@60.125C soc2@59.437C soc0@58.25C gpu@60.312C tj@60.312C soc1@58.843C VDD_IN 10085mW/10009mW VDD_CPU_GPU_CV 4100mW/4091mW VDD_SOC 2053mW/2035mW
04-18-2026 13:08:11 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 78% cpu@60.062C soc2@59.531C soc0@58.25C gpu@60.125C tj@60.125C soc1@58.812C VDD_IN 10164mW/10010mW VDD_CPU_GPU_CV 4172mW/4092mW VDD_SOC 2053mW/2035mW
04-18-2026 13:08:11 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@729,1%@729,1%@729,98%@1510,0%@1510] GR3D_FREQ 83% cpu@60.093C soc2@59.468C soc0@58.187C gpu@60.218C tj@60.218C soc1@58.781C VDD_IN 10164mW/10012mW VDD_CPU_GPU_CV 4172mW/4093mW VDD_SOC 2053mW/2035mW
04-18-2026 13:08:12 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,3%@1510,100%@1510,0%@1510] GR3D_FREQ 62% cpu@60.031C soc2@59.5C soc0@58.218C gpu@60.437C tj@60.437C soc1@58.781C VDD_IN 10085mW/10012mW VDD_CPU_GPU_CV 4139mW/4093mW VDD_SOC 2053mW/2035mW
04-18-2026 13:08:12 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 78% cpu@60.125C soc2@59.468C soc0@58.156C gpu@60.468C tj@60.468C soc1@58.812C VDD_IN 10006mW/10012mW VDD_CPU_GPU_CV 4100mW/4093mW VDD_SOC 2013mW/2035mW
04-18-2026 13:08:13 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,98%@1510,0%@1510] GR3D_FREQ 76% cpu@60.031C soc2@59.468C soc0@58.218C gpu@60.406C tj@60.406C soc1@58.968C VDD_IN 9967mW/10012mW VDD_CPU_GPU_CV 4100mW/4093mW VDD_SOC 2053mW/2035mW
04-18-2026 13:08:13 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,2%@729,3%@729,100%@1510,1%@1510] GR3D_FREQ 66% cpu@60.281C soc2@59.468C soc0@58.093C gpu@60.406C tj@60.406C soc1@58.968C VDD_IN 9967mW/10011mW VDD_CPU_GPU_CV 4100mW/4093mW VDD_SOC 2013mW/2035mW
04-18-2026 13:08:14 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,1%@729,1%@729,98%@1510,0%@1510] GR3D_FREQ 89% cpu@60.375C soc2@59.468C soc0@58.156C gpu@60.593C tj@60.593C soc1@58.906C VDD_IN 9967mW/10011mW VDD_CPU_GPU_CV 4100mW/4093mW VDD_SOC 2013mW/2035mW
04-18-2026 13:08:14 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,1%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 70% cpu@60.125C soc2@59.468C soc0@58.156C gpu@60.25C tj@60.25C soc1@58.906C VDD_IN 10006mW/10011mW VDD_CPU_GPU_CV 4021mW/4093mW VDD_SOC 2013mW/2035mW
04-18-2026 13:08:15 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 75% cpu@60.187C soc2@59.437C soc0@58.125C gpu@60.593C tj@60.375C soc1@58.906C VDD_IN 10085mW/10012mW VDD_CPU_GPU_CV 4132mW/4093mW VDD_SOC 2053mW/2035mW
04-18-2026 13:08:15 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,1%@1510,3%@1510,98%@1510,0%@1510] GR3D_FREQ 69% cpu@60.281C soc2@59.531C soc0@58.093C gpu@60.281C tj@60.281C soc1@58.906C VDD_IN 10164mW/10013mW VDD_CPU_GPU_CV 4132mW/4093mW VDD_SOC 2053mW/2035mW
04-18-2026 13:08:16 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 69% cpu@60.093C soc2@59.531C soc0@58.343C gpu@60.312C tj@60.312C soc1@58.812C VDD_IN 10085mW/10014mW VDD_CPU_GPU_CV 4093mW/4093mW VDD_SOC 2053mW/2035mW
04-18-2026 13:08:16 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,1%@1510,1%@729,98%@1510,0%@1510] GR3D_FREQ 78% cpu@60.125C soc2@59.5C soc0@58.343C gpu@60.437C tj@60.437C soc1@58.812C VDD_IN 10046mW/10014mW VDD_CPU_GPU_CV 4093mW/4093mW VDD_SOC 2053mW/2035mW
04-18-2026 13:08:17 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 76% cpu@60.031C soc2@59.5C soc0@58.218C gpu@60.218C tj@60.218C soc1@58.906C VDD_IN 10006mW/10014mW VDD_CPU_GPU_CV 4093mW/4093mW VDD_SOC 2053mW/2036mW
04-18-2026 13:08:17 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,3%@729,1%@729,100%@1510,3%@1510] GR3D_FREQ 75% cpu@60.093C soc2@59.468C soc0@58.218C gpu@60.406C tj@60.406C soc1@58.812C VDD_IN 10006mW/10014mW VDD_CPU_GPU_CV 4100mW/4093mW VDD_SOC 2013mW/2035mW
04-18-2026 13:08:18 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,1%@729,0%@729,98%@1510,0%@1510] GR3D_FREQ 84% cpu@60.437C soc2@59.531C soc0@58.218C gpu@60.5C tj@60.5C soc1@58.812C VDD_IN 9967mW/10013mW VDD_CPU_GPU_CV 4100mW/4094mW VDD_SOC 2013mW/2035mW
04-18-2026 13:08:18 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@729,1%@729,2%@729,100%@1510,0%@1510] GR3D_FREQ 65% cpu@60.125C soc2@59.5C soc0@58.218C gpu@60.187C tj@60.187C soc1@58.875C VDD_IN 9967mW/10013mW VDD_CPU_GPU_CV 4139mW/4094mW VDD_SOC 2053mW/2035mW
04-18-2026 13:08:19 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,98%@1510,1%@1510] GR3D_FREQ 70% cpu@60.062C soc2@59.5C soc0@58.281C gpu@60.281C tj@60.281C soc1@58.781C VDD_IN 9967mW/10013mW VDD_CPU_GPU_CV 4178mW/4095mW VDD_SOC 2053mW/2035mW
04-18-2026 13:08:19 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,2%@1510,100%@1510,0%@1510] GR3D_FREQ 78% cpu@60.375C soc2@59.468C soc0@58.25C gpu@60.187C tj@60.375C soc1@59.031C VDD_IN 10125mW/10014mW VDD_CPU_GPU_CV 4218mW/4096mW VDD_SOC 2053mW/2036mW
