04-18-2026 13:04:05 RAM 4424/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@883,0%@883,1%@883,0%@883,3%@1510,86%@1510] GR3D_FREQ 76% cpu@57.968C soc2@57.218C soc0@55.968C gpu@57.968C tj@57.968C soc1@56.906C VDD_IN 7814mW/7814mW VDD_CPU_GPU_CV 2503mW/2503mW VDD_SOC 1791mW/1791mW
04-18-2026 13:04:38 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 77% cpu@59C soc2@58.375C soc0@57.156C gpu@59.218C tj@59.218C soc1@58.031C VDD_IN 10046mW/9958mW VDD_CPU_GPU_CV 4139mW/4077mW VDD_SOC 2053mW/2021mW
04-18-2026 13:04:38 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,3%@729,3%@1510,100%@1510] GR3D_FREQ 69% cpu@59.437C soc2@58.375C soc0@57.156C gpu@59.156C tj@59.437C soc1@57.937C VDD_IN 10046mW/9960mW VDD_CPU_GPU_CV 4172mW/4078mW VDD_SOC 2053mW/2021mW
04-18-2026 13:04:39 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 75% cpu@59C soc2@58.375C soc0@57.062C gpu@59.312C tj@59.312C soc1@57.937C VDD_IN 10125mW/9962mW VDD_CPU_GPU_CV 4172mW/4079mW VDD_SOC 2053mW/2022mW
04-18-2026 13:04:39 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@59.031C soc2@58.375C soc0@57.125C gpu@59.5C tj@59.5C soc1@57.937C VDD_IN 10046mW/9963mW VDD_CPU_GPU_CV 4132mW/4080mW VDD_SOC 2053mW/2022mW
04-18-2026 13:04:40 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 84% cpu@59.312C soc2@58.343C soc0@57.156C gpu@59.281C tj@59.312C soc1@58.031C VDD_IN 10046mW/9964mW VDD_CPU_GPU_CV 4060mW/4080mW VDD_SOC 2013mW/2022mW
04-18-2026 13:04:40 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 84% cpu@59.375C soc2@58.437C soc0@57.156C gpu@59.406C tj@59.406C soc1@57.937C VDD_IN 9967mW/9964mW VDD_CPU_GPU_CV 4060mW/4080mW VDD_SOC 2013mW/2022mW
04-18-2026 13:04:41 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@59.125C soc2@58.468C soc0@57.156C gpu@59.718C tj@59.718C soc1@57.937C VDD_IN 10006mW/9965mW VDD_CPU_GPU_CV 4060mW/4079mW VDD_SOC 2013mW/2022mW
04-18-2026 13:04:41 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@1510,1%@1510,0%@1510,98%@1510] GR3D_FREQ 69% cpu@59.218C soc2@58.562C soc0@57.125C gpu@59.25C tj@59.25C soc1@57.875C VDD_IN 9927mW/9964mW VDD_CPU_GPU_CV 4060mW/4079mW VDD_SOC 2017mW/2022mW
04-18-2026 13:04:42 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 92% cpu@59.125C soc2@58.593C soc0@57.125C gpu@59.625C tj@59.281C soc1@57.875C VDD_IN 9967mW/9964mW VDD_CPU_GPU_CV 4060mW/4079mW VDD_SOC 2013mW/2021mW
04-18-2026 13:04:43 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,1%@1510,1%@1510,98%@1510] GR3D_FREQ 92% cpu@59.062C soc2@58.468C soc0@57.375C gpu@59.218C tj@59.218C soc1@57.812C VDD_IN 10085mW/9966mW VDD_CPU_GPU_CV 4139mW/4080mW VDD_SOC 2053mW/2022mW
04-18-2026 13:04:43 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 85% cpu@59.031C soc2@58.531C soc0@57.375C gpu@59.375C tj@59.375C soc1@57.875C VDD_IN 10085mW/9968mW VDD_CPU_GPU_CV 4172mW/4081mW VDD_SOC 2053mW/2022mW
04-18-2026 13:04:44 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 88% cpu@59.125C soc2@58.531C soc0@57.312C gpu@59.25C tj@59.25C soc1@57.812C VDD_IN 10085mW/9969mW VDD_CPU_GPU_CV 4178mW/4082mW VDD_SOC 2053mW/2023mW
04-18-2026 13:04:44 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 71% cpu@59.5C soc2@58.562C soc0@57.187C gpu@59.437C tj@59.5C soc1@57.875C VDD_IN 10006mW/9970mW VDD_CPU_GPU_CV 4139mW/4083mW VDD_SOC 2053mW/2023mW
04-18-2026 13:04:45 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@59.062C soc2@58.531C soc0@57.25C gpu@59.437C tj@59.437C soc1@57.937C VDD_IN 10006mW/9970mW VDD_CPU_GPU_CV 4139mW/4084mW VDD_SOC 2013mW/2023mW
04-18-2026 13:04:45 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 88% cpu@59.125C soc2@58.5C soc0@57.343C gpu@59.593C tj@59.593C soc1@58.093C VDD_IN 10006mW/9971mW VDD_CPU_GPU_CV 4100mW/4084mW VDD_SOC 2013mW/2023mW
04-18-2026 13:04:46 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@59.343C soc2@58.5C soc0@57.281C gpu@59.312C tj@59.343C soc1@58.031C VDD_IN 9927mW/9970mW VDD_CPU_GPU_CV 4100mW/4084mW VDD_SOC 2017mW/2023mW
04-18-2026 13:04:46 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 78% cpu@59.5C soc2@58.5C soc0@57.218C gpu@59.406C tj@59.5C soc1@58.156C VDD_IN 10006mW/9970mW VDD_CPU_GPU_CV 4100mW/4084mW VDD_SOC 2013mW/2023mW
04-18-2026 13:04:47 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 91% cpu@59.062C soc2@58.5C soc0@57.218C gpu@59.812C tj@59.812C soc1@58.062C VDD_IN 10046mW/9971mW VDD_CPU_GPU_CV 4100mW/4084mW VDD_SOC 2013mW/2022mW
04-18-2026 13:04:47 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@950,0%@1510,100%@1510] GR3D_FREQ 85% cpu@59.281C soc2@58.5C soc0@57.25C gpu@59.437C tj@59.437C soc1@58.062C VDD_IN 10046mW/9972mW VDD_CPU_GPU_CV 4172mW/4085mW VDD_SOC 2053mW/2023mW
04-18-2026 13:04:48 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@729,3%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 79% cpu@59.406C soc2@58.562C soc0@57.218C gpu@59.5C tj@59.5C soc1@58.031C VDD_IN 10125mW/9974mW VDD_CPU_GPU_CV 4218mW/4087mW VDD_SOC 2053mW/2023mW
04-18-2026 13:04:48 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 83% cpu@59.25C soc2@58.687C soc0@57.25C gpu@59.625C tj@59.625C soc1@58.093C VDD_IN 10085mW/9975mW VDD_CPU_GPU_CV 4100mW/4087mW VDD_SOC 2013mW/2023mW
04-18-2026 13:04:49 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@928,0%@729,1%@729,3%@1510,98%@1510] GR3D_FREQ 69% cpu@59.312C soc2@58.656C soc0@57.312C gpu@59.812C tj@59.812C soc1@58.031C VDD_IN 10046mW/9976mW VDD_CPU_GPU_CV 4060mW/4087mW VDD_SOC 2013mW/2023mW
04-18-2026 13:04:49 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 80% cpu@59.343C soc2@58.593C soc0@57.218C gpu@59.343C tj@59.343C soc1@58.031C VDD_IN 10006mW/9976mW VDD_CPU_GPU_CV 4100mW/4087mW VDD_SOC 2013mW/2023mW
04-18-2026 13:04:50 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@916,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 76% cpu@59.218C soc2@58.625C soc0@57.281C gpu@59.781C tj@59.781C soc1@57.968C VDD_IN 10046mW/9977mW VDD_CPU_GPU_CV 4060mW/4087mW VDD_SOC 2013mW/2023mW
04-18-2026 13:04:50 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@729,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 75% cpu@59.375C soc2@58.593C soc0@57.531C gpu@59.406C tj@59.406C soc1@58.093C VDD_IN 10006mW/9978mW VDD_CPU_GPU_CV 4100mW/4087mW VDD_SOC 2013mW/2023mW
04-18-2026 13:04:51 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 85% cpu@59.25C soc2@58.75C soc0@57.468C gpu@59.437C tj@59.437C soc1@58.031C VDD_IN 9967mW/9977mW VDD_CPU_GPU_CV 4100mW/4087mW VDD_SOC 2017mW/2022mW
04-18-2026 13:04:51 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 84% cpu@59.25C soc2@58.656C soc0@57.468C gpu@59.593C tj@59.593C soc1@58C VDD_IN 10046mW/9978mW VDD_CPU_GPU_CV 4132mW/4087mW VDD_SOC 2053mW/2023mW
04-18-2026 13:04:52 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 79% cpu@59.281C soc2@58.656C soc0@57.406C gpu@59.468C tj@59.468C soc1@57.937C VDD_IN 10125mW/9980mW VDD_CPU_GPU_CV 4132mW/4088mW VDD_SOC 2053mW/2023mW
04-18-2026 13:04:52 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 78% cpu@59.218C soc2@58.718C soc0@57.437C gpu@59.625C tj@59.625C soc1@58C VDD_IN 10125mW/9981mW VDD_CPU_GPU_CV 4100mW/4088mW VDD_SOC 2013mW/2023mW
04-18-2026 13:04:53 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 76% cpu@59.375C soc2@58.781C soc0@57.406C gpu@59.75C tj@59.75C soc1@58.312C VDD_IN 9967mW/9981mW VDD_CPU_GPU_CV 4139mW/4088mW VDD_SOC 2013mW/2023mW
04-18-2026 13:04:53 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 74% cpu@59.375C soc2@58.687C soc0@57.437C gpu@59.968C tj@59.968C soc1@58.406C VDD_IN 9967mW/9981mW VDD_CPU_GPU_CV 4139mW/4089mW VDD_SOC 2053mW/2023mW
04-18-2026 13:04:54 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@729,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 86% cpu@59.625C soc2@58.625C soc0@57.406C gpu@59.468C tj@59.625C soc1@58.25C VDD_IN 10006mW/9981mW VDD_CPU_GPU_CV 4139mW/4089mW VDD_SOC 2013mW/2023mW
04-18-2026 13:04:54 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1502,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@59.218C soc2@58.718C soc0@57.5C gpu@59.625C tj@59.625C soc1@58.281C VDD_IN 10006mW/9981mW VDD_CPU_GPU_CV 4100mW/4090mW VDD_SOC 2053mW/2023mW
04-18-2026 13:04:55 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,2%@1510,0%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 69% cpu@59.375C soc2@58.781C soc0@57.468C gpu@59.718C tj@59.718C soc1@58.281C VDD_IN 9967mW/9981mW VDD_CPU_GPU_CV 4054mW/4089mW VDD_SOC 2053mW/2024mW
04-18-2026 13:04:55 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,5%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 83% cpu@59.562C soc2@58.718C soc0@57.437C gpu@59.937C tj@59.937C soc1@58.187C VDD_IN 10006mW/9982mW VDD_CPU_GPU_CV 4100mW/4089mW VDD_SOC 2053mW/2024mW
04-18-2026 13:04:56 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@729,0%@1510,98%@1510] GR3D_FREQ 69% cpu@59.593C soc2@58.687C soc0@57.468C gpu@59.718C tj@59.718C soc1@58.375C VDD_IN 10085mW/9983mW VDD_CPU_GPU_CV 4172mW/4090mW VDD_SOC 2053mW/2024mW
04-18-2026 13:04:56 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 79% cpu@59.5C soc2@58.812C soc0@57.468C gpu@59.937C tj@59.937C soc1@58.281C VDD_IN 10125mW/9984mW VDD_CPU_GPU_CV 4172mW/4091mW VDD_SOC 2053mW/2025mW
04-18-2026 13:04:57 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 76% cpu@59.468C soc2@58.843C soc0@57.531C gpu@59.5C tj@59.5C soc1@58.312C VDD_IN 10006mW/9984mW VDD_CPU_GPU_CV 4093mW/4091mW VDD_SOC 2053mW/2025mW
04-18-2026 13:04:57 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,1%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 83% cpu@59.562C soc2@58.906C soc0@57.468C gpu@59.656C tj@59.656C soc1@58.187C VDD_IN 9927mW/9984mW VDD_CPU_GPU_CV 4093mW/4091mW VDD_SOC 2017mW/2025mW
04-18-2026 13:04:58 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,5%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 63% cpu@59.437C soc2@58.937C soc0@57.625C gpu@59.718C tj@59.718C soc1@58.218C VDD_IN 9967mW/9983mW VDD_CPU_GPU_CV 4100mW/4091mW VDD_SOC 2013mW/2025mW
04-18-2026 13:04:58 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 74% cpu@59.562C soc2@58.875C soc0@57.625C gpu@59.625C tj@59.625C soc1@58.187C VDD_IN 9927mW/9983mW VDD_CPU_GPU_CV 4139mW/4091mW VDD_SOC 2017mW/2025mW
04-18-2026 13:04:59 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 76% cpu@59.375C soc2@58.906C soc0@57.656C gpu@59.75C tj@59.75C soc1@58.187C VDD_IN 9967mW/9983mW VDD_CPU_GPU_CV 4100mW/4092mW VDD_SOC 2017mW/2024mW
04-18-2026 13:04:59 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [6%@1510,0%@1510,2%@1510,1%@1510,0%@1510,98%@1510] GR3D_FREQ 69% cpu@59.531C soc2@58.843C soc0@57.625C gpu@59.875C tj@59.875C soc1@58.156C VDD_IN 9927mW/9982mW VDD_CPU_GPU_CV 4060mW/4091mW VDD_SOC 2013mW/2024mW
04-18-2026 13:05:00 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@59.843C soc2@58.843C soc0@57.625C gpu@60.062C tj@60.062C soc1@58.218C VDD_IN 10006mW/9982mW VDD_CPU_GPU_CV 4132mW/4092mW VDD_SOC 2053mW/2025mW
04-18-2026 13:05:00 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@59.406C soc2@58.875C soc0@57.718C gpu@59.656C tj@59.656C soc1@58.312C VDD_IN 10125mW/9984mW VDD_CPU_GPU_CV 4132mW/4092mW VDD_SOC 2053mW/2025mW
04-18-2026 13:05:01 RAM 4428/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@1510,98%@1510] GR3D_FREQ 74% cpu@59.437C soc2@58.937C soc0@57.562C gpu@59.937C tj@59.937C soc1@58.281C VDD_IN 10085mW/9985mW VDD_CPU_GPU_CV 4132mW/4092mW VDD_SOC 2053mW/2025mW
04-18-2026 13:05:01 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 78% cpu@59.75C soc2@58.843C soc0@57.593C gpu@59.625C tj@59.75C soc1@58.218C VDD_IN 10006mW/9985mW VDD_CPU_GPU_CV 4054mW/4092mW VDD_SOC 2013mW/2025mW
04-18-2026 13:05:02 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 74% cpu@59.843C soc2@58.875C soc0@57.625C gpu@59.75C tj@59.843C soc1@58.531C VDD_IN 9967mW/9985mW VDD_CPU_GPU_CV 4060mW/4092mW VDD_SOC 2053mW/2025mW
04-18-2026 13:05:02 RAM 4427/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 79% cpu@59.468C soc2@58.906C soc0@57.625C gpu@59.812C tj@59.812C soc1@58.562C VDD_IN 9967mW/9985mW VDD_CPU_GPU_CV 4060mW/4091mW VDD_SOC 2053mW/2025mW
04-18-2026 13:05:03 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 74% cpu@59.718C soc2@58.812C soc0@57.625C gpu@59.875C tj@59.875C soc1@58.406C VDD_IN 10006mW/9985mW VDD_CPU_GPU_CV 4060mW/4091mW VDD_SOC 2013mW/2025mW
04-18-2026 13:05:03 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,3%@912,0%@1510,98%@1510] GR3D_FREQ 64% cpu@59.687C soc2@58.875C soc0@57.593C gpu@59.687C tj@59.687C soc1@58.437C VDD_IN 9967mW/9985mW VDD_CPU_GPU_CV 4060mW/4091mW VDD_SOC 2013mW/2025mW
04-18-2026 13:05:04 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 83% cpu@59.906C soc2@58.968C soc0@57.625C gpu@59.718C tj@59.906C soc1@58.343C VDD_IN 10046mW/9985mW VDD_CPU_GPU_CV 4093mW/4091mW VDD_SOC 2053mW/2025mW
04-18-2026 13:05:04 RAM 4426/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 78% cpu@59.593C soc2@58.968C soc0@57.593C gpu@59.75C tj@59.75C soc1@58.406C VDD_IN 10125mW/9986mW VDD_CPU_GPU_CV 4132mW/4091mW VDD_SOC 2053mW/2026mW
