04-18-2026 18:27:58 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [1%@883,6%@883,0%@883,5%@883,46%@729,1%@729] GR3D_FREQ 68% cpu@56.218C soc2@55.593C soc0@54.656C gpu@56.062C tj@56.218C soc1@55.875C VDD_IN 6249mW/6249mW VDD_CPU_GPU_CV 1397mW/1397mW VDD_SOC 1640mW/1640mW
04-18-2026 18:28:32 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [22%@1510,0%@1510,2%@1510,0%@1510,1%@729,43%@729] GR3D_FREQ 59% cpu@56.843C soc2@55.968C soc0@54.968C gpu@56.437C tj@56.843C soc1@56.062C VDD_IN 7336mW/7301mW VDD_CPU_GPU_CV 2149mW/2103mW VDD_SOC 1754mW/1750mW
04-18-2026 18:28:32 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [2%@1510,62%@1510,3%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 57% cpu@56.375C soc2@56.031C soc0@54.812C gpu@56.5C tj@56.5C soc1@55.937C VDD_IN 7336mW/7301mW VDD_CPU_GPU_CV 2109mW/2103mW VDD_SOC 1754mW/1750mW
04-18-2026 18:28:33 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [3%@729,63%@729,2%@729,0%@729,1%@729,1%@729] GR3D_FREQ 80% cpu@56.75C soc2@56.031C soc0@54.843C gpu@56.656C tj@56.75C soc1@55.875C VDD_IN 7336mW/7302mW VDD_CPU_GPU_CV 2149mW/2104mW VDD_SOC 1754mW/1750mW
04-18-2026 18:28:33 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [1%@1510,62%@1510,0%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 69% cpu@56.75C soc2@55.906C soc0@54.781C gpu@56.468C tj@56.75C soc1@55.906C VDD_IN 7376mW/7303mW VDD_CPU_GPU_CV 2149mW/2105mW VDD_SOC 1754mW/1750mW
04-18-2026 18:28:34 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [2%@1510,46%@1510,2%@1510,18%@1510,1%@729,0%@729] GR3D_FREQ 56% cpu@56.5C soc2@56.062C soc0@54.812C gpu@56.625C tj@56.843C soc1@55.875C VDD_IN 7296mW/7303mW VDD_CPU_GPU_CV 2109mW/2105mW VDD_SOC 1754mW/1750mW
04-18-2026 18:28:34 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [1%@1510,0%@1510,0%@1510,65%@1510,0%@729,0%@729] GR3D_FREQ 56% cpu@56.468C soc2@56.062C soc0@54.812C gpu@56.312C tj@56.531C soc1@55.875C VDD_IN 7256mW/7302mW VDD_CPU_GPU_CV 2109mW/2105mW VDD_SOC 1754mW/1750mW
04-18-2026 18:28:35 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,1%@1510,3%@1510,62%@1510,2%@729,0%@729] GR3D_FREQ 56% cpu@56.687C soc2@56.093C soc0@54.906C gpu@56.343C tj@56.687C soc1@55.843C VDD_IN 7296mW/7302mW VDD_CPU_GPU_CV 2109mW/2105mW VDD_SOC 1754mW/1750mW
04-18-2026 18:28:35 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,39%@729,26%@729] GR3D_FREQ 57% cpu@56.468C soc2@56.062C soc0@55.031C gpu@56.843C tj@56.843C soc1@55.781C VDD_IN 7376mW/7303mW VDD_CPU_GPU_CV 2149mW/2105mW VDD_SOC 1754mW/1750mW
04-18-2026 18:28:36 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,4%@729,61%@729] GR3D_FREQ 68% cpu@56.593C soc2@56.062C soc0@55.031C gpu@56.375C tj@56.593C soc1@55.812C VDD_IN 7336mW/7303mW VDD_CPU_GPU_CV 2149mW/2106mW VDD_SOC 1754mW/1750mW
04-18-2026 18:28:36 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,64%@729,1%@729] GR3D_FREQ 71% cpu@56.5C soc2@55.968C soc0@54.968C gpu@56.437C tj@56.5C soc1@55.718C VDD_IN 7296mW/7303mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1754mW/1750mW
04-18-2026 18:28:37 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,0%@1510,2%@729,0%@729,0%@729,64%@729] GR3D_FREQ 65% cpu@56.437C soc2@56.062C soc0@54.968C gpu@56.562C tj@56.562C soc1@55.812C VDD_IN 7296mW/7303mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:37 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@729,63%@729] GR3D_FREQ 56% cpu@56.531C soc2@56.031C soc0@54.968C gpu@56.812C tj@56.812C soc1@55.656C VDD_IN 7296mW/7303mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:38 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [1%@1510,0%@1510,5%@1510,3%@1510,1%@729,62%@729] GR3D_FREQ 49% cpu@56.468C soc2@56.062C soc0@55C gpu@56.625C tj@56.625C soc1@56.093C VDD_IN 7336mW/7303mW VDD_CPU_GPU_CV 2149mW/2107mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:38 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 57% cpu@56.531C soc2@56.093C soc0@54.906C gpu@56.718C tj@56.718C soc1@55.906C VDD_IN 7296mW/7303mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:39 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [1%@1510,5%@1510,3%@729,0%@729,1%@729,64%@729] GR3D_FREQ 57% cpu@56.75C soc2@55.968C soc0@54.937C gpu@56.375C tj@56.75C soc1@55.968C VDD_IN 7296mW/7303mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:39 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,20%@729,44%@729] GR3D_FREQ 79% cpu@56.843C soc2@56.031C soc0@54.937C gpu@56.625C tj@56.843C soc1@55.937C VDD_IN 7348mW/7304mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:40 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,33%@729,32%@729] GR3D_FREQ 54% cpu@56.625C soc2@56.093C soc0@54.875C gpu@56.312C tj@56.625C soc1@55.937C VDD_IN 7376mW/7305mW VDD_CPU_GPU_CV 2149mW/2107mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:40 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 57% cpu@56.687C soc2@56.062C soc0@54.843C gpu@56.406C tj@56.687C soc1@55.875C VDD_IN 7296mW/7305mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:41 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,23%@729,44%@729] GR3D_FREQ 58% cpu@56.468C soc2@56.093C soc0@55.031C gpu@56.406C tj@56.468C soc1@55.843C VDD_IN 7308mW/7305mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:41 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,13%@729,48%@729] GR3D_FREQ 56% cpu@56.562C soc2@56.031C soc0@55.062C gpu@56.437C tj@56.562C soc1@55.812C VDD_IN 7388mW/7306mW VDD_CPU_GPU_CV 2149mW/2108mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:42 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [2%@1510,1%@729,1%@729,1%@729,0%@729,64%@729] GR3D_FREQ 79% cpu@56.625C soc2@56C soc0@55.031C gpu@56.468C tj@56.625C soc1@55.843C VDD_IN 7376mW/7306mW VDD_CPU_GPU_CV 2149mW/2108mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:42 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [3%@1510,3%@1510,1%@1510,1%@1510,0%@729,64%@729] GR3D_FREQ 57% cpu@56.437C soc2@56.062C soc0@55C gpu@56.625C tj@56.625C soc1@55.875C VDD_IN 7336mW/7307mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:43 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@729,65%@729] GR3D_FREQ 57% cpu@56.562C soc2@56.062C soc0@55C gpu@56.843C tj@56.843C soc1@55.875C VDD_IN 7308mW/7307mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:43 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,0%@1510,1%@1510,2%@1510,0%@729,65%@729] GR3D_FREQ 57% cpu@56.875C soc2@56.031C soc0@54.937C gpu@56.625C tj@56.875C soc1@56.031C VDD_IN 7296mW/7307mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:44 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,0%@729,62%@729] GR3D_FREQ 70% cpu@56.562C soc2@56C soc0@54.968C gpu@56.812C tj@56.812C soc1@56.125C VDD_IN 7376mW/7307mW VDD_CPU_GPU_CV 2149mW/2109mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:44 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [3%@1510,0%@1510,3%@729,3%@729,62%@729,3%@729] GR3D_FREQ 69% cpu@56.781C soc2@55.968C soc0@54.906C gpu@56.343C tj@56.593C soc1@56.031C VDD_IN 7336mW/7308mW VDD_CPU_GPU_CV 2149mW/2109mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:45 RAM 5654/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,64%@729,0%@729] GR3D_FREQ 69% cpu@56.781C soc2@55.968C soc0@54.968C gpu@56.843C tj@56.781C soc1@55.937C VDD_IN 7308mW/7308mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:45 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,0%@1510,0%@729,0%@729,64%@729,0%@729] GR3D_FREQ 69% cpu@57.062C soc2@55.937C soc0@55C gpu@56.406C tj@57.062C soc1@55.937C VDD_IN 7308mW/7308mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:46 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [3%@1510,0%@729,0%@729,0%@729,64%@729,0%@729] GR3D_FREQ 56% cpu@56.656C soc2@56.125C soc0@54.906C gpu@56.406C tj@56.656C soc1@55.906C VDD_IN 7336mW/7308mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:46 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,62%@729,1%@729] GR3D_FREQ 78% cpu@56.75C soc2@56.156C soc0@55C gpu@56.5C tj@56.75C soc1@55.937C VDD_IN 7336mW/7308mW VDD_CPU_GPU_CV 2149mW/2110mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:47 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [2%@1510,5%@1510,0%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 76% cpu@56.562C soc2@56.031C soc0@55.125C gpu@56.406C tj@56.562C soc1@55.937C VDD_IN 7308mW/7308mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:47 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,9%@729,54%@729] GR3D_FREQ 75% cpu@56.656C soc2@56.062C soc0@55.093C gpu@56.437C tj@56.656C soc1@55.875C VDD_IN 7268mW/7308mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:48 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [2%@1510,1%@1510,1%@1510,1%@729,0%@729,64%@729] GR3D_FREQ 79% cpu@56.468C soc2@56.062C soc0@55.062C gpu@56.687C tj@56.687C soc1@55.875C VDD_IN 7308mW/7308mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:48 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,62%@729] GR3D_FREQ 70% cpu@56.625C soc2@56.031C soc0@55.062C gpu@56.843C tj@56.843C soc1@55.906C VDD_IN 7376mW/7308mW VDD_CPU_GPU_CV 2149mW/2110mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:49 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@729,64%@729] GR3D_FREQ 56% cpu@56.687C soc2@56.062C soc0@55.093C gpu@56.406C tj@56.687C soc1@55.843C VDD_IN 7296mW/7308mW VDD_CPU_GPU_CV 2109mW/2110mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:49 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [5%@1510,1%@1510,0%@1510,0%@1510,0%@729,65%@729] GR3D_FREQ 55% cpu@56.5C soc2@56.031C soc0@54.937C gpu@56.875C tj@56.875C soc1@55.875C VDD_IN 7308mW/7308mW VDD_CPU_GPU_CV 2109mW/2110mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:50 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [3%@1510,0%@729,1%@729,0%@729,0%@729,64%@729] GR3D_FREQ 57% cpu@56.562C soc2@56.062C soc0@55.062C gpu@56.343C tj@56.562C soc1@56.218C VDD_IN 7268mW/7308mW VDD_CPU_GPU_CV 2109mW/2110mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:50 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [1%@1510,4%@1510,0%@1510,1%@729,0%@729,62%@729] GR3D_FREQ 73% cpu@56.625C soc2@56C soc0@55.031C gpu@56.562C tj@56.625C soc1@56.093C VDD_IN 7376mW/7309mW VDD_CPU_GPU_CV 2149mW/2110mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:51 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,3%@1510,3%@1510,1%@1510,0%@729,63%@729] GR3D_FREQ 58% cpu@56.875C soc2@56.062C soc0@55C gpu@56.625C tj@56.875C soc1@56.062C VDD_IN 7336mW/7309mW VDD_CPU_GPU_CV 2109mW/2110mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:51 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [3%@1510,1%@729,1%@729,0%@729,0%@729,66%@729] GR3D_FREQ 57% cpu@56.562C soc2@56.125C soc0@54.937C gpu@56.718C tj@56.718C soc1@56.093C VDD_IN 7308mW/7309mW VDD_CPU_GPU_CV 2109mW/2110mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:52 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [1%@1510,0%@729,3%@729,1%@729,0%@729,65%@729] GR3D_FREQ 57% cpu@56.656C soc2@56.125C soc0@55C gpu@56.468C tj@56.656C soc1@56C VDD_IN 7268mW/7308mW VDD_CPU_GPU_CV 2070mW/2110mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:52 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@729,64%@729] GR3D_FREQ 75% cpu@56.812C soc2@56.062C soc0@55C gpu@56.5C tj@56.812C soc1@55.906C VDD_IN 7336mW/7309mW VDD_CPU_GPU_CV 2149mW/2110mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:53 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@729,62%@729] GR3D_FREQ 65% cpu@56.937C soc2@56.093C soc0@54.968C gpu@56.468C tj@56.937C soc1@56.031C VDD_IN 7336mW/7309mW VDD_CPU_GPU_CV 2109mW/2110mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:53 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,1%@1510,0%@1510,2%@909,44%@729,22%@729] GR3D_FREQ 67% cpu@56.75C soc2@56.187C soc0@54.937C gpu@56.531C tj@56.75C soc1@56C VDD_IN 7308mW/7309mW VDD_CPU_GPU_CV 2109mW/2110mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:54 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,18%@729,49%@729] GR3D_FREQ 69% cpu@56.812C soc2@56.156C soc0@54.968C gpu@56.562C tj@56.812C soc1@56C VDD_IN 7308mW/7309mW VDD_CPU_GPU_CV 2109mW/2110mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:54 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [1%@1510,2%@1510,0%@1510,1%@1510,0%@729,63%@729] GR3D_FREQ 69% cpu@56.625C soc2@56.125C soc0@55.062C gpu@56.437C tj@56.625C soc1@55.968C VDD_IN 7336mW/7309mW VDD_CPU_GPU_CV 2149mW/2110mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:55 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,62%@729] GR3D_FREQ 73% cpu@56.718C soc2@56.156C soc0@55.093C gpu@56.593C tj@56.718C soc1@55.906C VDD_IN 7336mW/7309mW VDD_CPU_GPU_CV 2149mW/2111mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:55 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [1%@1510,1%@1510,5%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 72% cpu@56.593C soc2@56.125C soc0@55.062C gpu@56.718C tj@56.718C soc1@55.875C VDD_IN 7296mW/7309mW VDD_CPU_GPU_CV 2109mW/2111mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:56 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@729,66%@729] GR3D_FREQ 72% cpu@56.5C soc2@56.125C soc0@55.125C gpu@56.843C tj@56.843C soc1@55.937C VDD_IN 7308mW/7309mW VDD_CPU_GPU_CV 2109mW/2111mW VDD_SOC 1754mW/1751mW
04-18-2026 18:28:56 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [5%@1510,3%@1510,2%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 79% cpu@56.656C soc2@56.093C soc0@55.062C gpu@56.437C tj@56.656C soc1@55.812C VDD_IN 7308mW/7309mW VDD_CPU_GPU_CV 2109mW/2111mW VDD_SOC 1754mW/1752mW
04-18-2026 18:28:57 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@729,63%@729] GR3D_FREQ 56% cpu@56.593C soc2@56.093C soc0@55.093C gpu@56.593C tj@56.593C soc1@55.937C VDD_IN 7336mW/7309mW VDD_CPU_GPU_CV 2149mW/2111mW VDD_SOC 1754mW/1752mW
04-18-2026 18:28:57 RAM 5655/7620MB (lfb 12x4MB) SWAP 3158/3810MB (cached 12MB) CPU [0%@1510,0%@1510,3%@729,1%@729,23%@729,43%@729] GR3D_FREQ 56% cpu@56.781C soc2@56.125C soc0@55.062C gpu@56.625C tj@56.781C soc1@55.843C VDD_IN 7296mW/7309mW VDD_CPU_GPU_CV 2149mW/2111mW VDD_SOC 1754mW/1752mW
