04-18-2026 18:25:48 RAM 5653/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [2%@806,1%@806,1%@806,1%@806,0%@729,52%@729] GR3D_FREQ 70% cpu@56.25C soc2@55.562C soc0@54.687C gpu@55.937C tj@56.25C soc1@55.531C VDD_IN 6249mW/6249mW VDD_CPU_GPU_CV 1437mW/1437mW VDD_SOC 1640mW/1640mW
04-18-2026 18:26:22 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,0%@1510,0%@1510,0%@729,0%@729,64%@729] GR3D_FREQ 64% cpu@56.562C soc2@55.812C soc0@54.875C gpu@56.375C tj@56.562C soc1@55.843C VDD_IN 7308mW/7295mW VDD_CPU_GPU_CV 2109mW/2100mW VDD_SOC 1754mW/1751mW
04-18-2026 18:26:22 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@729,66%@729] GR3D_FREQ 57% cpu@56.625C soc2@55.906C soc0@54.812C gpu@56.375C tj@56.625C soc1@55.812C VDD_IN 7308mW/7295mW VDD_CPU_GPU_CV 2109mW/2100mW VDD_SOC 1754mW/1751mW
04-18-2026 18:26:23 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [3%@1510,1%@1510,0%@1510,0%@1500,0%@729,64%@729] GR3D_FREQ 55% cpu@56.75C soc2@55.906C soc0@54.812C gpu@56.437C tj@56.75C soc1@55.781C VDD_IN 7308mW/7295mW VDD_CPU_GPU_CV 2109mW/2100mW VDD_SOC 1754mW/1751mW
04-18-2026 18:26:23 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@729,62%@729] GR3D_FREQ 77% cpu@56.562C soc2@56.031C soc0@54.781C gpu@56.562C tj@56.562C soc1@55.75C VDD_IN 7376mW/7296mW VDD_CPU_GPU_CV 2149mW/2101mW VDD_SOC 1754mW/1751mW
04-18-2026 18:26:24 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [3%@1510,0%@1510,0%@1510,1%@984,0%@729,63%@729] GR3D_FREQ 69% cpu@56.562C soc2@55.968C soc0@54.843C gpu@56.906C tj@56.906C soc1@55.812C VDD_IN 7336mW/7297mW VDD_CPU_GPU_CV 2109mW/2101mW VDD_SOC 1754mW/1751mW
04-18-2026 18:26:24 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 71% cpu@56.718C soc2@55.937C soc0@54.781C gpu@56.562C tj@56.718C soc1@55.781C VDD_IN 7308mW/7297mW VDD_CPU_GPU_CV 2109mW/2101mW VDD_SOC 1754mW/1751mW
04-18-2026 18:26:25 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [3%@1510,3%@1510,3%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 73% cpu@56.531C soc2@56C soc0@54.968C gpu@56.75C tj@56.75C soc1@55.687C VDD_IN 7308mW/7297mW VDD_CPU_GPU_CV 2109mW/2101mW VDD_SOC 1754mW/1751mW
04-18-2026 18:26:25 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,1%@1510,1%@1510,3%@1510,0%@729,62%@729] GR3D_FREQ 70% cpu@56.468C soc2@56C soc0@54.937C gpu@56.281C tj@56.468C soc1@55.718C VDD_IN 7376mW/7298mW VDD_CPU_GPU_CV 2149mW/2102mW VDD_SOC 1754mW/1751mW
04-18-2026 18:26:26 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [12%@1510,2%@1510,0%@1510,0%@1510,1%@729,53%@729] GR3D_FREQ 62% cpu@56.437C soc2@55.937C soc0@55.031C gpu@56.375C tj@56.562C soc1@55.812C VDD_IN 7348mW/7299mW VDD_CPU_GPU_CV 2109mW/2102mW VDD_SOC 1754mW/1751mW
04-18-2026 18:26:26 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [64%@1510,0%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 56% cpu@56.343C soc2@55.968C soc0@54.968C gpu@56.468C tj@56.468C soc1@55.75C VDD_IN 7308mW/7299mW VDD_CPU_GPU_CV 2070mW/2101mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:27 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [18%@1510,3%@1510,0%@729,1%@729,47%@729,0%@729] GR3D_FREQ 55% cpu@56.468C soc2@56.062C soc0@55.031C gpu@56.687C tj@56.687C soc1@55.75C VDD_IN 7308mW/7299mW VDD_CPU_GPU_CV 2109mW/2102mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:27 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [3%@1510,0%@1510,0%@1510,0%@878,65%@729,1%@729] GR3D_FREQ 75% cpu@56.5C soc2@55.906C soc0@54.937C gpu@56.343C tj@56.656C soc1@55.75C VDD_IN 7308mW/7299mW VDD_CPU_GPU_CV 2109mW/2102mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:28 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,7%@1510,5%@729,0%@729,63%@729,0%@729] GR3D_FREQ 80% cpu@56.437C soc2@55.937C soc0@55C gpu@56.375C tj@56.437C soc1@55.75C VDD_IN 7336mW/7300mW VDD_CPU_GPU_CV 2149mW/2102mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:28 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@1510,0%@1510,1%@729,63%@729,0%@729] GR3D_FREQ 80% cpu@56.406C soc2@55.875C soc0@55.062C gpu@56.312C tj@56.406C soc1@55.75C VDD_IN 7308mW/7300mW VDD_CPU_GPU_CV 2109mW/2102mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:29 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [3%@1510,0%@910,0%@729,3%@729,64%@729,0%@729] GR3D_FREQ 80% cpu@56.906C soc2@55.937C soc0@54.937C gpu@56.375C tj@56.531C soc1@55.781C VDD_IN 7296mW/7300mW VDD_CPU_GPU_CV 2109mW/2102mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:29 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,62%@1510,1%@1510,2%@1510,2%@729,1%@729] GR3D_FREQ 75% cpu@56.468C soc2@55.875C soc0@54.875C gpu@56.562C tj@56.562C soc1@55.937C VDD_IN 7348mW/7300mW VDD_CPU_GPU_CV 2109mW/2102mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:30 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [50%@1510,14%@1510,1%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 56% cpu@56.437C soc2@55.906C soc0@55C gpu@56.562C tj@56.562C soc1@55.875C VDD_IN 7336mW/7301mW VDD_CPU_GPU_CV 2149mW/2103mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:30 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [18%@1510,47%@1510,0%@729,0%@729,1%@729,0%@729] GR3D_FREQ 54% cpu@56.656C soc2@55.875C soc0@54.968C gpu@56.468C tj@56.656C soc1@55.906C VDD_IN 7336mW/7301mW VDD_CPU_GPU_CV 2109mW/2103mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:31 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [2%@1510,3%@1510,0%@1510,1%@729,65%@729,3%@729] GR3D_FREQ 65% cpu@56.843C soc2@55.968C soc0@54.906C gpu@56.562C tj@56.843C soc1@55.75C VDD_IN 7296mW/7301mW VDD_CPU_GPU_CV 2109mW/2103mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:31 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [3%@1510,0%@1510,1%@729,0%@729,0%@729,66%@729] GR3D_FREQ 70% cpu@56.656C soc2@55.843C soc0@54.906C gpu@56.687C tj@56.687C soc1@55.812C VDD_IN 7308mW/7301mW VDD_CPU_GPU_CV 2109mW/2103mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:32 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@1510,5%@1510,0%@1510,0%@729,62%@729] GR3D_FREQ 69% cpu@56.656C soc2@56.062C soc0@54.875C gpu@56.375C tj@56.656C soc1@55.812C VDD_IN 7376mW/7302mW VDD_CPU_GPU_CV 2149mW/2104mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:32 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@729,63%@729] GR3D_FREQ 73% cpu@56.75C soc2@56C soc0@54.812C gpu@56.437C tj@56.75C soc1@55.906C VDD_IN 7348mW/7303mW VDD_CPU_GPU_CV 2109mW/2104mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:33 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,2%@1510,1%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 74% cpu@56.625C soc2@55.937C soc0@54.875C gpu@56.437C tj@56.625C soc1@55.843C VDD_IN 7308mW/7303mW VDD_CPU_GPU_CV 2109mW/2104mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:33 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,0%@1510,5%@1510,1%@729,66%@729] GR3D_FREQ 80% cpu@56.562C soc2@56.062C soc0@55.187C gpu@56.468C tj@56.562C soc1@55.718C VDD_IN 7308mW/7303mW VDD_CPU_GPU_CV 2109mW/2104mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:34 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,0%@729,62%@729] GR3D_FREQ 70% cpu@56.5C soc2@56.062C soc0@55.031C gpu@56.562C tj@56.562C soc1@55.75C VDD_IN 7376mW/7303mW VDD_CPU_GPU_CV 2149mW/2104mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:34 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 57% cpu@56.625C soc2@55.968C soc0@54.937C gpu@56.468C tj@56.625C soc1@55.656C VDD_IN 7336mW/7304mW VDD_CPU_GPU_CV 2109mW/2104mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:35 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@729,64%@729] GR3D_FREQ 58% cpu@56.5C soc2@56.031C soc0@55C gpu@56.531C tj@56.531C soc1@55.75C VDD_IN 7296mW/7304mW VDD_CPU_GPU_CV 2109mW/2104mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:35 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 63% cpu@56.5C soc2@56C soc0@54.906C gpu@56.656C tj@56.656C soc1@56.062C VDD_IN 7308mW/7304mW VDD_CPU_GPU_CV 2109mW/2104mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:36 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,3%@1510,3%@1510,1%@1510,0%@729,64%@729] GR3D_FREQ 78% cpu@56.718C soc2@55.968C soc0@55C gpu@56.343C tj@56.718C soc1@55.937C VDD_IN 7296mW/7304mW VDD_CPU_GPU_CV 2109mW/2105mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:36 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,0%@900,3%@729,1%@729,0%@729,62%@729] GR3D_FREQ 57% cpu@56.812C soc2@56.031C soc0@54.968C gpu@56.468C tj@56.812C soc1@55.906C VDD_IN 7336mW/7304mW VDD_CPU_GPU_CV 2149mW/2105mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:37 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@729,64%@729] GR3D_FREQ 58% cpu@56.562C soc2@56.062C soc0@54.968C gpu@56.875C tj@56.875C soc1@55.937C VDD_IN 7296mW/7304mW VDD_CPU_GPU_CV 2109mW/2105mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:37 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 56% cpu@56.718C soc2@55.937C soc0@54.937C gpu@56.343C tj@56.718C soc1@55.875C VDD_IN 7296mW/7304mW VDD_CPU_GPU_CV 2109mW/2105mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:38 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@729,64%@729] GR3D_FREQ 69% cpu@56.812C soc2@56.093C soc0@54.906C gpu@56.468C tj@56.812C soc1@55.906C VDD_IN 7296mW/7304mW VDD_CPU_GPU_CV 2109mW/2105mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:38 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,2%@1510,0%@1510,1%@1510,0%@729,62%@729] GR3D_FREQ 77% cpu@56.593C soc2@56.093C soc0@54.843C gpu@56.531C tj@56.593C soc1@55.843C VDD_IN 7336mW/7304mW VDD_CPU_GPU_CV 2149mW/2106mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:39 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 80% cpu@56.687C soc2@56.062C soc0@55.031C gpu@56.406C tj@56.687C soc1@55.875C VDD_IN 7308mW/7304mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:39 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 80% cpu@56.531C soc2@56.062C soc0@55.062C gpu@56.5C tj@56.531C soc1@55.781C VDD_IN 7268mW/7304mW VDD_CPU_GPU_CV 2070mW/2105mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:40 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [2%@1510,0%@729,1%@729,1%@729,0%@729,64%@729] GR3D_FREQ 80% cpu@56.531C soc2@56.031C soc0@55.093C gpu@56.656C tj@56.656C soc1@55.781C VDD_IN 7268mW/7303mW VDD_CPU_GPU_CV 2070mW/2105mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:40 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@1510,1%@729,3%@729,50%@729,12%@729] GR3D_FREQ 78% cpu@56.625C soc2@56C soc0@55.062C gpu@56.5C tj@56.625C soc1@55.843C VDD_IN 7336mW/7304mW VDD_CPU_GPU_CV 2149mW/2105mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:41 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@729,0%@729,0%@729,63%@729,0%@729] GR3D_FREQ 57% cpu@56.656C soc2@56.031C soc0@54.968C gpu@56.781C tj@56.781C soc1@55.781C VDD_IN 7296mW/7304mW VDD_CPU_GPU_CV 2109mW/2105mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:41 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,5%@729,0%@729,0%@729,65%@729,0%@729] GR3D_FREQ 57% cpu@56.625C soc2@56C soc0@54.906C gpu@56.343C tj@56.625C soc1@55.718C VDD_IN 7308mW/7304mW VDD_CPU_GPU_CV 2109mW/2105mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:42 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@729,0%@729,1%@729,11%@729,54%@729] GR3D_FREQ 58% cpu@56.812C soc2@55.968C soc0@55.031C gpu@56.468C tj@56.531C soc1@55.75C VDD_IN 7308mW/7304mW VDD_CPU_GPU_CV 2070mW/2105mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:42 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [3%@1510,1%@729,3%@729,0%@729,0%@729,63%@729] GR3D_FREQ 70% cpu@56.5C soc2@56.031C soc0@54.906C gpu@56.468C tj@56.5C soc1@55.812C VDD_IN 7336mW/7304mW VDD_CPU_GPU_CV 2149mW/2105mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:43 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,62%@729] GR3D_FREQ 57% cpu@56.781C soc2@56C soc0@54.968C gpu@56.687C tj@56.781C soc1@56C VDD_IN 7336mW/7304mW VDD_CPU_GPU_CV 2149mW/2106mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:43 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [3%@1510,1%@1510,1%@1510,1%@1510,0%@729,64%@729] GR3D_FREQ 57% cpu@56.812C soc2@56.031C soc0@54.937C gpu@56.562C tj@56.812C soc1@56C VDD_IN 7348mW/7305mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:44 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@729,65%@729] GR3D_FREQ 57% cpu@56.906C soc2@56C soc0@54.906C gpu@56.562C tj@56.906C soc1@55.906C VDD_IN 7308mW/7305mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:44 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,0%@1510,1%@1510,0%@729,0%@729,64%@729] GR3D_FREQ 80% cpu@56.531C soc2@56.062C soc0@54.906C gpu@56.843C tj@56.843C soc1@56C VDD_IN 7296mW/7305mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:45 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,2%@1510,3%@729,1%@729,1%@729,62%@729] GR3D_FREQ 64% cpu@56.812C soc2@56C soc0@54.843C gpu@56.375C tj@56.812C soc1@55.906C VDD_IN 7336mW/7305mW VDD_CPU_GPU_CV 2149mW/2106mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:45 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@729,64%@729] GR3D_FREQ 66% cpu@56.718C soc2@56.156C soc0@54.906C gpu@56.5C tj@56.718C soc1@55.875C VDD_IN 7296mW/7305mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:46 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [5%@1510,0%@1510,2%@1510,0%@1510,0%@729,65%@729] GR3D_FREQ 70% cpu@56.625C soc2@56.093C soc0@54.875C gpu@56.562C tj@56.625C soc1@55.968C VDD_IN 7308mW/7305mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:46 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,0%@729,64%@729] GR3D_FREQ 71% cpu@56.625C soc2@56.062C soc0@55.062C gpu@56.468C tj@56.625C soc1@55.875C VDD_IN 7296mW/7305mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:47 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 57% cpu@56.562C soc2@56.125C soc0@55.062C gpu@56.562C tj@56.562C soc1@55.812C VDD_IN 7336mW/7305mW VDD_CPU_GPU_CV 2149mW/2107mW VDD_SOC 1754mW/1752mW
04-18-2026 18:26:47 RAM 5654/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,1%@1510,0%@1510,2%@1510,1%@729,64%@729] GR3D_FREQ 63% cpu@56.593C soc2@56.062C soc0@55C gpu@56.718C tj@56.718C soc1@55.843C VDD_IN 7308mW/7305mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1754mW/1752mW
