04-18-2026 18:24:43 RAM 5647/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [2%@883,0%@883,0%@883,1%@883,50%@729,0%@729] GR3D_FREQ 79% cpu@56.406C soc2@55.531C soc0@54.531C gpu@56.093C tj@56.406C soc1@55.562C VDD_IN 6249mW/6249mW VDD_CPU_GPU_CV 1437mW/1437mW VDD_SOC 1640mW/1640mW
04-18-2026 18:25:17 RAM 5650/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@729,65%@729] GR3D_FREQ 77% cpu@56.812C soc2@56C soc0@55C gpu@56.375C tj@56.468C soc1@55.687C VDD_IN 7308mW/7290mW VDD_CPU_GPU_CV 2109mW/2102mW VDD_SOC 1754mW/1750mW
04-18-2026 18:25:17 RAM 5650/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@729,65%@729] GR3D_FREQ 75% cpu@56.5C soc2@55.968C soc0@54.906C gpu@56.437C tj@56.437C soc1@55.625C VDD_IN 7308mW/7290mW VDD_CPU_GPU_CV 2109mW/2102mW VDD_SOC 1754mW/1750mW
04-18-2026 18:25:18 RAM 5651/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,2%@1510,0%@729,0%@729,1%@729,64%@729] GR3D_FREQ 79% cpu@56.406C soc2@55.937C soc0@54.968C gpu@56.375C tj@56.687C soc1@55.718C VDD_IN 7268mW/7290mW VDD_CPU_GPU_CV 2109mW/2102mW VDD_SOC 1754mW/1750mW
04-18-2026 18:25:18 RAM 5651/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@729,62%@729] GR3D_FREQ 70% cpu@56.406C soc2@56.031C soc0@54.875C gpu@56.562C tj@56.406C soc1@55.687C VDD_IN 7376mW/7291mW VDD_CPU_GPU_CV 2149mW/2103mW VDD_SOC 1754mW/1750mW
04-18-2026 18:25:19 RAM 5651/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,1%@729,1%@729,0%@729,0%@729,64%@729] GR3D_FREQ 61% cpu@56.875C soc2@55.875C soc0@54.906C gpu@56.281C tj@56.875C soc1@55.906C VDD_IN 7308mW/7291mW VDD_CPU_GPU_CV 2109mW/2103mW VDD_SOC 1754mW/1750mW
04-18-2026 18:25:19 RAM 5651/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [5%@1510,0%@1510,1%@729,0%@729,0%@729,66%@729] GR3D_FREQ 56% cpu@56.468C soc2@55.906C soc0@54.906C gpu@56.406C tj@56.468C soc1@55.656C VDD_IN 7268mW/7291mW VDD_CPU_GPU_CV 2070mW/2103mW VDD_SOC 1754mW/1750mW
04-18-2026 18:25:20 RAM 5651/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@729,66%@729] GR3D_FREQ 57% cpu@56.375C soc2@55.906C soc0@54.812C gpu@56.25C tj@56.375C soc1@55.906C VDD_IN 7268mW/7291mW VDD_CPU_GPU_CV 2109mW/2103mW VDD_SOC 1754mW/1750mW
04-18-2026 18:25:20 RAM 5651/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,1%@1510,1%@729,1%@729,1%@729,63%@729] GR3D_FREQ 56% cpu@56.812C soc2@55.843C soc0@54.906C gpu@56.375C tj@56.812C soc1@55.875C VDD_IN 7336mW/7291mW VDD_CPU_GPU_CV 2149mW/2103mW VDD_SOC 1754mW/1750mW
04-18-2026 18:25:21 RAM 5651/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,3%@1510,3%@729,0%@729,1%@729,62%@729] GR3D_FREQ 57% cpu@57C soc2@55.906C soc0@54.812C gpu@56.5C tj@57C soc1@55.843C VDD_IN 7296mW/7291mW VDD_CPU_GPU_CV 2149mW/2104mW VDD_SOC 1754mW/1750mW
04-18-2026 18:25:21 RAM 5651/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,0%@1510,0%@729,1%@729,31%@729,37%@729] GR3D_FREQ 60% cpu@56.625C soc2@55.843C soc0@54.781C gpu@56.812C tj@56.812C soc1@55.968C VDD_IN 7296mW/7291mW VDD_CPU_GPU_CV 2109mW/2104mW VDD_SOC 1754mW/1750mW
04-18-2026 18:25:22 RAM 5651/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [2%@1510,1%@1510,3%@1510,0%@1510,64%@729,1%@729] GR3D_FREQ 80% cpu@56.625C soc2@55.781C soc0@54.843C gpu@56.468C tj@56.625C soc1@55.781C VDD_IN 7308mW/7292mW VDD_CPU_GPU_CV 2109mW/2104mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:22 RAM 5651/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [3%@1510,1%@1510,0%@729,0%@729,64%@729,0%@729] GR3D_FREQ 57% cpu@56.781C soc2@55.968C soc0@54.843C gpu@56.718C tj@56.781C soc1@55.843C VDD_IN 7308mW/7292mW VDD_CPU_GPU_CV 2109mW/2104mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:23 RAM 5651/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,0%@729,0%@729,0%@729,63%@729,0%@729] GR3D_FREQ 55% cpu@56.5C soc2@55.968C soc0@54.875C gpu@56.343C tj@56.5C soc1@55.843C VDD_IN 7336mW/7292mW VDD_CPU_GPU_CV 2149mW/2105mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:23 RAM 5651/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,28%@729,32%@729] GR3D_FREQ 80% cpu@56.593C soc2@56.062C soc0@54.812C gpu@56.406C tj@56.593C soc1@55.75C VDD_IN 7376mW/7293mW VDD_CPU_GPU_CV 2149mW/2105mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:24 RAM 5651/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,3%@1510,1%@729,0%@729,1%@729,64%@729] GR3D_FREQ 80% cpu@56.781C soc2@56.062C soc0@54.781C gpu@56.5C tj@56.781C soc1@55.812C VDD_IN 7308mW/7293mW VDD_CPU_GPU_CV 2109mW/2105mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:24 RAM 5651/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@729,65%@729] GR3D_FREQ 70% cpu@56.437C soc2@55.968C soc0@54.937C gpu@56.687C tj@56.687C soc1@55.718C VDD_IN 7308mW/7294mW VDD_CPU_GPU_CV 2109mW/2105mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:25 RAM 5651/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@1510,3%@729,1%@729,0%@729,61%@729] GR3D_FREQ 57% cpu@56.531C soc2@56C soc0@54.906C gpu@56.312C tj@56.531C soc1@55.781C VDD_IN 7376mW/7295mW VDD_CPU_GPU_CV 2149mW/2106mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:25 RAM 5651/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@729,64%@729] GR3D_FREQ 56% cpu@56.593C soc2@56C soc0@54.906C gpu@56.406C tj@56.593C soc1@55.718C VDD_IN 7336mW/7295mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:26 RAM 5651/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [5%@1510,3%@1510,0%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 57% cpu@56.531C soc2@56C soc0@55.062C gpu@56.531C tj@56.531C soc1@55.781C VDD_IN 7308mW/7295mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:26 RAM 5651/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,1%@729,0%@729,66%@729,1%@729] GR3D_FREQ 57% cpu@56.468C soc2@55.906C soc0@55C gpu@56.625C tj@56.625C soc1@55.656C VDD_IN 7308mW/7295mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:27 RAM 5651/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,3%@1510,1%@1510,0%@1510,63%@729,0%@729] GR3D_FREQ 70% cpu@56.468C soc2@56.062C soc0@54.968C gpu@56.5C tj@56.5C soc1@55.718C VDD_IN 7336mW/7296mW VDD_CPU_GPU_CV 2149mW/2106mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:27 RAM 5651/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,64%@729,0%@729] GR3D_FREQ 69% cpu@56.531C soc2@55.875C soc0@55.062C gpu@56.562C tj@56.562C soc1@55.687C VDD_IN 7336mW/7296mW VDD_CPU_GPU_CV 2149mW/2107mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:28 RAM 5651/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@1510,1%@729,0%@729,65%@729,0%@729] GR3D_FREQ 72% cpu@56.468C soc2@56C soc0@54.875C gpu@56.843C tj@56.843C soc1@55.75C VDD_IN 7308mW/7296mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:28 RAM 5651/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 63% cpu@56.843C soc2@55.781C soc0@54.937C gpu@56.375C tj@56.843C soc1@56.031C VDD_IN 7308mW/7297mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:29 RAM 5651/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [5%@1510,1%@1510,1%@1510,1%@1510,62%@729,0%@729] GR3D_FREQ 77% cpu@56.468C soc2@55.906C soc0@54.843C gpu@56.843C tj@56.843C soc1@55.968C VDD_IN 7336mW/7297mW VDD_CPU_GPU_CV 2149mW/2107mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:29 RAM 5652/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [7%@1510,1%@1510,1%@1510,0%@1510,64%@729,0%@729] GR3D_FREQ 78% cpu@56.562C soc2@55.937C soc0@54.906C gpu@56.312C tj@56.562C soc1@55.812C VDD_IN 7296mW/7297mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:30 RAM 5652/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,23%@729,40%@729] GR3D_FREQ 74% cpu@56.781C soc2@55.906C soc0@54.906C gpu@56.375C tj@56.781C soc1@55.843C VDD_IN 7268mW/7297mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:30 RAM 5652/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [4%@1510,1%@1510,3%@1510,0%@1510,0%@729,65%@729] GR3D_FREQ 72% cpu@56.468C soc2@55.968C soc0@54.843C gpu@56.312C tj@56.468C soc1@55.687C VDD_IN 7268mW/7296mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:31 RAM 5652/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,3%@1510,0%@1510,3%@1510,0%@729,62%@729] GR3D_FREQ 56% cpu@56.562C soc2@56.031C soc0@55.062C gpu@56.375C tj@56.562C soc1@55.812C VDD_IN 7336mW/7297mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:31 RAM 5652/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,62%@729] GR3D_FREQ 57% cpu@56.437C soc2@56.031C soc0@55.062C gpu@56.468C tj@56.468C soc1@55.687C VDD_IN 7336mW/7297mW VDD_CPU_GPU_CV 2149mW/2108mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:32 RAM 5652/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 57% cpu@56.468C soc2@56C soc0@55C gpu@56.406C tj@56.468C soc1@55.75C VDD_IN 7308mW/7297mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:32 RAM 5652/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,3%@729,0%@729,42%@729,23%@729] GR3D_FREQ 56% cpu@56.625C soc2@56C soc0@54.937C gpu@56.437C tj@56.625C soc1@55.687C VDD_IN 7296mW/7297mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:33 RAM 5652/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,0%@1510,1%@729,1%@729,1%@729,66%@729] GR3D_FREQ 57% cpu@56.468C soc2@56C soc0@55C gpu@56.562C tj@56.562C soc1@55.781C VDD_IN 7308mW/7297mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:33 RAM 5652/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,0%@729,60%@729] GR3D_FREQ 70% cpu@56.5C soc2@56C soc0@54.843C gpu@56.875C tj@56.875C soc1@55.718C VDD_IN 7416mW/7299mW VDD_CPU_GPU_CV 2189mW/2109mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:34 RAM 5652/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [3%@1510,3%@1510,0%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 57% cpu@56.812C soc2@55.968C soc0@54.906C gpu@56.656C tj@56.812C soc1@55.968C VDD_IN 7348mW/7299mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:34 RAM 5652/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,1%@729,64%@729] GR3D_FREQ 56% cpu@56.531C soc2@55.968C soc0@54.812C gpu@56.875C tj@56.875C soc1@55.937C VDD_IN 7308mW/7299mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:35 RAM 5652/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@729,65%@729] GR3D_FREQ 57% cpu@56.718C soc2@55.875C soc0@54.843C gpu@56.312C tj@56.718C soc1@55.906C VDD_IN 7308mW/7299mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:35 RAM 5652/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@729,62%@729] GR3D_FREQ 59% cpu@56.718C soc2@56C soc0@54.843C gpu@56.406C tj@56.718C soc1@55.843C VDD_IN 7336mW/7300mW VDD_CPU_GPU_CV 2149mW/2109mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:36 RAM 5652/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,1%@1510,0%@729,0%@729,1%@729,64%@729] GR3D_FREQ 64% cpu@56.812C soc2@56.062C soc0@54.75C gpu@56.312C tj@56.812C soc1@55.812C VDD_IN 7348mW/7300mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:36 RAM 5652/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,0%@1510,3%@729,0%@729,0%@729,64%@729] GR3D_FREQ 64% cpu@56.468C soc2@56.031C soc0@54.843C gpu@56.437C tj@56.468C soc1@55.812C VDD_IN 7308mW/7300mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:37 RAM 5652/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [3%@1510,3%@1510,0%@1510,3%@1510,0%@729,64%@729] GR3D_FREQ 68% cpu@56.75C soc2@55.937C soc0@54.906C gpu@56.562C tj@56.75C soc1@55.906C VDD_IN 7308mW/7300mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:37 RAM 5652/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,0%@1510,0%@729,0%@729,64%@729] GR3D_FREQ 70% cpu@56.5C soc2@56.031C soc0@54.906C gpu@56.718C tj@56.718C soc1@55.75C VDD_IN 7336mW/7300mW VDD_CPU_GPU_CV 2149mW/2109mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:38 RAM 5652/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [3%@1510,1%@729,0%@729,3%@729,1%@729,64%@729] GR3D_FREQ 71% cpu@56.531C soc2@55.968C soc0@55.156C gpu@56.406C tj@56.531C soc1@55.781C VDD_IN 7336mW/7301mW VDD_CPU_GPU_CV 2149mW/2110mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:38 RAM 5652/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 67% cpu@56.625C soc2@55.937C soc0@54.906C gpu@56.687C tj@56.687C soc1@55.781C VDD_IN 7296mW/7301mW VDD_CPU_GPU_CV 2109mW/2110mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:39 RAM 5652/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,2%@1510,0%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 63% cpu@56.468C soc2@55.937C soc0@55C gpu@56.406C tj@56.468C soc1@55.875C VDD_IN 7308mW/7301mW VDD_CPU_GPU_CV 2109mW/2110mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:39 RAM 5652/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@729,62%@729] GR3D_FREQ 70% cpu@56.468C soc2@56.031C soc0@54.906C gpu@56.281C tj@56.468C soc1@55.843C VDD_IN 7348mW/7301mW VDD_CPU_GPU_CV 2109mW/2110mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:40 RAM 5652/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,0%@729,63%@729] GR3D_FREQ 56% cpu@56.937C soc2@55.968C soc0@54.937C gpu@56.375C tj@56.937C soc1@56.062C VDD_IN 7336mW/7302mW VDD_CPU_GPU_CV 2149mW/2110mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:40 RAM 5652/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,1%@729,1%@729,0%@729,1%@729,65%@729] GR3D_FREQ 57% cpu@56.562C soc2@55.937C soc0@55C gpu@56.625C tj@56.625C soc1@55.75C VDD_IN 7308mW/7302mW VDD_CPU_GPU_CV 2109mW/2110mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:41 RAM 5652/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,2%@1165,2%@729,0%@729,0%@729,64%@729] GR3D_FREQ 57% cpu@56.468C soc2@55.968C soc0@54.875C gpu@56.812C tj@56.812C soc1@56.093C VDD_IN 7268mW/7301mW VDD_CPU_GPU_CV 2109mW/2110mW VDD_SOC 1754mW/1751mW
04-18-2026 18:25:41 RAM 5652/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 57% cpu@56.812C soc2@56C soc0@54.968C gpu@56.406C tj@56.812C soc1@56C VDD_IN 7268mW/7301mW VDD_CPU_GPU_CV 2109mW/2110mW VDD_SOC 1754mW/1752mW
04-18-2026 18:25:42 RAM 5652/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@729,60%@729] GR3D_FREQ 67% cpu@56.468C soc2@55.968C soc0@54.937C gpu@56.406C tj@56.468C soc1@56C VDD_IN 7376mW/7302mW VDD_CPU_GPU_CV 2149mW/2110mW VDD_SOC 1754mW/1752mW
04-18-2026 18:25:42 RAM 5652/7620MB (lfb 12x4MB) SWAP 3159/3810MB (cached 12MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,0%@729,65%@729] GR3D_FREQ 77% cpu@56.625C soc2@55.937C soc0@55C gpu@56.312C tj@56.625C soc1@55.968C VDD_IN 7308mW/7302mW VDD_CPU_GPU_CV 2109mW/2110mW VDD_SOC 1754mW/1752mW
