04-18-2026 14:09:38 RAM 5822/7620MB (lfb 6x4MB) SWAP 3508/3810MB (cached 47MB) CPU [35%@883,3%@883,3%@883,0%@883,0%@729,0%@729] GR3D_FREQ 99% cpu@59.187C soc2@58.468C soc0@57.281C gpu@58.968C tj@59.187C soc1@58.312C VDD_IN 7376mW/7376mW VDD_CPU_GPU_CV 2189mW/2189mW VDD_SOC 1754mW/1754mW
04-18-2026 14:10:12 RAM 5824/7620MB (lfb 6x4MB) SWAP 3508/3810MB (cached 47MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,50%@729,0%@729] GR3D_FREQ 58% cpu@59.656C soc2@59.218C soc0@57.906C gpu@60.468C tj@60.468C soc1@58.593C VDD_IN 9729mW/9709mW VDD_CPU_GPU_CV 3981mW/3865mW VDD_SOC 1977mW/1969mW
04-18-2026 14:10:12 RAM 5824/7620MB (lfb 6x4MB) SWAP 3508/3810MB (cached 47MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,52%@729,0%@729] GR3D_FREQ 76% cpu@59.562C soc2@59.187C soc0@57.906C gpu@59.968C tj@59.968C soc1@58.593C VDD_IN 9769mW/9710mW VDD_CPU_GPU_CV 3942mW/3866mW VDD_SOC 1977mW/1969mW
04-18-2026 14:10:13 RAM 5824/7620MB (lfb 6x4MB) SWAP 3508/3810MB (cached 47MB) CPU [5%@1510,1%@1510,0%@1510,0%@1510,48%@729,1%@729] GR3D_FREQ 93% cpu@59.593C soc2@59.187C soc0@58.093C gpu@60.406C tj@60.406C soc1@58.625C VDD_IN 9729mW/9710mW VDD_CPU_GPU_CV 3902mW/3867mW VDD_SOC 1977mW/1969mW
04-18-2026 14:10:13 RAM 5824/7620MB (lfb 6x4MB) SWAP 3508/3810MB (cached 47MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,50%@729,0%@729] GR3D_FREQ 59% cpu@59.406C soc2@59.25C soc0@58.031C gpu@60.062C tj@60.062C soc1@58.531C VDD_IN 9808mW/9711mW VDD_CPU_GPU_CV 3942mW/3868mW VDD_SOC 1977mW/1970mW
04-18-2026 14:10:14 RAM 5825/7620MB (lfb 6x4MB) SWAP 3508/3810MB (cached 47MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,50%@729,0%@729] GR3D_FREQ 58% cpu@59.562C soc2@59.218C soc0@57.968C gpu@60.406C tj@60.406C soc1@58.531C VDD_IN 9864mW/9713mW VDD_CPU_GPU_CV 3942mW/3869mW VDD_SOC 1977mW/1970mW
04-18-2026 14:10:14 RAM 5825/7620MB (lfb 6x4MB) SWAP 3508/3810MB (cached 47MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,50%@729,0%@729] GR3D_FREQ 59% cpu@59.75C soc2@59.125C soc0@57.906C gpu@59.937C tj@59.937C soc1@58.718C VDD_IN 9769mW/9714mW VDD_CPU_GPU_CV 3942mW/3870mW VDD_SOC 1977mW/1970mW
04-18-2026 14:10:15 RAM 5825/7620MB (lfb 6x4MB) SWAP 3508/3810MB (cached 47MB) CPU [3%@1510,3%@1510,3%@1510,0%@1510,52%@1510,0%@1510] GR3D_FREQ 82% cpu@60C soc2@59.25C soc0@57.968C gpu@60C tj@60C soc1@58.781C VDD_IN 9769mW/9715mW VDD_CPU_GPU_CV 3902mW/3870mW VDD_SOC 1977mW/1970mW
04-18-2026 14:10:15 RAM 5825/7620MB (lfb 6x4MB) SWAP 3508/3810MB (cached 47MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,50%@729,0%@729] GR3D_FREQ 95% cpu@59.625C soc2@59.156C soc0@57.968C gpu@60.031C tj@60.187C soc1@58.718C VDD_IN 9808mW/9716mW VDD_CPU_GPU_CV 3902mW/3871mW VDD_SOC 1977mW/1970mW
04-18-2026 14:10:16 RAM 5825/7620MB (lfb 6x4MB) SWAP 3508/3810MB (cached 47MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,51%@729,1%@729] GR3D_FREQ 63% cpu@59.718C soc2@59.187C soc0@58C gpu@60.062C tj@60.062C soc1@58.687C VDD_IN 9808mW/9717mW VDD_CPU_GPU_CV 3942mW/3872mW VDD_SOC 1977mW/1970mW
04-18-2026 14:10:16 RAM 5825/7620MB (lfb 6x4MB) SWAP 3508/3810MB (cached 47MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,50%@729,0%@729] GR3D_FREQ 57% cpu@59.593C soc2@59.281C soc0@57.968C gpu@60.187C tj@60.187C soc1@58.625C VDD_IN 9808mW/9718mW VDD_CPU_GPU_CV 3942mW/3873mW VDD_SOC 1977mW/1970mW
04-18-2026 14:10:17 RAM 5825/7620MB (lfb 6x4MB) SWAP 3508/3810MB (cached 47MB) CPU [3%@1510,1%@1510,3%@1510,0%@1510,50%@729,0%@729] GR3D_FREQ 58% cpu@59.625C soc2@59.281C soc0@57.968C gpu@60.125C tj@60.125C soc1@58.562C VDD_IN 9808mW/9720mW VDD_CPU_GPU_CV 3942mW/3873mW VDD_SOC 1977mW/1970mW
04-18-2026 14:10:17 RAM 5825/7620MB (lfb 6x4MB) SWAP 3508/3810MB (cached 47MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,50%@729,0%@729] GR3D_FREQ 73% cpu@59.5C soc2@59.312C soc0@58.125C gpu@60.156C tj@60.156C soc1@58.656C VDD_IN 9769mW/9720mW VDD_CPU_GPU_CV 3942mW/3874mW VDD_SOC 1977mW/1970mW
04-18-2026 14:10:18 RAM 5825/7620MB (lfb 6x4MB) SWAP 3508/3810MB (cached 47MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,52%@729,1%@729] GR3D_FREQ 95% cpu@59.562C soc2@59.25C soc0@58.156C gpu@60.187C tj@60.187C soc1@58.593C VDD_IN 9769mW/9721mW VDD_CPU_GPU_CV 3902mW/3875mW VDD_SOC 1977mW/1970mW
04-18-2026 14:10:18 RAM 5825/7620MB (lfb 6x4MB) SWAP 3508/3810MB (cached 47MB) CPU [3%@1510,1%@1510,2%@1510,0%@1510,49%@729,0%@729] GR3D_FREQ 64% cpu@59.906C soc2@59.218C soc0@58C gpu@60.218C tj@60.218C soc1@58.531C VDD_IN 9808mW/9722mW VDD_CPU_GPU_CV 3942mW/3876mW VDD_SOC 1977mW/1970mW
04-18-2026 14:10:19 RAM 5825/7620MB (lfb 6x4MB) SWAP 3508/3810MB (cached 47MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,50%@729,0%@729] GR3D_FREQ 59% cpu@59.625C soc2@59.218C soc0@58.062C gpu@60.281C tj@60.281C soc1@58.781C VDD_IN 9864mW/9724mW VDD_CPU_GPU_CV 3902mW/3876mW VDD_SOC 2017mW/1971mW
04-18-2026 14:10:19 RAM 5825/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [0%@1510,0%@729,1%@729,3%@729,0%@729,52%@729] GR3D_FREQ 58% cpu@59.593C soc2@59.343C soc0@57.968C gpu@60.468C tj@60.468C soc1@58.781C VDD_IN 9808mW/9725mW VDD_CPU_GPU_CV 3942mW/3877mW VDD_SOC 1977mW/1971mW
04-18-2026 14:10:20 RAM 5825/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,0%@729,50%@729] GR3D_FREQ 79% cpu@59.781C soc2@59.281C soc0@58C gpu@60.25C tj@60.031C soc1@58.687C VDD_IN 9785mW/9725mW VDD_CPU_GPU_CV 3902mW/3877mW VDD_SOC 1977mW/1971mW
04-18-2026 14:10:20 RAM 5825/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [1%@1510,3%@1510,3%@729,1%@729,1%@729,51%@729] GR3D_FREQ 92% cpu@60.062C soc2@59.187C soc0@58.031C gpu@60.375C tj@60.375C soc1@58.718C VDD_IN 9769mW/9726mW VDD_CPU_GPU_CV 3902mW/3877mW VDD_SOC 1977mW/1971mW
04-18-2026 14:10:21 RAM 5825/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [0%@1510,1%@1510,1%@1510,1%@729,1%@729,50%@729] GR3D_FREQ 62% cpu@59.718C soc2@59.218C soc0@58C gpu@60.062C tj@60.062C soc1@58.781C VDD_IN 9808mW/9727mW VDD_CPU_GPU_CV 3942mW/3878mW VDD_SOC 1977mW/1971mW
04-18-2026 14:10:21 RAM 5826/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [2%@1510,1%@1510,1%@729,0%@729,1%@729,50%@729] GR3D_FREQ 58% cpu@59.75C soc2@59.281C soc0@57.968C gpu@60.187C tj@60.187C soc1@58.812C VDD_IN 9808mW/9728mW VDD_CPU_GPU_CV 3942mW/3879mW VDD_SOC 1977mW/1971mW
04-18-2026 14:10:22 RAM 5826/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,0%@729,51%@729] GR3D_FREQ 58% cpu@59.843C soc2@59.281C soc0@58.031C gpu@60.25C tj@60.25C soc1@58.781C VDD_IN 9808mW/9729mW VDD_CPU_GPU_CV 3942mW/3879mW VDD_SOC 1977mW/1971mW
04-18-2026 14:10:22 RAM 5826/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [0%@1510,0%@729,1%@729,0%@729,1%@729,51%@729] GR3D_FREQ 86% cpu@59.562C soc2@59.281C soc0@58.031C gpu@60.437C tj@60.437C soc1@58.75C VDD_IN 9769mW/9729mW VDD_CPU_GPU_CV 3902mW/3880mW VDD_SOC 1977mW/1971mW
04-18-2026 14:10:23 RAM 5826/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@729,50%@729] GR3D_FREQ 84% cpu@59.656C soc2@59.437C soc0@57.968C gpu@60.031C tj@60.031C soc1@58.718C VDD_IN 9690mW/9729mW VDD_CPU_GPU_CV 3902mW/3880mW VDD_SOC 1977mW/1972mW
04-18-2026 14:10:23 RAM 5826/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [1%@1510,1%@1510,0%@729,0%@729,41%@729,11%@729] GR3D_FREQ 58% cpu@59.75C soc2@59.375C soc0@58.062C gpu@60.062C tj@60.062C soc1@58.687C VDD_IN 9785mW/9729mW VDD_CPU_GPU_CV 3902mW/3880mW VDD_SOC 1977mW/1972mW
04-18-2026 14:10:24 RAM 5826/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [0%@1510,1%@1510,3%@1510,3%@729,50%@729,0%@729] GR3D_FREQ 59% cpu@59.562C soc2@59.406C soc0@58.156C gpu@60.156C tj@60.156C soc1@58.718C VDD_IN 9808mW/9730mW VDD_CPU_GPU_CV 3942mW/3881mW VDD_SOC 1977mW/1972mW
04-18-2026 14:10:24 RAM 5826/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [3%@1510,3%@1510,0%@729,0%@729,50%@729,0%@729] GR3D_FREQ 65% cpu@59.687C soc2@59.375C soc0@58.156C gpu@60.25C tj@60.25C soc1@58.687C VDD_IN 9769mW/9731mW VDD_CPU_GPU_CV 3981mW/3882mW VDD_SOC 1977mW/1972mW
04-18-2026 14:10:25 RAM 5826/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [0%@1510,0%@1510,3%@729,0%@729,50%@729,0%@729] GR3D_FREQ 94% cpu@59.656C soc2@59.375C soc0@58.093C gpu@60.218C tj@60.218C soc1@58.656C VDD_IN 9808mW/9732mW VDD_CPU_GPU_CV 3942mW/3883mW VDD_SOC 1977mW/1972mW
04-18-2026 14:10:25 RAM 5826/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,51%@729,0%@729] GR3D_FREQ 79% cpu@59.687C soc2@59.312C soc0@58.093C gpu@60C tj@60.343C soc1@58.656C VDD_IN 9808mW/9732mW VDD_CPU_GPU_CV 3902mW/3883mW VDD_SOC 1977mW/1972mW
04-18-2026 14:10:26 RAM 5826/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [3%@1510,0%@1510,1%@1510,0%@729,51%@729,1%@729] GR3D_FREQ 59% cpu@60.031C soc2@59.406C soc0@58.031C gpu@60.125C tj@60.125C soc1@58.593C VDD_IN 9769mW/9733mW VDD_CPU_GPU_CV 3902mW/3883mW VDD_SOC 1977mW/1972mW
04-18-2026 14:10:26 RAM 5826/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [1%@1272,1%@1205,1%@729,1%@729,23%@729,29%@729] GR3D_FREQ 58% cpu@59.625C soc2@59.343C soc0@58.125C gpu@60.437C tj@60.437C soc1@58.687C VDD_IN 9808mW/9733mW VDD_CPU_GPU_CV 3942mW/3884mW VDD_SOC 1977mW/1972mW
04-18-2026 14:10:27 RAM 5826/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@729,48%@729] GR3D_FREQ 85% cpu@59.687C soc2@59.406C soc0@58C gpu@60.437C tj@60.437C soc1@58.875C VDD_IN 9769mW/9734mW VDD_CPU_GPU_CV 3942mW/3884mW VDD_SOC 1977mW/1972mW
04-18-2026 14:10:27 RAM 5826/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [1%@1510,0%@729,0%@729,1%@729,39%@729,13%@729] GR3D_FREQ 85% cpu@59.75C soc2@59.375C soc0@58.125C gpu@60.187C tj@60.187C soc1@58.812C VDD_IN 9769mW/9734mW VDD_CPU_GPU_CV 3942mW/3885mW VDD_SOC 1977mW/1972mW
04-18-2026 14:10:28 RAM 5826/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [1%@1510,0%@1510,4%@1510,0%@1510,50%@729,0%@729] GR3D_FREQ 58% cpu@60C soc2@59.281C soc0@58.125C gpu@60.218C tj@60.218C soc1@58.812C VDD_IN 9769mW/9735mW VDD_CPU_GPU_CV 3942mW/3885mW VDD_SOC 1977mW/1972mW
04-18-2026 14:10:28 RAM 5826/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,50%@729,0%@729] GR3D_FREQ 58% cpu@59.687C soc2@59.281C soc0@58.062C gpu@60.062C tj@60.062C soc1@58.812C VDD_IN 9769mW/9735mW VDD_CPU_GPU_CV 3942mW/3886mW VDD_SOC 1977mW/1972mW
04-18-2026 14:10:29 RAM 5826/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [2%@1510,0%@1510,1%@1510,1%@1510,50%@729,0%@729] GR3D_FREQ 66% cpu@59.781C soc2@59.406C soc0@58.125C gpu@60.281C tj@60.281C soc1@58.75C VDD_IN 9808mW/9736mW VDD_CPU_GPU_CV 3942mW/3886mW VDD_SOC 1977mW/1972mW
04-18-2026 14:10:29 RAM 5826/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,50%@729,3%@729] GR3D_FREQ 92% cpu@59.687C soc2@59.375C soc0@57.968C gpu@60.406C tj@60.406C soc1@58.781C VDD_IN 9769mW/9736mW VDD_CPU_GPU_CV 3902mW/3887mW VDD_SOC 1977mW/1972mW
04-18-2026 14:10:30 RAM 5826/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,50%@729,0%@729] GR3D_FREQ 78% cpu@59.718C soc2@59.437C soc0@58.25C gpu@60.156C tj@60.156C soc1@58.781C VDD_IN 9785mW/9736mW VDD_CPU_GPU_CV 3902mW/3887mW VDD_SOC 1977mW/1972mW
04-18-2026 14:10:30 RAM 5826/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,53%@729,0%@729] GR3D_FREQ 57% cpu@59.812C soc2@59.375C soc0@58.25C gpu@60.218C tj@60.218C soc1@58.75C VDD_IN 9785mW/9737mW VDD_CPU_GPU_CV 3902mW/3887mW VDD_SOC 1977mW/1972mW
04-18-2026 14:10:31 RAM 5826/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [2%@1510,3%@1510,0%@1510,0%@1510,50%@729,0%@729] GR3D_FREQ 58% cpu@59.656C soc2@59.375C soc0@58.125C gpu@60.406C tj@60.406C soc1@58.718C VDD_IN 9808mW/9738mW VDD_CPU_GPU_CV 3902mW/3887mW VDD_SOC 1977mW/1972mW
04-18-2026 14:10:31 RAM 5826/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [1%@1510,1%@1510,0%@1510,2%@1510,50%@729,0%@729] GR3D_FREQ 73% cpu@59.625C soc2@59.406C soc0@58.156C gpu@60.312C tj@60.312C soc1@58.687C VDD_IN 9808mW/9738mW VDD_CPU_GPU_CV 3902mW/3887mW VDD_SOC 1977mW/1972mW
04-18-2026 14:10:32 RAM 5826/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,50%@729,0%@729] GR3D_FREQ 97% cpu@60.062C soc2@59.375C soc0@58.125C gpu@60.406C tj@60.406C soc1@58.937C VDD_IN 9769mW/9738mW VDD_CPU_GPU_CV 3902mW/3887mW VDD_SOC 1977mW/1972mW
04-18-2026 14:10:32 RAM 5826/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,50%@729,0%@729] GR3D_FREQ 68% cpu@59.718C soc2@59.406C soc0@58.093C gpu@60.531C tj@60.531C soc1@58.843C VDD_IN 9785mW/9739mW VDD_CPU_GPU_CV 3902mW/3887mW VDD_SOC 1977mW/1972mW
04-18-2026 14:10:33 RAM 5826/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [2%@1510,1%@1510,1%@1510,0%@1510,50%@729,0%@729] GR3D_FREQ 58% cpu@59.875C soc2@59.406C soc0@58.156C gpu@60.375C tj@60.375C soc1@58.843C VDD_IN 9769mW/9739mW VDD_CPU_GPU_CV 3902mW/3888mW VDD_SOC 1977mW/1972mW
04-18-2026 14:10:33 RAM 5826/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,48%@729,1%@729] GR3D_FREQ 58% cpu@60C soc2@59.468C soc0@58.062C gpu@60.562C tj@60.562C soc1@58.843C VDD_IN 9808mW/9740mW VDD_CPU_GPU_CV 3942mW/3888mW VDD_SOC 1977mW/1972mW
04-18-2026 14:10:34 RAM 5826/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [0%@1510,0%@1510,3%@1510,3%@1510,34%@729,19%@729] GR3D_FREQ 83% cpu@59.718C soc2@59.468C soc0@58.031C gpu@60.218C tj@60.218C soc1@58.781C VDD_IN 9808mW/9740mW VDD_CPU_GPU_CV 3942mW/3889mW VDD_SOC 1977mW/1973mW
04-18-2026 14:10:35 RAM 5826/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [5%@1510,1%@1510,0%@1510,1%@1510,0%@729,52%@729] GR3D_FREQ 85% cpu@59.781C soc2@59.5C soc0@58.375C gpu@60.468C tj@60.468C soc1@58.843C VDD_IN 9729mW/9740mW VDD_CPU_GPU_CV 3902mW/3889mW VDD_SOC 1977mW/1973mW
04-18-2026 14:10:35 RAM 5826/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [2%@1510,0%@1510,0%@1510,0%@729,0%@729,52%@729] GR3D_FREQ 58% cpu@59.75C soc2@59.437C soc0@58.375C gpu@60.187C tj@60.187C soc1@58.75C VDD_IN 9745mW/9740mW VDD_CPU_GPU_CV 3902mW/3889mW VDD_SOC 1977mW/1973mW
04-18-2026 14:10:36 RAM 5826/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [0%@1510,3%@1510,1%@1510,1%@729,1%@729,51%@729] GR3D_FREQ 78% cpu@59.75C soc2@59.468C soc0@58.281C gpu@60.156C tj@60.156C soc1@58.843C VDD_IN 9690mW/9740mW VDD_CPU_GPU_CV 3902mW/3889mW VDD_SOC 1977mW/1973mW
04-18-2026 14:10:36 RAM 5826/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [1%@1510,1%@1510,3%@1510,0%@1510,0%@729,50%@729] GR3D_FREQ 95% cpu@59.781C soc2@59.468C soc0@58.218C gpu@60.281C tj@60.281C soc1@58.812C VDD_IN 9769mW/9740mW VDD_CPU_GPU_CV 3902mW/3889mW VDD_SOC 1977mW/1973mW
04-18-2026 14:10:37 RAM 5826/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@729,50%@729] GR3D_FREQ 70% cpu@59.687C soc2@59.406C soc0@58.187C gpu@60.531C tj@60.531C soc1@58.812C VDD_IN 9864mW/9741mW VDD_CPU_GPU_CV 3942mW/3889mW VDD_SOC 2013mW/1973mW
04-18-2026 14:10:37 RAM 5826/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [5%@1510,1%@729,0%@729,0%@729,0%@729,50%@729] GR3D_FREQ 58% cpu@59.718C soc2@59.437C soc0@58.187C gpu@60.218C tj@60.218C soc1@58.781C VDD_IN 9848mW/9742mW VDD_CPU_GPU_CV 3942mW/3890mW VDD_SOC 1977mW/1973mW
04-18-2026 14:10:38 RAM 5826/7620MB (lfb 6x4MB) SWAP 3507/3810MB (cached 47MB) CPU [1%@1510,0%@1510,0%@1510,0%@729,0%@729,50%@729] GR3D_FREQ 58% cpu@59.718C soc2@59.468C soc0@58.187C gpu@60.531C tj@60.531C soc1@58.75C VDD_IN 9808mW/9743mW VDD_CPU_GPU_CV 3942mW/3890mW VDD_SOC 1977mW/1973mW
