04-18-2026 14:05:18 RAM 5763/7620MB (lfb 6x4MB) SWAP 3586/3810MB (cached 47MB) CPU [1%@806,1%@806,3%@806,1%@806,0%@729,41%@729] GR3D_FREQ 80% cpu@55.843C soc2@55.343C soc0@54.25C gpu@55.843C tj@55.843C soc1@55.062C VDD_IN 8240mW/8240mW VDD_CPU_GPU_CV 2777mW/2777mW VDD_SOC 1828mW/1828mW
04-18-2026 14:05:52 RAM 5768/7620MB (lfb 6x4MB) SWAP 3561/3810MB (cached 47MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,0%@729,51%@729] GR3D_FREQ 73% cpu@57.5C soc2@57.156C soc0@55.968C gpu@58.062C tj@58.062C soc1@56.843C VDD_IN 9745mW/9668mW VDD_CPU_GPU_CV 3942mW/3849mW VDD_SOC 1977mW/1969mW
04-18-2026 14:05:52 RAM 5768/7620MB (lfb 6x4MB) SWAP 3561/3810MB (cached 47MB) CPU [1%@1510,5%@1510,3%@1510,3%@1510,0%@729,51%@729] GR3D_FREQ 98% cpu@57.625C soc2@57.125C soc0@55.968C gpu@58.218C tj@58.218C soc1@56.812C VDD_IN 9745mW/9669mW VDD_CPU_GPU_CV 3942mW/3850mW VDD_SOC 1977mW/1969mW
04-18-2026 14:05:53 RAM 5769/7620MB (lfb 6x4MB) SWAP 3560/3810MB (cached 47MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,1%@729,52%@729] GR3D_FREQ 72% cpu@57.781C soc2@57.218C soc0@56.031C gpu@58.281C tj@58.281C soc1@56.718C VDD_IN 9705mW/9669mW VDD_CPU_GPU_CV 3902mW/3851mW VDD_SOC 1977mW/1969mW
04-18-2026 14:05:53 RAM 5769/7620MB (lfb 6x4MB) SWAP 3560/3810MB (cached 47MB) CPU [3%@1510,1%@1510,1%@1510,1%@1510,0%@729,50%@729] GR3D_FREQ 58% cpu@57.906C soc2@57.406C soc0@55.968C gpu@58.187C tj@58.187C soc1@56.718C VDD_IN 9745mW/9670mW VDD_CPU_GPU_CV 3902mW/3852mW VDD_SOC 1977mW/1969mW
04-18-2026 14:05:54 RAM 5769/7620MB (lfb 6x4MB) SWAP 3560/3810MB (cached 47MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,1%@729,50%@729] GR3D_FREQ 58% cpu@57.562C soc2@57.312C soc0@55.968C gpu@58.343C tj@58.343C soc1@56.718C VDD_IN 9785mW/9672mW VDD_CPU_GPU_CV 3902mW/3852mW VDD_SOC 1977mW/1969mW
04-18-2026 14:05:54 RAM 5769/7620MB (lfb 6x4MB) SWAP 3559/3810MB (cached 47MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@729,50%@729] GR3D_FREQ 65% cpu@57.75C soc2@57.312C soc0@55.937C gpu@58.531C tj@58.531C soc1@56.718C VDD_IN 9769mW/9673mW VDD_CPU_GPU_CV 3942mW/3854mW VDD_SOC 1977mW/1969mW
04-18-2026 14:05:55 RAM 5769/7620MB (lfb 6x4MB) SWAP 3559/3810MB (cached 47MB) CPU [0%@1510,3%@1510,2%@1510,2%@1510,0%@729,50%@729] GR3D_FREQ 97% cpu@57.593C soc2@57.312C soc0@56.281C gpu@58.343C tj@58.125C soc1@56.625C VDD_IN 9729mW/9674mW VDD_CPU_GPU_CV 3902mW/3854mW VDD_SOC 1977mW/1969mW
04-18-2026 14:05:55 RAM 5769/7620MB (lfb 6x4MB) SWAP 3559/3810MB (cached 47MB) CPU [1%@1510,0%@1510,1%@1510,3%@1510,0%@729,52%@729] GR3D_FREQ 80% cpu@57.718C soc2@57.406C soc0@56.093C gpu@58.468C tj@58.468C soc1@56.75C VDD_IN 9745mW/9675mW VDD_CPU_GPU_CV 3902mW/3855mW VDD_SOC 1977mW/1969mW
04-18-2026 14:05:56 RAM 5770/7620MB (lfb 6x4MB) SWAP 3559/3810MB (cached 47MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,1%@729,50%@729] GR3D_FREQ 58% cpu@57.562C soc2@57.312C soc0@56.062C gpu@58.093C tj@58.093C soc1@56.718C VDD_IN 9705mW/9675mW VDD_CPU_GPU_CV 3863mW/3855mW VDD_SOC 1977mW/1970mW
04-18-2026 14:05:56 RAM 5770/7620MB (lfb 6x4MB) SWAP 3559/3810MB (cached 47MB) CPU [1%@1510,1%@729,0%@729,0%@729,0%@729,51%@729] GR3D_FREQ 57% cpu@57.781C soc2@57.343C soc0@56.062C gpu@58.187C tj@58.187C soc1@56.75C VDD_IN 9785mW/9677mW VDD_CPU_GPU_CV 3902mW/3856mW VDD_SOC 1977mW/1970mW
04-18-2026 14:05:57 RAM 5770/7620MB (lfb 6x4MB) SWAP 3559/3810MB (cached 47MB) CPU [2%@806,0%@806,1%@806,0%@729,0%@729,50%@729] GR3D_FREQ 56% cpu@57.656C soc2@57.406C soc0@56.062C gpu@58.125C tj@58.312C soc1@56.718C VDD_IN 9769mW/9678mW VDD_CPU_GPU_CV 3942mW/3857mW VDD_SOC 1977mW/1970mW
04-18-2026 14:05:57 RAM 5770/7620MB (lfb 6x4MB) SWAP 3559/3810MB (cached 47MB) CPU [3%@1510,1%@1510,2%@729,5%@729,0%@729,50%@729] GR3D_FREQ 90% cpu@57.968C soc2@57.437C soc0@56.125C gpu@58.218C tj@58.218C soc1@56.968C VDD_IN 9745mW/9679mW VDD_CPU_GPU_CV 3902mW/3857mW VDD_SOC 1977mW/1970mW
04-18-2026 14:05:58 RAM 5770/7620MB (lfb 6x4MB) SWAP 3559/3810MB (cached 47MB) CPU [0%@1510,0%@1510,3%@729,0%@729,1%@729,52%@729] GR3D_FREQ 64% cpu@57.718C soc2@57.375C soc0@56.156C gpu@58.343C tj@58.343C soc1@56.937C VDD_IN 9745mW/9680mW VDD_CPU_GPU_CV 3942mW/3858mW VDD_SOC 1977mW/1970mW
04-18-2026 14:05:58 RAM 5770/7620MB (lfb 6x4MB) SWAP 3559/3810MB (cached 47MB) CPU [1%@1510,1%@1510,0%@729,0%@729,1%@729,50%@729] GR3D_FREQ 65% cpu@57.687C soc2@57.437C soc0@56.156C gpu@58.5C tj@58.5C soc1@56.968C VDD_IN 9729mW/9680mW VDD_CPU_GPU_CV 3942mW/3859mW VDD_SOC 1977mW/1970mW
04-18-2026 14:05:59 RAM 5770/7620MB (lfb 6x4MB) SWAP 3559/3810MB (cached 47MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@729,50%@729] GR3D_FREQ 91% cpu@58C soc2@57.437C soc0@56.125C gpu@58.125C tj@58.125C soc1@57C VDD_IN 9745mW/9681mW VDD_CPU_GPU_CV 3863mW/3860mW VDD_SOC 1977mW/1970mW
04-18-2026 14:05:59 RAM 5770/7620MB (lfb 6x4MB) SWAP 3559/3810MB (cached 47MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@729,51%@729] GR3D_FREQ 80% cpu@58.187C soc2@57.468C soc0@56.218C gpu@58.281C tj@58.281C soc1@56.968C VDD_IN 9769mW/9682mW VDD_CPU_GPU_CV 3902mW/3860mW VDD_SOC 1977mW/1970mW
04-18-2026 14:06:00 RAM 5772/7620MB (lfb 6x4MB) SWAP 3558/3810MB (cached 47MB) CPU [5%@1253,0%@1510,0%@1510,9%@729,1%@729,48%@729] GR3D_FREQ 58% cpu@57.875C soc2@57.375C soc0@56.093C gpu@58.406C tj@58.406C soc1@56.937C VDD_IN 9848mW/9684mW VDD_CPU_GPU_CV 4021mW/3862mW VDD_SOC 1977mW/1970mW
04-18-2026 14:06:00 RAM 5771/7620MB (lfb 6x4MB) SWAP 3558/3810MB (cached 47MB) CPU [2%@1510,1%@1510,1%@729,1%@729,3%@729,52%@729] GR3D_FREQ 58% cpu@58C soc2@57.437C soc0@56.218C gpu@58.531C tj@58.531C soc1@57C VDD_IN 9769mW/9685mW VDD_CPU_GPU_CV 3942mW/3863mW VDD_SOC 1977mW/1970mW
04-18-2026 14:06:01 RAM 5771/7620MB (lfb 6x4MB) SWAP 3558/3810MB (cached 47MB) CPU [0%@1510,0%@729,1%@729,0%@729,1%@729,50%@729] GR3D_FREQ 82% cpu@58.125C soc2@57.5C soc0@56.187C gpu@58.656C tj@58.656C soc1@56.968C VDD_IN 9745mW/9686mW VDD_CPU_GPU_CV 3902mW/3863mW VDD_SOC 1977mW/1970mW
04-18-2026 14:06:01 RAM 5771/7620MB (lfb 6x4MB) SWAP 3558/3810MB (cached 47MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@729,50%@729] GR3D_FREQ 85% cpu@57.875C soc2@57.531C soc0@56.187C gpu@58.281C tj@58.281C soc1@57.031C VDD_IN 9745mW/9686mW VDD_CPU_GPU_CV 3902mW/3864mW VDD_SOC 1977mW/1970mW
04-18-2026 14:06:02 RAM 5772/7620MB (lfb 6x4MB) SWAP 3557/3810MB (cached 47MB) CPU [0%@1247,0%@1510,1%@1510,1%@1510,1%@729,50%@729] GR3D_FREQ 63% cpu@57.968C soc2@57.593C soc0@56.187C gpu@58.656C tj@58.656C soc1@57C VDD_IN 9785mW/9688mW VDD_CPU_GPU_CV 3902mW/3864mW VDD_SOC 1977mW/1970mW
04-18-2026 14:06:02 RAM 5772/7620MB (lfb 6x4MB) SWAP 3557/3810MB (cached 47MB) CPU [0%@1510,0%@1510,0%@1510,0%@1498,1%@729,50%@729] GR3D_FREQ 58% cpu@58.031C soc2@57.562C soc0@56.25C gpu@58.281C tj@58.281C soc1@57.031C VDD_IN 9785mW/9689mW VDD_CPU_GPU_CV 3942mW/3865mW VDD_SOC 1977mW/1971mW
04-18-2026 14:06:03 RAM 5772/7620MB (lfb 6x4MB) SWAP 3557/3810MB (cached 47MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@729,48%@729] GR3D_FREQ 58% cpu@57.781C soc2@57.593C soc0@56.25C gpu@58.437C tj@58.437C soc1@57C VDD_IN 9745mW/9689mW VDD_CPU_GPU_CV 3902mW/3866mW VDD_SOC 1977mW/1971mW
04-18-2026 14:06:03 RAM 5772/7620MB (lfb 6x4MB) SWAP 3557/3810MB (cached 47MB) CPU [1%@1510,1%@1510,0%@729,1%@729,1%@729,52%@729] GR3D_FREQ 84% cpu@57.937C soc2@57.562C soc0@56.25C gpu@58.5C tj@58.5C soc1@57C VDD_IN 9745mW/9690mW VDD_CPU_GPU_CV 3902mW/3866mW VDD_SOC 1977mW/1971mW
04-18-2026 14:06:04 RAM 5772/7620MB (lfb 6x4MB) SWAP 3557/3810MB (cached 47MB) CPU [1%@1510,3%@1510,3%@729,1%@729,0%@729,51%@729] GR3D_FREQ 85% cpu@57.906C soc2@57.531C soc0@56.281C gpu@58.656C tj@58.656C soc1@57C VDD_IN 9745mW/9691mW VDD_CPU_GPU_CV 3902mW/3866mW VDD_SOC 1977mW/1971mW
04-18-2026 14:06:04 RAM 5772/7620MB (lfb 6x4MB) SWAP 3557/3810MB (cached 47MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@729,50%@729] GR3D_FREQ 59% cpu@57.781C soc2@57.656C soc0@56.5C gpu@58.843C tj@58.843C soc1@56.968C VDD_IN 9745mW/9691mW VDD_CPU_GPU_CV 3863mW/3866mW VDD_SOC 1977mW/1971mW
04-18-2026 14:06:05 RAM 5772/7620MB (lfb 6x4MB) SWAP 3557/3810MB (cached 47MB) CPU [5%@1510,4%@1510,1%@1510,0%@1510,0%@729,50%@729] GR3D_FREQ 58% cpu@57.906C soc2@57.531C soc0@56.375C gpu@58.406C tj@58.406C soc1@56.968C VDD_IN 9824mW/9693mW VDD_CPU_GPU_CV 3902mW/3867mW VDD_SOC 1977mW/1971mW
04-18-2026 14:06:05 RAM 5772/7620MB (lfb 6x4MB) SWAP 3557/3810MB (cached 47MB) CPU [1%@1510,0%@1510,0%@729,0%@729,3%@729,51%@729] GR3D_FREQ 62% cpu@57.875C soc2@57.687C soc0@56.406C gpu@58.843C tj@58.843C soc1@56.968C VDD_IN 9785mW/9694mW VDD_CPU_GPU_CV 3902mW/3867mW VDD_SOC 1977mW/1971mW
04-18-2026 14:06:06 RAM 5772/7620MB (lfb 6x4MB) SWAP 3557/3810MB (cached 47MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@729,50%@729] GR3D_FREQ 91% cpu@57.906C soc2@57.656C soc0@56.312C gpu@58.343C tj@58.343C soc1@56.968C VDD_IN 9785mW/9694mW VDD_CPU_GPU_CV 3902mW/3867mW VDD_SOC 1977mW/1971mW
04-18-2026 14:06:06 RAM 5772/7620MB (lfb 6x4MB) SWAP 3557/3810MB (cached 47MB) CPU [3%@1510,3%@1510,0%@1510,1%@1510,0%@729,52%@729] GR3D_FREQ 82% cpu@57.937C soc2@57.656C soc0@56.375C gpu@58.531C tj@58.531C soc1@56.937C VDD_IN 9729mW/9695mW VDD_CPU_GPU_CV 3942mW/3868mW VDD_SOC 1977mW/1971mW
04-18-2026 14:06:07 RAM 5772/7620MB (lfb 6x4MB) SWAP 3557/3810MB (cached 47MB) CPU [0%@1510,0%@729,0%@729,1%@729,0%@729,50%@729] GR3D_FREQ 60% cpu@58.218C soc2@57.593C soc0@56.468C gpu@58.593C tj@58.593C soc1@57C VDD_IN 9785mW/9696mW VDD_CPU_GPU_CV 3909mW/3869mW VDD_SOC 1977mW/1971mW
04-18-2026 14:06:07 RAM 5772/7620MB (lfb 6x4MB) SWAP 3557/3810MB (cached 47MB) CPU [1%@1510,1%@1510,1%@729,0%@729,1%@729,50%@729] GR3D_FREQ 58% cpu@57.937C soc2@57.625C soc0@56.406C gpu@58.75C tj@58.75C soc1@57.031C VDD_IN 9745mW/9696mW VDD_CPU_GPU_CV 3902mW/3869mW VDD_SOC 1977mW/1971mW
04-18-2026 14:06:08 RAM 5772/7620MB (lfb 6x4MB) SWAP 3557/3810MB (cached 47MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@729,50%@729] GR3D_FREQ 62% cpu@57.937C soc2@57.625C soc0@56.343C gpu@58.593C tj@58.593C soc1@57.156C VDD_IN 9729mW/9697mW VDD_CPU_GPU_CV 3942mW/3870mW VDD_SOC 1977mW/1971mW
04-18-2026 14:06:08 RAM 5772/7620MB (lfb 6x4MB) SWAP 3557/3810MB (cached 47MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@729,51%@729] GR3D_FREQ 65% cpu@58.187C soc2@57.625C soc0@56.437C gpu@58.593C tj@58.593C soc1@57.156C VDD_IN 9769mW/9697mW VDD_CPU_GPU_CV 3902mW/3870mW VDD_SOC 1977mW/1971mW
04-18-2026 14:06:09 RAM 5773/7620MB (lfb 6x4MB) SWAP 3557/3810MB (cached 47MB) CPU [1%@1510,3%@1510,1%@729,1%@729,1%@729,50%@729] GR3D_FREQ 59% cpu@58.406C soc2@57.656C soc0@56.468C gpu@58.437C tj@58.437C soc1@57.25C VDD_IN 9729mW/9698mW VDD_CPU_GPU_CV 3902mW/3870mW VDD_SOC 1977mW/1971mW
04-18-2026 14:06:09 RAM 5780/7620MB (lfb 6x4MB) SWAP 3546/3810MB (cached 47MB) CPU [2%@1510,0%@1510,3%@729,5%@729,13%@729,52%@729] GR3D_FREQ 63% cpu@58.062C soc2@57.656C soc0@56.343C gpu@58.5C tj@58.5C soc1@57.218C VDD_IN 9785mW/9698mW VDD_CPU_GPU_CV 3902mW/3871mW VDD_SOC 1977mW/1971mW
04-18-2026 14:06:10 RAM 5780/7620MB (lfb 6x4MB) SWAP 3546/3810MB (cached 47MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@729,50%@729] GR3D_FREQ 95% cpu@58.218C soc2@57.687C soc0@56.375C gpu@58.593C tj@58.593C soc1@57.156C VDD_IN 9745mW/9699mW VDD_CPU_GPU_CV 3863mW/3871mW VDD_SOC 1977mW/1971mW
04-18-2026 14:06:10 RAM 5780/7620MB (lfb 6x4MB) SWAP 3546/3810MB (cached 47MB) CPU [7%@1510,2%@1510,0%@729,1%@729,1%@729,50%@729] GR3D_FREQ 73% cpu@58.25C soc2@57.593C soc0@56.437C gpu@58.875C tj@58.875C soc1@57.187C VDD_IN 9808mW/9700mW VDD_CPU_GPU_CV 3942mW/3871mW VDD_SOC 1977mW/1971mW
04-18-2026 14:06:11 RAM 5780/7620MB (lfb 6x4MB) SWAP 3546/3810MB (cached 47MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@729,52%@729] GR3D_FREQ 58% cpu@58.375C soc2@57.718C soc0@56.5C gpu@59.093C tj@59.093C soc1@57.125C VDD_IN 9769mW/9701mW VDD_CPU_GPU_CV 3942mW/3872mW VDD_SOC 1977mW/1972mW
04-18-2026 14:06:11 RAM 5780/7620MB (lfb 6x4MB) SWAP 3546/3810MB (cached 47MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@729,50%@729] GR3D_FREQ 58% cpu@58.156C soc2@57.687C soc0@56.468C gpu@58.593C tj@58.593C soc1@57.156C VDD_IN 9785mW/9701mW VDD_CPU_GPU_CV 3902mW/3872mW VDD_SOC 1977mW/1972mW
04-18-2026 14:06:12 RAM 5780/7620MB (lfb 6x4MB) SWAP 3546/3810MB (cached 47MB) CPU [1%@1510,1%@1510,0%@1510,3%@1510,0%@729,52%@729] GR3D_FREQ 66% cpu@58.281C soc2@57.843C soc0@56.468C gpu@58.656C tj@58.656C soc1@57.218C VDD_IN 9824mW/9703mW VDD_CPU_GPU_CV 3942mW/3873mW VDD_SOC 1977mW/1972mW
04-18-2026 14:06:12 RAM 5780/7620MB (lfb 6x4MB) SWAP 3546/3810MB (cached 47MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,1%@729,51%@729] GR3D_FREQ 93% cpu@58.125C soc2@57.875C soc0@56.5C gpu@58.531C tj@58.531C soc1@57.187C VDD_IN 9785mW/9703mW VDD_CPU_GPU_CV 3902mW/3873mW VDD_SOC 1977mW/1972mW
04-18-2026 14:06:13 RAM 5780/7620MB (lfb 6x4MB) SWAP 3546/3810MB (cached 47MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,1%@729,50%@729] GR3D_FREQ 86% cpu@58.25C soc2@57.843C soc0@56.625C gpu@58.625C tj@58.625C soc1@57.156C VDD_IN 9785mW/9704mW VDD_CPU_GPU_CV 3863mW/3873mW VDD_SOC 1977mW/1972mW
04-18-2026 14:06:13 RAM 5780/7620MB (lfb 6x4MB) SWAP 3546/3810MB (cached 47MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,1%@729,50%@729] GR3D_FREQ 58% cpu@58C soc2@57.812C soc0@56.562C gpu@58.875C tj@58.875C soc1@57.218C VDD_IN 9769mW/9705mW VDD_CPU_GPU_CV 3942mW/3874mW VDD_SOC 1977mW/1972mW
04-18-2026 14:06:14 RAM 5780/7620MB (lfb 6x4MB) SWAP 3546/3810MB (cached 47MB) CPU [0%@1510,1%@729,0%@729,3%@729,0%@729,50%@729] GR3D_FREQ 58% cpu@58.125C soc2@57.812C soc0@56.562C gpu@59.062C tj@59.062C soc1@57.218C VDD_IN 9769mW/9705mW VDD_CPU_GPU_CV 3942mW/3874mW VDD_SOC 1977mW/1972mW
04-18-2026 14:06:14 RAM 5780/7620MB (lfb 6x4MB) SWAP 3546/3810MB (cached 47MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,51%@729] GR3D_FREQ 68% cpu@58.125C soc2@57.75C soc0@56.5C gpu@58.812C tj@58.812C soc1@57.218C VDD_IN 9769mW/9706mW VDD_CPU_GPU_CV 3942mW/3875mW VDD_SOC 1977mW/1972mW
04-18-2026 14:06:15 RAM 5780/7620MB (lfb 6x4MB) SWAP 3546/3810MB (cached 47MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@729,52%@729] GR3D_FREQ 93% cpu@58.093C soc2@57.875C soc0@56.593C gpu@58.906C tj@58.906C soc1@57.187C VDD_IN 9705mW/9706mW VDD_CPU_GPU_CV 3902mW/3875mW VDD_SOC 1977mW/1972mW
04-18-2026 14:06:15 RAM 5780/7620MB (lfb 6x4MB) SWAP 3546/3810MB (cached 47MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,3%@729,50%@729] GR3D_FREQ 72% cpu@58.031C soc2@57.812C soc0@56.625C gpu@58.562C tj@58.562C soc1@57.406C VDD_IN 9705mW/9706mW VDD_CPU_GPU_CV 3863mW/3875mW VDD_SOC 1977mW/1972mW
04-18-2026 14:06:16 RAM 5780/7620MB (lfb 6x4MB) SWAP 3546/3810MB (cached 47MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,46%@729,5%@729] GR3D_FREQ 58% cpu@58.375C soc2@57.718C soc0@56.593C gpu@58.687C tj@58.687C soc1@57.343C VDD_IN 9785mW/9706mW VDD_CPU_GPU_CV 3902mW/3875mW VDD_SOC 1977mW/1972mW
04-18-2026 14:06:16 RAM 5780/7620MB (lfb 6x4MB) SWAP 3546/3810MB (cached 47MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@729,50%@729] GR3D_FREQ 58% cpu@58.468C soc2@57.812C soc0@56.625C gpu@58.906C tj@58.906C soc1@57.468C VDD_IN 9745mW/9707mW VDD_CPU_GPU_CV 3863mW/3875mW VDD_SOC 1977mW/1972mW
04-18-2026 14:06:17 RAM 5780/7620MB (lfb 6x4MB) SWAP 3546/3810MB (cached 47MB) CPU [0%@1510,0%@1510,2%@1510,3%@1510,1%@729,50%@729] GR3D_FREQ 81% cpu@58.187C soc2@57.843C soc0@56.531C gpu@58.75C tj@58.75C soc1@57.406C VDD_IN 9745mW/9707mW VDD_CPU_GPU_CV 3902mW/3875mW VDD_SOC 1977mW/1972mW
04-18-2026 14:06:18 RAM 5780/7620MB (lfb 6x4MB) SWAP 3546/3810MB (cached 47MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@729,51%@729] GR3D_FREQ 90% cpu@58.375C soc2@57.875C soc0@56.625C gpu@58.812C tj@58.812C soc1@57.343C VDD_IN 9705mW/9707mW VDD_CPU_GPU_CV 3902mW/3875mW VDD_SOC 1977mW/1972mW
