04-18-2026 16:23:28 RAM 5151/7620MB (lfb 10x4MB) SWAP 3487/3810MB (cached 42MB) CPU [0%@883,0%@883,1%@883,4%@883,98%@1510,3%@1510] GR3D_FREQ 81% cpu@56.218C soc2@55.406C soc0@54.531C gpu@55.812C tj@56.218C soc1@55.406C VDD_IN 6360mW/6360mW VDD_CPU_GPU_CV 1597mW/1597mW VDD_SOC 1600mW/1600mW
04-18-2026 16:24:01 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,0%@729,0%@729,0%@729,1%@1510,98%@1510] GR3D_FREQ 60% cpu@56.812C soc2@55.593C soc0@54.562C gpu@56.031C tj@56.812C soc1@55.562C VDD_IN 7108mW/7083mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:02 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 63% cpu@56.531C soc2@55.75C soc0@54.531C gpu@56.156C tj@56.531C soc1@55.531C VDD_IN 7068mW/7083mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:02 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 61% cpu@56.562C soc2@55.781C soc0@54.531C gpu@56.062C tj@56.562C soc1@55.5C VDD_IN 7108mW/7084mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:03 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,3%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.406C soc2@55.718C soc0@54.781C gpu@56.062C tj@56.406C soc1@55.5C VDD_IN 7108mW/7084mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:03 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@56.437C soc2@55.656C soc0@54.718C gpu@56.375C tj@56.437C soc1@55.437C VDD_IN 7108mW/7084mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:04 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [3%@1510,0%@1510,0%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 61% cpu@56.437C soc2@55.718C soc0@54.718C gpu@55.875C tj@56.625C soc1@55.531C VDD_IN 7108mW/7085mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:04 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@56.437C soc2@55.625C soc0@54.75C gpu@55.968C tj@56.437C soc1@55.562C VDD_IN 7108mW/7085mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:05 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,3%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.5C soc2@55.656C soc0@54.625C gpu@56.093C tj@56.5C soc1@55.468C VDD_IN 7068mW/7085mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:05 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 57% cpu@56.75C soc2@55.625C soc0@54.593C gpu@56.281C tj@56.531C soc1@55.468C VDD_IN 7068mW/7084mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:06 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@56.375C soc2@55.656C soc0@54.625C gpu@56.093C tj@56.375C soc1@55.5C VDD_IN 7068mW/7084mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:06 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,1%@1510,0%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 67% cpu@56.468C soc2@55.687C soc0@54.625C gpu@56.218C tj@56.468C soc1@55.437C VDD_IN 7068mW/7084mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:07 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [2%@1510,0%@952,1%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 74% cpu@56.75C soc2@55.687C soc0@54.718C gpu@55.875C tj@56.75C soc1@55.687C VDD_IN 7068mW/7084mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:08 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [3%@1510,1%@894,5%@729,5%@729,1%@1510,100%@1510] GR3D_FREQ 78% cpu@56.812C soc2@55.687C soc0@54.625C gpu@55.937C tj@56.812C soc1@55.687C VDD_IN 7068mW/7084mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:08 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,3%@729,0%@729,0%@729,1%@1510,98%@1510] GR3D_FREQ 65% cpu@56.468C soc2@55.593C soc0@54.656C gpu@56.062C tj@56.468C soc1@55.718C VDD_IN 7108mW/7084mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:09 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [5%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 58% cpu@56.625C soc2@55.75C soc0@54.718C gpu@56.156C tj@56.625C soc1@55.593C VDD_IN 7108mW/7084mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:09 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,3%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@56.468C soc2@55.625C soc0@54.75C gpu@56.312C tj@56.468C soc1@55.562C VDD_IN 7068mW/7084mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:10 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,3%@1510,0%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 62% cpu@56.562C soc2@55.718C soc0@54.718C gpu@56.156C tj@56.562C soc1@55.437C VDD_IN 7108mW/7084mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:10 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [7%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@56.437C soc2@55.656C soc0@54.75C gpu@56.281C tj@56.437C soc1@55.437C VDD_IN 7108mW/7085mW VDD_CPU_GPU_CV 2149mW/2107mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:11 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,3%@1510,3%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 57% cpu@56.5C soc2@55.718C soc0@54.75C gpu@55.906C tj@56.5C soc1@55.531C VDD_IN 7108mW/7085mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:11 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@56.781C soc2@55.656C soc0@54.687C gpu@55.937C tj@56.437C soc1@55.5C VDD_IN 7108mW/7085mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:12 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.968C soc2@55.656C soc0@54.625C gpu@56.031C tj@56.968C soc1@55.75C VDD_IN 7108mW/7085mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:12 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 58% cpu@56.468C soc2@55.625C soc0@54.625C gpu@55.875C tj@56.468C soc1@55.718C VDD_IN 7068mW/7085mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:13 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [3%@1510,1%@1510,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 59% cpu@56.687C soc2@55.593C soc0@54.656C gpu@56.062C tj@56.687C soc1@55.687C VDD_IN 7068mW/7085mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:13 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 64% cpu@56.812C soc2@55.687C soc0@54.593C gpu@56.25C tj@56.812C soc1@55.593C VDD_IN 7108mW/7085mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:14 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 60% cpu@56.593C soc2@55.656C soc0@54.718C gpu@56.375C tj@56.593C soc1@55.531C VDD_IN 7148mW/7086mW VDD_CPU_GPU_CV 2149mW/2107mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:14 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,1%@729,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@56.437C soc2@55.687C soc0@54.687C gpu@56C tj@56.437C soc1@55.531C VDD_IN 7108mW/7086mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:15 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [3%@1510,2%@1510,3%@729,0%@729,1%@1510,98%@1510] GR3D_FREQ 64% cpu@56.5C soc2@55.687C soc0@54.656C gpu@56.375C tj@56.5C soc1@55.593C VDD_IN 7108mW/7086mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:15 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@56.906C soc2@55.75C soc0@54.625C gpu@55.906C tj@56.906C soc1@55.687C VDD_IN 7068mW/7086mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:16 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,1%@729,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.468C soc2@55.687C soc0@54.593C gpu@56.031C tj@56.468C soc1@55.781C VDD_IN 7108mW/7086mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:16 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@1510,98%@1510] GR3D_FREQ 62% cpu@56.718C soc2@55.656C soc0@54.656C gpu@56.062C tj@56.5C soc1@55.718C VDD_IN 7108mW/7087mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:17 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,5%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.75C soc2@55.593C soc0@54.562C gpu@56.062C tj@56.75C soc1@55.656C VDD_IN 7108mW/7087mW VDD_CPU_GPU_CV 2149mW/2108mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:17 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@56.812C soc2@55.593C soc0@54.562C gpu@56.031C tj@56.812C soc1@55.593C VDD_IN 7108mW/7087mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:18 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 59% cpu@56.5C soc2@55.687C soc0@54.593C gpu@56.218C tj@56.5C soc1@55.593C VDD_IN 7108mW/7087mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:18 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.625C soc2@55.812C soc0@54.687C gpu@55.875C tj@56.625C soc1@55.531C VDD_IN 7068mW/7087mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:19 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [3%@1510,0%@1510,1%@729,3%@729,3%@1510,98%@1510] GR3D_FREQ 63% cpu@56.5C soc2@55.718C soc0@54.718C gpu@55.937C tj@56.5C soc1@55.5C VDD_IN 7108mW/7087mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:19 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@56.781C soc2@55.625C soc0@54.656C gpu@56C tj@56.781C soc1@55.75C VDD_IN 7148mW/7088mW VDD_CPU_GPU_CV 2149mW/2108mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:20 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,3%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 62% cpu@56.406C soc2@55.625C soc0@54.562C gpu@55.906C tj@56.406C soc1@55.687C VDD_IN 7148mW/7088mW VDD_CPU_GPU_CV 2149mW/2109mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:20 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [2%@1510,0%@729,1%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 57% cpu@56.625C soc2@55.625C soc0@54.656C gpu@56.062C tj@56.625C soc1@55.593C VDD_IN 7108mW/7089mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:21 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [3%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@56.687C soc2@55.593C soc0@54.593C gpu@56.187C tj@56.687C soc1@55.625C VDD_IN 7108mW/7089mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:21 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 66% cpu@56.593C soc2@55.843C soc0@54.656C gpu@56.031C tj@56.843C soc1@55.625C VDD_IN 7108mW/7089mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:22 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,1%@1510,0%@729,0%@729,3%@1510,98%@1510] GR3D_FREQ 65% cpu@56.625C soc2@55.75C soc0@54.562C gpu@56.062C tj@56.625C soc1@55.562C VDD_IN 7068mW/7089mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:22 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@56.625C soc2@55.718C soc0@54.718C gpu@56.218C tj@56.625C soc1@55.593C VDD_IN 7108mW/7089mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1674mW/1672mW
04-18-2026 16:24:23 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [3%@1510,0%@1510,3%@729,2%@729,90%@1510,9%@1510] GR3D_FREQ 59% cpu@56.531C soc2@55.75C soc0@54.75C gpu@55.968C tj@56.531C soc1@55.531C VDD_IN 7108mW/7089mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1674mW/1673mW
04-18-2026 16:24:23 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,0%@1510,1%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 61% cpu@56.625C soc2@55.625C soc0@54.812C gpu@56.281C tj@56.625C soc1@55.562C VDD_IN 7108mW/7089mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1674mW/1673mW
04-18-2026 16:24:24 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,1%@1510,3%@729,1%@729,98%@1510,0%@1510] GR3D_FREQ 62% cpu@56.468C soc2@55.625C soc0@54.75C gpu@55.906C tj@56.468C soc1@55.531C VDD_IN 7068mW/7089mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1674mW/1673mW
04-18-2026 16:24:24 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 62% cpu@56.5C soc2@55.625C soc0@54.75C gpu@55.968C tj@56.5C soc1@55.531C VDD_IN 7068mW/7089mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1674mW/1673mW
04-18-2026 16:24:25 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [3%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 63% cpu@56.75C soc2@55.687C soc0@54.625C gpu@55.937C tj@56.75C soc1@55.687C VDD_IN 7108mW/7089mW VDD_CPU_GPU_CV 2149mW/2109mW VDD_SOC 1674mW/1673mW
04-18-2026 16:24:25 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [3%@1510,0%@1510,0%@729,0%@729,98%@1510,0%@1510] GR3D_FREQ 65% cpu@57C soc2@55.625C soc0@54.687C gpu@56C tj@57C soc1@55.656C VDD_IN 7068mW/7089mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1674mW/1673mW
04-18-2026 16:24:26 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [3%@1510,1%@1510,1%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 60% cpu@56.656C soc2@55.656C soc0@54.656C gpu@56.062C tj@56.656C soc1@55.718C VDD_IN 7068mW/7089mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1674mW/1673mW
04-18-2026 16:24:26 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 59% cpu@56.75C soc2@55.656C soc0@54.593C gpu@55.937C tj@56.75C soc1@55.593C VDD_IN 7068mW/7088mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1674mW/1673mW
04-18-2026 16:24:27 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,0%@1510,0%@729,0%@729,98%@1510,0%@1510] GR3D_FREQ 62% cpu@56.625C soc2@55.812C soc0@54.625C gpu@56.062C tj@56.875C soc1@55.625C VDD_IN 7108mW/7089mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1674mW/1673mW
04-18-2026 16:24:27 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,0%@729,0%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 62% cpu@56.656C soc2@55.781C soc0@54.781C gpu@56.156C tj@56.656C soc1@55.593C VDD_IN 7108mW/7089mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1674mW/1673mW
04-18-2026 16:24:28 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,1%@1510,1%@729,0%@729,98%@1510,0%@1510] GR3D_FREQ 63% cpu@56.625C soc2@55.687C soc0@54.812C gpu@56.062C tj@56.625C soc1@55.593C VDD_IN 7068mW/7089mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1674mW/1673mW
