04-18-2026 16:24:33 RAM 5153/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [3%@883,0%@883,1%@883,0%@883,100%@1510,0%@1510] GR3D_FREQ 82% cpu@56.156C soc2@55.375C soc0@54.312C gpu@55.625C tj@56.156C soc1@55.531C VDD_IN 6370mW/6370mW VDD_CPU_GPU_CV 1597mW/1597mW VDD_SOC 1600mW/1600mW
04-18-2026 16:25:06 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,1%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 59% cpu@56.625C soc2@55.593C soc0@54.531C gpu@56.218C tj@56.625C soc1@55.562C VDD_IN 7068mW/7082mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1674mW/1671mW
04-18-2026 16:25:07 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,0%@1510,1%@729,0%@729,98%@1510,1%@1510] GR3D_FREQ 59% cpu@56.718C soc2@55.593C soc0@54.656C gpu@55.843C tj@56.718C soc1@55.531C VDD_IN 7068mW/7082mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1674mW/1671mW
04-18-2026 16:25:07 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@1510,2%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 56% cpu@56.5C soc2@55.625C soc0@54.531C gpu@56.281C tj@56.812C soc1@55.593C VDD_IN 7108mW/7082mW VDD_CPU_GPU_CV 2149mW/2106mW VDD_SOC 1674mW/1671mW
04-18-2026 16:25:08 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 57% cpu@56.531C soc2@55.656C soc0@54.531C gpu@56C tj@56.531C soc1@55.531C VDD_IN 7108mW/7082mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1674mW/1671mW
04-18-2026 16:25:08 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [3%@1510,0%@1510,1%@729,0%@729,98%@1510,0%@1510] GR3D_FREQ 63% cpu@56.562C soc2@55.625C soc0@54.531C gpu@55.875C tj@56.562C soc1@55.5C VDD_IN 7108mW/7083mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1674mW/1671mW
04-18-2026 16:25:09 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@1510,4%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 67% cpu@56.468C soc2@55.625C soc0@54.656C gpu@56.062C tj@56.468C soc1@55.5C VDD_IN 7068mW/7082mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1674mW/1671mW
04-18-2026 16:25:09 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,1%@1510,1%@729,3%@729,100%@1510,1%@1510] GR3D_FREQ 65% cpu@56.5C soc2@55.625C soc0@54.656C gpu@55.937C tj@56.5C soc1@55.343C VDD_IN 7068mW/7082mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1674mW/1671mW
04-18-2026 16:25:10 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@1510,1%@729,0%@729,98%@1510,1%@1510] GR3D_FREQ 65% cpu@56.437C soc2@55.562C soc0@54.656C gpu@55.968C tj@56.5C soc1@55.531C VDD_IN 7068mW/7082mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1674mW/1671mW
04-18-2026 16:25:10 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [5%@1510,2%@1510,2%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 58% cpu@56.375C soc2@55.593C soc0@54.593C gpu@56.125C tj@56.375C soc1@55.468C VDD_IN 7068mW/7082mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1674mW/1671mW
04-18-2026 16:25:11 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [3%@1510,1%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 62% cpu@56.531C soc2@55.593C soc0@54.625C gpu@56.343C tj@56.531C soc1@55.687C VDD_IN 7068mW/7082mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1674mW/1671mW
04-18-2026 16:25:11 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [3%@1510,0%@1510,3%@729,1%@729,98%@1510,1%@1510] GR3D_FREQ 62% cpu@56.812C soc2@55.562C soc0@54.562C gpu@56.125C tj@56.812C soc1@55.718C VDD_IN 7068mW/7081mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1674mW/1671mW
04-18-2026 16:25:12 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,1%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 59% cpu@56.343C soc2@55.593C soc0@54.625C gpu@56.343C tj@56.343C soc1@55.656C VDD_IN 7068mW/7081mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1674mW/1671mW
04-18-2026 16:25:12 RAM 5154/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,1%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 61% cpu@56.656C soc2@55.562C soc0@54.531C gpu@55.843C tj@56.656C soc1@55.531C VDD_IN 7068mW/7081mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1674mW/1671mW
04-18-2026 16:25:13 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,98%@1510,0%@1510] GR3D_FREQ 63% cpu@56.75C soc2@55.625C soc0@54.562C gpu@56.25C tj@56.75C soc1@55.531C VDD_IN 7108mW/7081mW VDD_CPU_GPU_CV 2149mW/2107mW VDD_SOC 1674mW/1671mW
04-18-2026 16:25:14 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,1%@1510,1%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 60% cpu@56.531C soc2@55.687C soc0@54.562C gpu@55.843C tj@56.531C soc1@55.562C VDD_IN 7108mW/7082mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1674mW/1671mW
04-18-2026 16:25:14 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,1%@1510,3%@729,1%@729,98%@1510,0%@1510] GR3D_FREQ 59% cpu@56.593C soc2@55.656C soc0@54.75C gpu@55.968C tj@56.593C soc1@55.531C VDD_IN 7068mW/7082mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1674mW/1671mW
04-18-2026 16:25:15 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@932,0%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 62% cpu@56.687C soc2@55.625C soc0@54.781C gpu@56.062C tj@56.687C soc1@55.468C VDD_IN 7068mW/7081mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1674mW/1671mW
04-18-2026 16:25:15 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@729,1%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 63% cpu@56.593C soc2@55.625C soc0@54.75C gpu@56.125C tj@56.593C soc1@55.437C VDD_IN 7068mW/7081mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1634mW/1671mW
04-18-2026 16:25:16 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,3%@1510,1%@729,0%@729,98%@1510,0%@1510] GR3D_FREQ 60% cpu@56.562C soc2@55.656C soc0@54.625C gpu@55.812C tj@56.562C soc1@55.531C VDD_IN 7068mW/7081mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1674mW/1671mW
04-18-2026 16:25:16 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [3%@1510,0%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 61% cpu@56.5C soc2@55.718C soc0@54.625C gpu@56.156C tj@56.5C soc1@55.531C VDD_IN 7068mW/7081mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1634mW/1670mW
04-18-2026 16:25:17 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@1510,3%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 60% cpu@56.468C soc2@55.656C soc0@54.75C gpu@56.375C tj@56.468C soc1@55.531C VDD_IN 7108mW/7081mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1674mW/1670mW
04-18-2026 16:25:17 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@1510,0%@729,0%@729,98%@1510,1%@1510] GR3D_FREQ 59% cpu@56.5C soc2@55.562C soc0@54.656C gpu@55.843C tj@56.5C soc1@55.437C VDD_IN 7068mW/7081mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1634mW/1670mW
04-18-2026 16:25:18 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,1%@1510,3%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 55% cpu@56.468C soc2@55.625C soc0@54.75C gpu@55.968C tj@56.468C soc1@55.531C VDD_IN 7108mW/7081mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1634mW/1670mW
04-18-2026 16:25:18 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,100%@1510,1%@1510] GR3D_FREQ 57% cpu@56.437C soc2@55.562C soc0@54.562C gpu@56.156C tj@56.437C soc1@55.468C VDD_IN 7108mW/7082mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1674mW/1670mW
04-18-2026 16:25:19 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@729,5%@729,1%@729,98%@1510,0%@1510] GR3D_FREQ 61% cpu@56.718C soc2@55.562C soc0@54.593C gpu@55.968C tj@56.718C soc1@55.75C VDD_IN 7148mW/7082mW VDD_CPU_GPU_CV 2149mW/2108mW VDD_SOC 1674mW/1670mW
04-18-2026 16:25:19 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 63% cpu@56.875C soc2@55.593C soc0@54.656C gpu@56.062C tj@56.875C soc1@55.718C VDD_IN 7108mW/7083mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1674mW/1670mW
04-18-2026 16:25:20 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [3%@1510,0%@1510,3%@1510,0%@1510,98%@1510,1%@1510] GR3D_FREQ 57% cpu@56.437C soc2@55.593C soc0@54.593C gpu@56.25C tj@56.437C soc1@55.625C VDD_IN 7108mW/7083mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1674mW/1670mW
04-18-2026 16:25:20 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@919,0%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 59% cpu@56.593C soc2@55.562C soc0@54.593C gpu@55.843C tj@56.593C soc1@55.562C VDD_IN 7108mW/7083mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1674mW/1670mW
04-18-2026 16:25:21 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [2%@1510,0%@944,2%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 66% cpu@56.75C soc2@55.625C soc0@54.593C gpu@55.968C tj@56.75C soc1@55.593C VDD_IN 7108mW/7083mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1674mW/1670mW
04-18-2026 16:25:21 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@1510,0%@729,1%@729,98%@1510,0%@1510] GR3D_FREQ 65% cpu@56.531C soc2@55.656C soc0@54.625C gpu@55.968C tj@56.843C soc1@55.593C VDD_IN 7068mW/7083mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1634mW/1669mW
04-18-2026 16:25:22 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [2%@1510,0%@898,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 60% cpu@56.656C soc2@55.687C soc0@54.562C gpu@56.125C tj@56.656C soc1@55.593C VDD_IN 7108mW/7084mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1674mW/1669mW
04-18-2026 16:25:22 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,11%@1510,88%@1510] GR3D_FREQ 59% cpu@56.593C soc2@55.75C soc0@54.531C gpu@56.062C tj@56.593C soc1@55.5C VDD_IN 7068mW/7083mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1674mW/1670mW
04-18-2026 16:25:23 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [3%@1510,2%@965,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.562C soc2@55.75C soc0@54.562C gpu@56.187C tj@56.625C soc1@55.562C VDD_IN 7108mW/7084mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1674mW/1670mW
04-18-2026 16:25:23 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [3%@1510,1%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@56.468C soc2@55.656C soc0@54.781C gpu@56.375C tj@56.468C soc1@55.531C VDD_IN 7068mW/7083mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1674mW/1670mW
04-18-2026 16:25:24 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [2%@1510,2%@1510,0%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 61% cpu@56.625C soc2@55.625C soc0@54.812C gpu@55.875C tj@56.625C soc1@55.562C VDD_IN 7068mW/7083mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1674mW/1670mW
04-18-2026 16:25:24 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@56.5C soc2@55.656C soc0@54.812C gpu@55.968C tj@56.5C soc1@55.5C VDD_IN 7108mW/7084mW VDD_CPU_GPU_CV 2149mW/2108mW VDD_SOC 1674mW/1670mW
04-18-2026 16:25:25 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [5%@1510,2%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 59% cpu@56.531C soc2@55.687C soc0@54.781C gpu@56.125C tj@56.531C soc1@55.593C VDD_IN 7108mW/7084mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1674mW/1670mW
04-18-2026 16:25:25 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@56.531C soc2@55.656C soc0@54.781C gpu@56.281C tj@56.531C soc1@55.531C VDD_IN 7068mW/7084mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1674mW/1670mW
04-18-2026 16:25:26 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@56.406C soc2@55.625C soc0@54.687C gpu@55.812C tj@56.406C soc1@55.531C VDD_IN 7068mW/7083mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1674mW/1670mW
04-18-2026 16:25:26 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 61% cpu@56.468C soc2@55.687C soc0@54.656C gpu@55.906C tj@56.468C soc1@55.593C VDD_IN 7068mW/7083mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1634mW/1669mW
04-18-2026 16:25:27 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [3%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@56.531C soc2@55.718C soc0@54.687C gpu@56.031C tj@56.531C soc1@55.562C VDD_IN 7068mW/7083mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1674mW/1669mW
04-18-2026 16:25:27 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.5C soc2@55.718C soc0@54.625C gpu@56.187C tj@56.593C soc1@55.531C VDD_IN 7068mW/7083mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1674mW/1670mW
04-18-2026 16:25:28 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [2%@1510,0%@1510,1%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 57% cpu@56.593C soc2@55.687C soc0@54.625C gpu@56.062C tj@56.593C soc1@55.468C VDD_IN 7068mW/7083mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1674mW/1670mW
04-18-2026 16:25:28 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.468C soc2@55.625C soc0@54.687C gpu@56.156C tj@56.468C soc1@55.5C VDD_IN 7068mW/7083mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1674mW/1670mW
04-18-2026 16:25:29 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [7%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@56.812C soc2@55.656C soc0@54.593C gpu@56.406C tj@56.812C soc1@55.531C VDD_IN 7068mW/7083mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1674mW/1670mW
04-18-2026 16:25:29 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@729,1%@729,3%@729,0%@1510,98%@1510] GR3D_FREQ 74% cpu@56.406C soc2@55.656C soc0@54.656C gpu@55.875C tj@56.406C soc1@55.437C VDD_IN 7068mW/7082mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1674mW/1670mW
04-18-2026 16:25:30 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [3%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 60% cpu@56.562C soc2@55.687C soc0@54.656C gpu@56.031C tj@56.562C soc1@55.781C VDD_IN 7108mW/7083mW VDD_CPU_GPU_CV 2149mW/2109mW VDD_SOC 1674mW/1670mW
04-18-2026 16:25:30 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 63% cpu@56.75C soc2@55.687C soc0@54.656C gpu@56.125C tj@56.75C soc1@55.656C VDD_IN 7108mW/7083mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1674mW/1670mW
04-18-2026 16:25:31 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [2%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@56.843C soc2@55.656C soc0@54.625C gpu@56.156C tj@56.843C soc1@55.625C VDD_IN 7068mW/7083mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1674mW/1670mW
04-18-2026 16:25:31 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@56.5C soc2@55.625C soc0@54.625C gpu@55.906C tj@56.5C soc1@55.625C VDD_IN 7068mW/7083mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1674mW/1670mW
04-18-2026 16:25:32 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 62% cpu@56.656C soc2@55.593C soc0@54.625C gpu@55.906C tj@56.656C soc1@55.656C VDD_IN 7068mW/7083mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1674mW/1670mW
04-18-2026 16:25:32 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [0%@1510,0%@923,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.781C soc2@55.656C soc0@54.562C gpu@56.031C tj@56.781C soc1@55.656C VDD_IN 7068mW/7082mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1674mW/1670mW
04-18-2026 16:25:33 RAM 5155/7620MB (lfb 10x4MB) SWAP 3486/3810MB (cached 42MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@56.875C soc2@55.625C soc0@54.656C gpu@56.187C tj@56.875C soc1@55.687C VDD_IN 7068mW/7082mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1674mW/1670mW
