04-18-2026 14:46:14 RAM 5427/7620MB (lfb 14x4MB) SWAP 2466/3810MB (cached 19MB) CPU [5%@883,0%@883,2%@883,2%@883,52%@729,0%@729] GR3D_FREQ 61% cpu@56.562C soc2@55.906C soc0@54.812C gpu@56.281C tj@56.562C soc1@55.906C VDD_IN 6360mW/6360mW VDD_CPU_GPU_CV 1517mW/1517mW VDD_SOC 1640mW/1640mW
04-18-2026 14:46:47 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,1%@729,1%@729,0%@729,60%@729,1%@729] GR3D_FREQ 64% cpu@57.093C soc2@56.375C soc0@55.125C gpu@56.687C tj@57.093C soc1@56.156C VDD_IN 7535mW/7494mW VDD_CPU_GPU_CV 2305mW/2267mW VDD_SOC 1751mW/1750mW
04-18-2026 14:46:48 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [2%@1510,1%@1510,3%@1510,0%@1510,60%@729,0%@729] GR3D_FREQ 60% cpu@56.875C soc2@56.281C soc0@55C gpu@56.812C tj@56.875C soc1@56.062C VDD_IN 7535mW/7495mW VDD_CPU_GPU_CV 2305mW/2267mW VDD_SOC 1751mW/1750mW
04-18-2026 14:46:49 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,0%@1510,0%@729,0%@729,64%@729,0%@729] GR3D_FREQ 64% cpu@57.031C soc2@56.25C soc0@55.25C gpu@56.906C tj@57.031C soc1@56C VDD_IN 7495mW/7495mW VDD_CPU_GPU_CV 2269mW/2267mW VDD_SOC 1754mW/1750mW
04-18-2026 14:46:49 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,0%@1510,3%@729,1%@729,59%@729,0%@729] GR3D_FREQ 58% cpu@56.875C soc2@56.281C soc0@55.343C gpu@56.906C tj@56.906C soc1@56C VDD_IN 7615mW/7497mW VDD_CPU_GPU_CV 2344mW/2268mW VDD_SOC 1791mW/1751mW
04-18-2026 14:46:50 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,5%@1510,1%@729,0%@729,6%@729,54%@729] GR3D_FREQ 72% cpu@56.812C soc2@56.312C soc0@55.312C gpu@56.937C tj@56.937C soc1@56C VDD_IN 7575mW/7498mW VDD_CPU_GPU_CV 2305mW/2269mW VDD_SOC 1751mW/1751mW
04-18-2026 14:46:50 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [3%@1510,0%@1510,0%@729,0%@729,9%@729,53%@729] GR3D_FREQ 64% cpu@56.843C soc2@56.312C soc0@55.281C gpu@57.093C tj@57.093C soc1@56C VDD_IN 7456mW/7497mW VDD_CPU_GPU_CV 2265mW/2269mW VDD_SOC 1754mW/1751mW
04-18-2026 14:46:51 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,0%@1510,1%@729,3%@729,61%@729,0%@729] GR3D_FREQ 66% cpu@56.781C soc2@56.281C soc0@55.187C gpu@56.687C tj@56.781C soc1@56.031C VDD_IN 7575mW/7498mW VDD_CPU_GPU_CV 2344mW/2270mW VDD_SOC 1751mW/1751mW
04-18-2026 14:46:51 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,0%@1510,2%@729,0%@729,62%@729,0%@729] GR3D_FREQ 64% cpu@56.843C soc2@56.25C soc0@55.281C gpu@56.843C tj@56.843C soc1@56C VDD_IN 7575mW/7499mW VDD_CPU_GPU_CV 2305mW/2270mW VDD_SOC 1751mW/1751mW
04-18-2026 14:46:52 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [3%@1510,1%@1510,1%@729,1%@729,62%@729,0%@729] GR3D_FREQ 64% cpu@57.156C soc2@56.25C soc0@55.218C gpu@56.625C tj@57.156C soc1@56.281C VDD_IN 7456mW/7499mW VDD_CPU_GPU_CV 2269mW/2270mW VDD_SOC 1754mW/1751mW
04-18-2026 14:46:52 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,0%@729,1%@729,1%@729,63%@729,0%@729] GR3D_FREQ 63% cpu@56.75C soc2@56.312C soc0@55.218C gpu@56.812C tj@56.812C soc1@56.281C VDD_IN 7535mW/7499mW VDD_CPU_GPU_CV 2305mW/2271mW VDD_SOC 1751mW/1751mW
04-18-2026 14:46:53 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,0%@1510,1%@1510,3%@1510,59%@729,0%@729] GR3D_FREQ 59% cpu@57.062C soc2@56.281C soc0@55.218C gpu@56.843C tj@57.062C soc1@56.125C VDD_IN 7535mW/7500mW VDD_CPU_GPU_CV 2305mW/2271mW VDD_SOC 1751mW/1751mW
04-18-2026 14:46:53 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,64%@729,0%@729] GR3D_FREQ 72% cpu@57.062C soc2@56.281C soc0@55.125C gpu@56.75C tj@57.062C soc1@56.156C VDD_IN 7495mW/7499mW VDD_CPU_GPU_CV 2265mW/2271mW VDD_SOC 1751mW/1751mW
04-18-2026 14:46:54 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,63%@729,0%@729] GR3D_FREQ 59% cpu@56.968C soc2@56.343C soc0@55.125C gpu@56.906C tj@56.968C soc1@56.156C VDD_IN 7495mW/7499mW VDD_CPU_GPU_CV 2265mW/2271mW VDD_SOC 1754mW/1751mW
04-18-2026 14:46:54 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,1%@1510,1%@1510,3%@1510,58%@729,0%@729] GR3D_FREQ 64% cpu@56.906C soc2@56.343C soc0@55.375C gpu@57C tj@57C soc1@56.093C VDD_IN 7575mW/7500mW VDD_CPU_GPU_CV 2344mW/2272mW VDD_SOC 1751mW/1751mW
04-18-2026 14:46:55 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,0%@1510,4%@1510,0%@1510,62%@729,0%@729] GR3D_FREQ 72% cpu@56.75C soc2@56.312C soc0@55.312C gpu@56.875C tj@56.875C soc1@56.093C VDD_IN 7535mW/7501mW VDD_CPU_GPU_CV 2305mW/2272mW VDD_SOC 1751mW/1751mW
04-18-2026 14:46:55 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,64%@729,0%@729] GR3D_FREQ 59% cpu@56.875C soc2@56.343C soc0@55.281C gpu@56.937C tj@56.937C soc1@56.093C VDD_IN 7456mW/7500mW VDD_CPU_GPU_CV 2269mW/2272mW VDD_SOC 1754mW/1751mW
04-18-2026 14:46:56 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,60%@729,0%@729] GR3D_FREQ 72% cpu@56.687C soc2@56.312C soc0@55.281C gpu@57.187C tj@57.187C soc1@56C VDD_IN 7575mW/7501mW VDD_CPU_GPU_CV 2344mW/2273mW VDD_SOC 1751mW/1751mW
04-18-2026 14:46:56 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,1%@1510,3%@1510,1%@1510,63%@729,1%@729] GR3D_FREQ 72% cpu@56.781C soc2@56.25C soc0@55.218C gpu@56.968C tj@56.968C soc1@56.375C VDD_IN 7575mW/7502mW VDD_CPU_GPU_CV 2305mW/2274mW VDD_SOC 1751mW/1751mW
04-18-2026 14:46:57 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,62%@729,0%@729] GR3D_FREQ 59% cpu@57.062C soc2@56.343C soc0@55.218C gpu@57.062C tj@57.062C soc1@56.343C VDD_IN 7456mW/7501mW VDD_CPU_GPU_CV 2269mW/2273mW VDD_SOC 1754mW/1751mW
04-18-2026 14:46:57 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,60%@729,1%@729] GR3D_FREQ 72% cpu@57.187C soc2@56.312C soc0@55.187C gpu@56.781C tj@57.187C soc1@56.25C VDD_IN 7535mW/7502mW VDD_CPU_GPU_CV 2305mW/2274mW VDD_SOC 1751mW/1751mW
04-18-2026 14:46:58 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [5%@1510,0%@1510,3%@1510,5%@1510,58%@729,0%@729] GR3D_FREQ 58% cpu@56.906C soc2@56.25C soc0@55.156C gpu@57.156C tj@57.156C soc1@56.218C VDD_IN 7575mW/7503mW VDD_CPU_GPU_CV 2305mW/2274mW VDD_SOC 1751mW/1751mW
04-18-2026 14:46:58 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,62%@729,0%@729] GR3D_FREQ 72% cpu@56.968C soc2@56.281C soc0@55.125C gpu@56.718C tj@56.968C soc1@56.031C VDD_IN 7535mW/7503mW VDD_CPU_GPU_CV 2305mW/2275mW VDD_SOC 1751mW/1751mW
04-18-2026 14:46:59 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,2%@1510,3%@1510,0%@1510,65%@729,0%@729] GR3D_FREQ 64% cpu@56.875C soc2@56.343C soc0@55.156C gpu@56.843C tj@57.125C soc1@56.125C VDD_IN 7456mW/7502mW VDD_CPU_GPU_CV 2269mW/2274mW VDD_SOC 1754mW/1751mW
04-18-2026 14:46:59 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,58%@729,0%@729] GR3D_FREQ 73% cpu@56.937C soc2@56.343C soc0@55.375C gpu@56.687C tj@56.937C soc1@56.031C VDD_IN 7615mW/7504mW VDD_CPU_GPU_CV 2344mW/2275mW VDD_SOC 1791mW/1751mW
04-18-2026 14:47:00 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,63%@729,0%@729] GR3D_FREQ 64% cpu@56.75C soc2@56.375C soc0@55.281C gpu@56.937C tj@56.937C soc1@56.093C VDD_IN 7575mW/7504mW VDD_CPU_GPU_CV 2305mW/2276mW VDD_SOC 1751mW/1751mW
04-18-2026 14:47:00 RAM 5424/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,63%@729,0%@729] GR3D_FREQ 64% cpu@56.875C soc2@56.343C soc0@55.375C gpu@56.875C tj@56.875C soc1@56.031C VDD_IN 7495mW/7504mW VDD_CPU_GPU_CV 2265mW/2275mW VDD_SOC 1754mW/1751mW
04-18-2026 14:47:01 RAM 5425/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,61%@729,0%@729] GR3D_FREQ 72% cpu@57.093C soc2@56.25C soc0@55.25C gpu@56.812C tj@56.875C soc1@56.062C VDD_IN 7575mW/7505mW VDD_CPU_GPU_CV 2305mW/2276mW VDD_SOC 1751mW/1751mW
04-18-2026 14:47:01 RAM 5425/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,1%@1510,0%@1510,3%@1510,60%@729,0%@729] GR3D_FREQ 63% cpu@57.218C soc2@56.343C soc0@55.218C gpu@56.937C tj@57.218C soc1@56.343C VDD_IN 7575mW/7506mW VDD_CPU_GPU_CV 2305mW/2276mW VDD_SOC 1791mW/1752mW
04-18-2026 14:47:02 RAM 5425/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,64%@729,0%@729] GR3D_FREQ 64% cpu@56.843C soc2@56.343C soc0@55.187C gpu@57C tj@57C soc1@56.218C VDD_IN 7495mW/7506mW VDD_CPU_GPU_CV 2265mW/2276mW VDD_SOC 1754mW/1752mW
04-18-2026 14:47:02 RAM 5425/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,64%@729,0%@729] GR3D_FREQ 72% cpu@57C soc2@56.25C soc0@55.218C gpu@56.843C tj@57C soc1@56.218C VDD_IN 7495mW/7506mW VDD_CPU_GPU_CV 2305mW/2276mW VDD_SOC 1754mW/1752mW
04-18-2026 14:47:03 RAM 5425/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [2%@1510,1%@1510,1%@1510,0%@1510,59%@729,0%@729] GR3D_FREQ 59% cpu@57.125C soc2@56.437C soc0@55.218C gpu@57C tj@57.125C soc1@56.156C VDD_IN 7535mW/7506mW VDD_CPU_GPU_CV 2305mW/2276mW VDD_SOC 1751mW/1752mW
04-18-2026 14:47:03 RAM 5425/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,61%@729,0%@729] GR3D_FREQ 73% cpu@56.906C soc2@56.406C soc0@55.156C gpu@57.156C tj@57.156C soc1@56.156C VDD_IN 7535mW/7506mW VDD_CPU_GPU_CV 2265mW/2276mW VDD_SOC 1751mW/1752mW
04-18-2026 14:47:04 RAM 5425/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,13%@729,48%@729] GR3D_FREQ 59% cpu@56.937C soc2@56.343C soc0@55.156C gpu@57.062C tj@57.062C soc1@56.093C VDD_IN 7495mW/7506mW VDD_CPU_GPU_CV 2265mW/2276mW VDD_SOC 1751mW/1752mW
04-18-2026 14:47:04 RAM 5425/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,0%@1510,2%@1510,1%@1510,0%@729,61%@729] GR3D_FREQ 71% cpu@56.843C soc2@56.406C soc0@55.375C gpu@57.125C tj@57.125C soc1@56.031C VDD_IN 7575mW/7507mW VDD_CPU_GPU_CV 2344mW/2277mW VDD_SOC 1791mW/1752mW
04-18-2026 14:47:05 RAM 5425/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [3%@1510,1%@1510,1%@1510,1%@1510,0%@729,62%@729] GR3D_FREQ 72% cpu@56.906C soc2@56.343C soc0@55.312C gpu@56.781C tj@56.906C soc1@56.093C VDD_IN 7535mW/7507mW VDD_CPU_GPU_CV 2305mW/2277mW VDD_SOC 1751mW/1752mW
04-18-2026 14:47:05 RAM 5425/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,1%@729,64%@729] GR3D_FREQ 59% cpu@56.843C soc2@56.343C soc0@55.312C gpu@57.093C tj@57.093C soc1@56.125C VDD_IN 7456mW/7507mW VDD_CPU_GPU_CV 2225mW/2277mW VDD_SOC 1754mW/1752mW
04-18-2026 14:47:06 RAM 5425/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,1%@729,60%@729] GR3D_FREQ 72% cpu@56.812C soc2@56.406C soc0@55.25C gpu@56.843C tj@56.843C soc1@56.031C VDD_IN 7575mW/7507mW VDD_CPU_GPU_CV 2305mW/2277mW VDD_SOC 1751mW/1752mW
04-18-2026 14:47:06 RAM 5425/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@729,62%@729] GR3D_FREQ 72% cpu@57.031C soc2@56.281C soc0@55.218C gpu@56.843C tj@57.031C soc1@56.375C VDD_IN 7575mW/7508mW VDD_CPU_GPU_CV 2305mW/2277mW VDD_SOC 1751mW/1752mW
04-18-2026 14:47:07 RAM 5425/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,3%@1510,1%@1510,3%@1510,0%@729,63%@729] GR3D_FREQ 59% cpu@57.312C soc2@56.312C soc0@55.187C gpu@56.687C tj@57.312C soc1@56.218C VDD_IN 7456mW/7507mW VDD_CPU_GPU_CV 2229mW/2277mW VDD_SOC 1754mW/1752mW
04-18-2026 14:47:07 RAM 5425/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,62%@729] GR3D_FREQ 72% cpu@56.937C soc2@56.312C soc0@55.312C gpu@56.812C tj@56.937C soc1@56.25C VDD_IN 7535mW/7508mW VDD_CPU_GPU_CV 2265mW/2277mW VDD_SOC 1751mW/1752mW
04-18-2026 14:47:08 RAM 5425/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,0%@729,58%@729] GR3D_FREQ 59% cpu@57C soc2@56.406C soc0@55.25C gpu@56.937C tj@57C soc1@56.093C VDD_IN 7535mW/7508mW VDD_CPU_GPU_CV 2305mW/2277mW VDD_SOC 1751mW/1752mW
04-18-2026 14:47:08 RAM 5425/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [3%@1510,3%@1510,1%@1510,3%@1510,0%@729,62%@729] GR3D_FREQ 72% cpu@57.187C soc2@56.406C soc0@55.156C gpu@57.031C tj@57.187C soc1@56.281C VDD_IN 7535mW/7508mW VDD_CPU_GPU_CV 2305mW/2277mW VDD_SOC 1751mW/1752mW
04-18-2026 14:47:09 RAM 5425/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 61% cpu@56.875C soc2@56.375C soc0@55.281C gpu@57.031C tj@57.031C soc1@56.156C VDD_IN 7495mW/7508mW VDD_CPU_GPU_CV 2265mW/2277mW VDD_SOC 1754mW/1752mW
04-18-2026 14:47:09 RAM 5425/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,0%@729,60%@729] GR3D_FREQ 72% cpu@57C soc2@56.437C soc0@55.5C gpu@57.031C tj@57.031C soc1@56.125C VDD_IN 7615mW/7509mW VDD_CPU_GPU_CV 2344mW/2278mW VDD_SOC 1791mW/1752mW
04-18-2026 14:47:10 RAM 5425/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,62%@729] GR3D_FREQ 72% cpu@56.906C soc2@56.406C soc0@55.312C gpu@56.968C tj@56.968C soc1@56.125C VDD_IN 7575mW/7510mW VDD_CPU_GPU_CV 2305mW/2278mW VDD_SOC 1751mW/1752mW
04-18-2026 14:47:10 RAM 5425/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,1%@1510,2%@1510,9%@1510,0%@729,64%@729] GR3D_FREQ 58% cpu@56.906C soc2@56.375C soc0@55.281C gpu@56.968C tj@56.968C soc1@56.093C VDD_IN 7495mW/7509mW VDD_CPU_GPU_CV 2265mW/2278mW VDD_SOC 1754mW/1752mW
04-18-2026 14:47:11 RAM 5425/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,60%@729] GR3D_FREQ 65% cpu@56.812C soc2@56.406C soc0@55.281C gpu@57.312C tj@57.312C soc1@56.031C VDD_IN 7575mW/7510mW VDD_CPU_GPU_CV 2344mW/2278mW VDD_SOC 1751mW/1752mW
04-18-2026 14:47:11 RAM 5426/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@729,62%@729] GR3D_FREQ 69% cpu@57.062C soc2@56.375C soc0@55.25C gpu@57.093C tj@57.062C soc1@56.437C VDD_IN 7575mW/7511mW VDD_CPU_GPU_CV 2344mW/2279mW VDD_SOC 1751mW/1752mW
04-18-2026 14:47:12 RAM 5426/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [1%@1510,0%@1510,1%@729,3%@729,0%@729,62%@729] GR3D_FREQ 59% cpu@57.156C soc2@56.406C soc0@55.343C gpu@57.125C tj@57.156C soc1@56.312C VDD_IN 7495mW/7510mW VDD_CPU_GPU_CV 2265mW/2279mW VDD_SOC 1754mW/1752mW
04-18-2026 14:47:12 RAM 5426/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [2%@1510,1%@1510,3%@1510,1%@1510,0%@729,61%@729] GR3D_FREQ 69% cpu@57.218C soc2@56.312C soc0@55.312C gpu@56.75C tj@57.218C soc1@56.281C VDD_IN 7535mW/7511mW VDD_CPU_GPU_CV 2305mW/2279mW VDD_SOC 1751mW/1752mW
04-18-2026 14:47:13 RAM 5426/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,59%@729] GR3D_FREQ 64% cpu@56.968C soc2@56.468C soc0@55.312C gpu@57.093C tj@57.093C soc1@56.125C VDD_IN 7575mW/7511mW VDD_CPU_GPU_CV 2305mW/2279mW VDD_SOC 1751mW/1752mW
04-18-2026 14:47:13 RAM 5426/7620MB (lfb 13x4MB) SWAP 2462/3810MB (cached 19MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 64% cpu@57.031C soc2@56.437C soc0@55.25C gpu@56.843C tj@57.031C soc1@56.187C VDD_IN 7535mW/7511mW VDD_CPU_GPU_CV 2305mW/2279mW VDD_SOC 1751mW/1752mW
