04-18-2026 14:44:04 RAM 5409/7620MB (lfb 18x4MB) SWAP 2467/3810MB (cached 19MB) CPU [5%@1510,2%@729,2%@729,0%@729,19%@883,34%@883] GR3D_FREQ 58% cpu@55.906C soc2@55.312C soc0@54.437C gpu@55.937C tj@55.937C soc1@55.312C VDD_IN 6360mW/6360mW VDD_CPU_GPU_CV 1517mW/1517mW VDD_SOC 1640mW/1640mW
04-18-2026 14:44:37 RAM 5419/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,1%@729,62%@729] GR3D_FREQ 72% cpu@56.5C soc2@56.031C soc0@54.781C gpu@56.812C tj@56.812C soc1@55.718C VDD_IN 7535mW/7491mW VDD_CPU_GPU_CV 2305mW/2270mW VDD_SOC 1751mW/1748mW
04-18-2026 14:44:38 RAM 5419/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@729,61%@729] GR3D_FREQ 59% cpu@56.593C soc2@55.937C soc0@54.843C gpu@56.343C tj@56.593C soc1@55.656C VDD_IN 7495mW/7491mW VDD_CPU_GPU_CV 2265mW/2270mW VDD_SOC 1754mW/1748mW
04-18-2026 14:44:38 RAM 5419/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [2%@1510,1%@1510,3%@729,0%@729,0%@729,63%@729] GR3D_FREQ 72% cpu@56.375C soc2@55.937C soc0@54.843C gpu@56.5C tj@56.5C soc1@55.718C VDD_IN 7495mW/7491mW VDD_CPU_GPU_CV 2265mW/2270mW VDD_SOC 1751mW/1748mW
04-18-2026 14:44:39 RAM 5419/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@729,62%@729] GR3D_FREQ 58% cpu@56.5C soc2@56.031C soc0@54.75C gpu@56.531C tj@56.531C soc1@55.718C VDD_IN 7535mW/7491mW VDD_CPU_GPU_CV 2305mW/2270mW VDD_SOC 1751mW/1748mW
04-18-2026 14:44:39 RAM 5419/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@729,60%@729] GR3D_FREQ 58% cpu@56.531C soc2@56.031C soc0@55.031C gpu@56.656C tj@56.656C soc1@55.656C VDD_IN 7535mW/7492mW VDD_CPU_GPU_CV 2265mW/2270mW VDD_SOC 1751mW/1748mW
04-18-2026 14:44:40 RAM 5419/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,0%@1510,3%@1510,3%@1510,0%@729,64%@729] GR3D_FREQ 72% cpu@56.468C soc2@55.968C soc0@54.968C gpu@56.406C tj@56.468C soc1@55.625C VDD_IN 7456mW/7491mW VDD_CPU_GPU_CV 2229mW/2270mW VDD_SOC 1754mW/1748mW
04-18-2026 14:44:40 RAM 5419/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@729,60%@729] GR3D_FREQ 72% cpu@56.468C soc2@56C soc0@54.843C gpu@56.437C tj@56.468C soc1@55.656C VDD_IN 7575mW/7493mW VDD_CPU_GPU_CV 2305mW/2270mW VDD_SOC 1751mW/1748mW
04-18-2026 14:44:41 RAM 5419/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,0%@1510,5%@1510,0%@1510,0%@729,60%@729] GR3D_FREQ 71% cpu@56.312C soc2@55.906C soc0@54.843C gpu@56.343C tj@56.343C soc1@55.656C VDD_IN 7535mW/7493mW VDD_CPU_GPU_CV 2305mW/2271mW VDD_SOC 1751mW/1748mW
04-18-2026 14:44:42 RAM 5419/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@729,62%@729] GR3D_FREQ 72% cpu@56.437C soc2@55.968C soc0@54.906C gpu@56.406C tj@56.437C soc1@56.031C VDD_IN 7456mW/7493mW VDD_CPU_GPU_CV 2265mW/2270mW VDD_SOC 1754mW/1749mW
04-18-2026 14:44:42 RAM 5419/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [3%@1510,3%@1510,2%@1510,0%@729,0%@729,61%@729] GR3D_FREQ 72% cpu@56.468C soc2@55.968C soc0@54.906C gpu@56.5C tj@56.5C soc1@55.937C VDD_IN 7535mW/7493mW VDD_CPU_GPU_CV 2305mW/2271mW VDD_SOC 1751mW/1749mW
04-18-2026 14:44:43 RAM 5419/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,0%@1510,5%@729,1%@729,0%@729,62%@729] GR3D_FREQ 63% cpu@56.843C soc2@55.968C soc0@54.843C gpu@56.687C tj@56.843C soc1@55.968C VDD_IN 7535mW/7494mW VDD_CPU_GPU_CV 2305mW/2271mW VDD_SOC 1751mW/1749mW
04-18-2026 14:44:43 RAM 5419/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [2%@1510,0%@1510,1%@729,0%@729,0%@729,64%@729] GR3D_FREQ 60% cpu@56.5C soc2@55.906C soc0@54.812C gpu@56.812C tj@56.812C soc1@55.875C VDD_IN 7456mW/7493mW VDD_CPU_GPU_CV 2269mW/2271mW VDD_SOC 1754mW/1749mW
04-18-2026 14:44:44 RAM 5419/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [1%@1510,1%@1510,0%@729,3%@729,58%@729,5%@729] GR3D_FREQ 68% cpu@56.593C soc2@55.968C soc0@54.812C gpu@56.468C tj@56.468C soc1@55.843C VDD_IN 7535mW/7494mW VDD_CPU_GPU_CV 2265mW/2271mW VDD_SOC 1751mW/1749mW
04-18-2026 14:44:44 RAM 5419/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [3%@1510,0%@729,0%@729,1%@729,57%@729,0%@729] GR3D_FREQ 64% cpu@56.75C soc2@55.968C soc0@54.875C gpu@56.5C tj@56.75C soc1@55.906C VDD_IN 7535mW/7494mW VDD_CPU_GPU_CV 2305mW/2272mW VDD_SOC 1751mW/1749mW
04-18-2026 14:44:45 RAM 5420/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [1%@1510,4%@1510,3%@729,0%@729,60%@729,0%@729] GR3D_FREQ 63% cpu@56.906C soc2@55.906C soc0@54.812C gpu@56.468C tj@56.906C soc1@55.937C VDD_IN 7535mW/7495mW VDD_CPU_GPU_CV 2305mW/2272mW VDD_SOC 1751mW/1749mW
04-18-2026 14:44:45 RAM 5420/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [1%@1510,1%@1510,2%@1510,3%@729,64%@729,0%@729] GR3D_FREQ 72% cpu@56.625C soc2@56.062C soc0@54.812C gpu@56.5C tj@56.625C soc1@55.75C VDD_IN 7456mW/7494mW VDD_CPU_GPU_CV 2225mW/2271mW VDD_SOC 1754mW/1749mW
04-18-2026 14:44:46 RAM 5420/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,62%@729,0%@729] GR3D_FREQ 72% cpu@56.656C soc2@56.062C soc0@54.812C gpu@56.562C tj@56.656C soc1@55.812C VDD_IN 7575mW/7495mW VDD_CPU_GPU_CV 2344mW/2272mW VDD_SOC 1751mW/1749mW
04-18-2026 14:44:46 RAM 5420/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,0%@1510,1%@729,0%@729,62%@729,0%@729] GR3D_FREQ 58% cpu@56.468C soc2@56.062C soc0@54.812C gpu@56.437C tj@56.468C soc1@55.687C VDD_IN 7535mW/7496mW VDD_CPU_GPU_CV 2305mW/2273mW VDD_SOC 1751mW/1749mW
04-18-2026 14:44:47 RAM 5420/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,62%@729,0%@729] GR3D_FREQ 72% cpu@56.593C soc2@56.093C soc0@55.031C gpu@56.593C tj@56.593C soc1@55.718C VDD_IN 7495mW/7496mW VDD_CPU_GPU_CV 2305mW/2273mW VDD_SOC 1751mW/1749mW
04-18-2026 14:44:47 RAM 5420/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,64%@729,0%@729] GR3D_FREQ 72% cpu@56.468C soc2@56.093C soc0@55C gpu@56.75C tj@56.75C soc1@55.687C VDD_IN 7575mW/7497mW VDD_CPU_GPU_CV 2305mW/2273mW VDD_SOC 1751mW/1749mW
04-18-2026 14:44:48 RAM 5420/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,63%@729,0%@729] GR3D_FREQ 63% cpu@56.468C soc2@55.968C soc0@54.968C gpu@56.562C tj@56.562C soc1@55.718C VDD_IN 7535mW/7497mW VDD_CPU_GPU_CV 2305mW/2274mW VDD_SOC 1751mW/1749mW
04-18-2026 14:44:48 RAM 5420/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,60%@729,0%@729] GR3D_FREQ 64% cpu@56.781C soc2@55.968C soc0@55C gpu@56.75C tj@56.75C soc1@55.75C VDD_IN 7495mW/7497mW VDD_CPU_GPU_CV 2265mW/2274mW VDD_SOC 1751mW/1749mW
04-18-2026 14:44:49 RAM 5420/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [3%@1510,3%@1510,1%@1510,0%@1510,62%@729,0%@729] GR3D_FREQ 63% cpu@56.5C soc2@56.031C soc0@55.031C gpu@56.406C tj@56.5C soc1@55.843C VDD_IN 7495mW/7497mW VDD_CPU_GPU_CV 2265mW/2274mW VDD_SOC 1751mW/1749mW
04-18-2026 14:44:49 RAM 5420/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,0%@1510,0%@729,0%@729,62%@729,0%@729] GR3D_FREQ 72% cpu@56.625C soc2@56.062C soc0@54.937C gpu@56.718C tj@56.718C soc1@55.906C VDD_IN 7575mW/7498mW VDD_CPU_GPU_CV 2305mW/2274mW VDD_SOC 1751mW/1749mW
04-18-2026 14:44:50 RAM 5420/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [1%@1510,1%@1510,3%@729,1%@729,62%@729,0%@729] GR3D_FREQ 58% cpu@56.812C soc2@56.031C soc0@54.906C gpu@56.937C tj@56.937C soc1@56C VDD_IN 7535mW/7498mW VDD_CPU_GPU_CV 2305mW/2274mW VDD_SOC 1751mW/1749mW
04-18-2026 14:44:50 RAM 5420/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,54%@729,6%@729] GR3D_FREQ 59% cpu@56.875C soc2@56.125C soc0@54.937C gpu@56.5C tj@56.875C soc1@55.812C VDD_IN 7456mW/7498mW VDD_CPU_GPU_CV 2269mW/2274mW VDD_SOC 1754mW/1749mW
04-18-2026 14:44:51 RAM 5420/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [1%@1510,1%@1510,3%@729,3%@729,61%@729,0%@729] GR3D_FREQ 72% cpu@56.625C soc2@56.062C soc0@54.937C gpu@56.562C tj@56.625C soc1@55.843C VDD_IN 7575mW/7499mW VDD_CPU_GPU_CV 2344mW/2275mW VDD_SOC 1751mW/1749mW
04-18-2026 14:44:51 RAM 5420/7620MB (lfb 18x4MB) SWAP 2466/3810MB (cached 19MB) CPU [1%@1510,0%@1510,2%@729,0%@729,61%@729,0%@729] GR3D_FREQ 58% cpu@56.656C soc2@56.156C soc0@54.875C gpu@56.5C tj@56.656C soc1@55.875C VDD_IN 7535mW/7499mW VDD_CPU_GPU_CV 2305mW/2275mW VDD_SOC 1751mW/1749mW
04-18-2026 14:44:52 RAM 5422/7620MB (lfb 15x4MB) SWAP 2466/3810MB (cached 19MB) CPU [2%@1510,1%@1510,4%@1510,1%@1510,62%@729,0%@729] GR3D_FREQ 72% cpu@56.593C soc2@56.062C soc0@55.093C gpu@56.562C tj@56.593C soc1@55.843C VDD_IN 7495mW/7499mW VDD_CPU_GPU_CV 2265mW/2275mW VDD_SOC 1754mW/1749mW
04-18-2026 14:44:52 RAM 5421/7620MB (lfb 15x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,0%@1510,0%@729,0%@729,60%@729,1%@729] GR3D_FREQ 72% cpu@56.531C soc2@56.062C soc0@55.125C gpu@56.718C tj@56.718C soc1@55.812C VDD_IN 7575mW/7500mW VDD_CPU_GPU_CV 2305mW/2275mW VDD_SOC 1751mW/1749mW
04-18-2026 14:44:53 RAM 5421/7620MB (lfb 15x4MB) SWAP 2466/3810MB (cached 19MB) CPU [2%@1510,0%@1510,2%@729,1%@729,64%@729,0%@729] GR3D_FREQ 66% cpu@56.437C soc2@56.062C soc0@55.125C gpu@56.875C tj@56.875C soc1@55.718C VDD_IN 7535mW/7500mW VDD_CPU_GPU_CV 2305mW/2276mW VDD_SOC 1751mW/1749mW
04-18-2026 14:44:53 RAM 5421/7620MB (lfb 15x4MB) SWAP 2466/3810MB (cached 19MB) CPU [1%@1510,0%@1510,5%@729,0%@729,61%@729,0%@729] GR3D_FREQ 60% cpu@56.562C soc2@56.031C soc0@55.062C gpu@56.5C tj@56.562C soc1@55.75C VDD_IN 7495mW/7500mW VDD_CPU_GPU_CV 2265mW/2276mW VDD_SOC 1751mW/1749mW
04-18-2026 14:44:54 RAM 5421/7620MB (lfb 15x4MB) SWAP 2466/3810MB (cached 19MB) CPU [1%@1510,1%@1510,0%@729,1%@729,64%@729,0%@729] GR3D_FREQ 72% cpu@56.562C soc2@56C soc0@55.062C gpu@56.875C tj@56.875C soc1@55.812C VDD_IN 7495mW/7500mW VDD_CPU_GPU_CV 2265mW/2276mW VDD_SOC 1751mW/1749mW
04-18-2026 14:44:54 RAM 5421/7620MB (lfb 15x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,3%@729,1%@729,0%@729,57%@729,0%@729] GR3D_FREQ 66% cpu@57C soc2@56.062C soc0@55.062C gpu@56.437C tj@57C soc1@56.062C VDD_IN 7575mW/7501mW VDD_CPU_GPU_CV 2344mW/2276mW VDD_SOC 1751mW/1749mW
04-18-2026 14:44:55 RAM 5421/7620MB (lfb 15x4MB) SWAP 2466/3810MB (cached 19MB) CPU [1%@1510,0%@1510,0%@729,0%@729,63%@729,0%@729] GR3D_FREQ 64% cpu@56.656C soc2@56.031C soc0@55C gpu@56.593C tj@56.656C soc1@56C VDD_IN 7535mW/7501mW VDD_CPU_GPU_CV 2305mW/2277mW VDD_SOC 1751mW/1749mW
04-18-2026 14:44:55 RAM 5421/7620MB (lfb 15x4MB) SWAP 2466/3810MB (cached 19MB) CPU [5%@1510,1%@1510,3%@729,0%@729,62%@729,1%@729] GR3D_FREQ 59% cpu@56.531C soc2@56.031C soc0@54.937C gpu@56.593C tj@56.593C soc1@55.968C VDD_IN 7456mW/7501mW VDD_CPU_GPU_CV 2269mW/2276mW VDD_SOC 1754mW/1749mW
04-18-2026 14:44:56 RAM 5421/7620MB (lfb 15x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@729,62%@729] GR3D_FREQ 71% cpu@56.843C soc2@56.062C soc0@55.031C gpu@56.718C tj@56.843C soc1@56.031C VDD_IN 7575mW/7501mW VDD_CPU_GPU_CV 2305mW/2277mW VDD_SOC 1751mW/1749mW
04-18-2026 14:44:56 RAM 5421/7620MB (lfb 15x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@729,62%@729] GR3D_FREQ 58% cpu@56.968C soc2@56.093C soc0@54.937C gpu@56.875C tj@56.968C soc1@56C VDD_IN 7495mW/7501mW VDD_CPU_GPU_CV 2265mW/2277mW VDD_SOC 1751mW/1749mW
04-18-2026 14:44:57 RAM 5421/7620MB (lfb 15x4MB) SWAP 2466/3810MB (cached 19MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@729,62%@729] GR3D_FREQ 64% cpu@56.656C soc2@56.125C soc0@55C gpu@56.562C tj@56.656C soc1@55.937C VDD_IN 7495mW/7501mW VDD_CPU_GPU_CV 2265mW/2276mW VDD_SOC 1751mW/1749mW
04-18-2026 14:44:57 RAM 5421/7620MB (lfb 15x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,3%@729,3%@729,0%@729,0%@729,62%@729] GR3D_FREQ 63% cpu@56.812C soc2@56.062C soc0@54.968C gpu@56.968C tj@56.968C soc1@56C VDD_IN 7575mW/7502mW VDD_CPU_GPU_CV 2305mW/2277mW VDD_SOC 1751mW/1749mW
04-18-2026 14:44:58 RAM 5421/7620MB (lfb 15x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,0%@729,0%@729,1%@729,0%@729,63%@729] GR3D_FREQ 72% cpu@56.875C soc2@56.062C soc0@54.968C gpu@56.5C tj@56.875C soc1@55.937C VDD_IN 7495mW/7502mW VDD_CPU_GPU_CV 2265mW/2277mW VDD_SOC 1751mW/1749mW
04-18-2026 14:44:58 RAM 5421/7620MB (lfb 15x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,0%@729,62%@729] GR3D_FREQ 59% cpu@56.593C soc2@55.968C soc0@54.937C gpu@56.562C tj@56.968C soc1@55.968C VDD_IN 7535mW/7502mW VDD_CPU_GPU_CV 2265mW/2277mW VDD_SOC 1754mW/1749mW
04-18-2026 14:44:59 RAM 5421/7620MB (lfb 15x4MB) SWAP 2466/3810MB (cached 19MB) CPU [3%@1510,1%@1510,0%@729,0%@729,0%@729,64%@729] GR3D_FREQ 71% cpu@56.718C soc2@56.093C soc0@54.937C gpu@56.687C tj@56.718C soc1@55.968C VDD_IN 7495mW/7502mW VDD_CPU_GPU_CV 2265mW/2276mW VDD_SOC 1754mW/1749mW
04-18-2026 14:44:59 RAM 5421/7620MB (lfb 15x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@729,59%@729] GR3D_FREQ 71% cpu@56.781C soc2@56.062C soc0@54.968C gpu@56.843C tj@56.843C soc1@55.937C VDD_IN 7575mW/7503mW VDD_CPU_GPU_CV 2305mW/2277mW VDD_SOC 1751mW/1749mW
04-18-2026 14:45:00 RAM 5421/7620MB (lfb 15x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@729,62%@729] GR3D_FREQ 57% cpu@56.937C soc2@56.125C soc0@55.062C gpu@56.5C tj@56.937C soc1@55.906C VDD_IN 7535mW/7503mW VDD_CPU_GPU_CV 2305mW/2277mW VDD_SOC 1751mW/1749mW
04-18-2026 14:45:00 RAM 5421/7620MB (lfb 15x4MB) SWAP 2466/3810MB (cached 19MB) CPU [1%@1510,0%@898,1%@729,3%@729,0%@729,62%@729] GR3D_FREQ 64% cpu@56.656C soc2@56.187C soc0@54.906C gpu@56.593C tj@56.656C soc1@55.812C VDD_IN 7495mW/7503mW VDD_CPU_GPU_CV 2269mW/2277mW VDD_SOC 1754mW/1749mW
04-18-2026 14:45:01 RAM 5421/7620MB (lfb 15x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,1%@1510,5%@1510,1%@1510,0%@729,60%@729] GR3D_FREQ 66% cpu@56.781C soc2@56.187C soc0@55.125C gpu@56.687C tj@56.781C soc1@55.906C VDD_IN 7575mW/7504mW VDD_CPU_GPU_CV 2344mW/2277mW VDD_SOC 1751mW/1749mW
04-18-2026 14:45:01 RAM 5422/7620MB (lfb 15x4MB) SWAP 2466/3810MB (cached 19MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@729,63%@729] GR3D_FREQ 63% cpu@56.531C soc2@56.093C soc0@55.218C gpu@56.562C tj@56.562C soc1@55.875C VDD_IN 7535mW/7504mW VDD_CPU_GPU_CV 2305mW/2278mW VDD_SOC 1751mW/1749mW
04-18-2026 14:45:02 RAM 5423/7620MB (lfb 14x4MB) SWAP 2466/3810MB (cached 18MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@729,63%@729] GR3D_FREQ 72% cpu@56.656C soc2@56.218C soc0@55.031C gpu@56.593C tj@56.656C soc1@55.812C VDD_IN 7495mW/7504mW VDD_CPU_GPU_CV 2265mW/2278mW VDD_SOC 1754mW/1749mW
04-18-2026 14:45:02 RAM 5423/7620MB (lfb 14x4MB) SWAP 2466/3810MB (cached 18MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,0%@729,61%@729] GR3D_FREQ 72% cpu@56.562C soc2@56.062C soc0@55.062C gpu@56.875C tj@56.875C soc1@55.812C VDD_IN 7575mW/7504mW VDD_CPU_GPU_CV 2305mW/2278mW VDD_SOC 1751mW/1749mW
04-18-2026 14:45:03 RAM 5423/7620MB (lfb 14x4MB) SWAP 2466/3810MB (cached 18MB) CPU [3%@1510,3%@1510,0%@1510,0%@1510,0%@729,62%@729] GR3D_FREQ 72% cpu@56.531C soc2@56.062C soc0@55.125C gpu@56.625C tj@56.625C soc1@55.875C VDD_IN 7535mW/7505mW VDD_CPU_GPU_CV 2305mW/2278mW VDD_SOC 1751mW/1749mW
04-18-2026 14:45:03 RAM 5423/7620MB (lfb 14x4MB) SWAP 2466/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@1510,5%@1510,0%@729,63%@729] GR3D_FREQ 59% cpu@56.656C soc2@56.093C soc0@55.062C gpu@56.75C tj@56.75C soc1@56.125C VDD_IN 7495mW/7505mW VDD_CPU_GPU_CV 2265mW/2278mW VDD_SOC 1751mW/1749mW
