04-18-2026 13:44:11 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [2%@883,7%@883,3%@883,0%@883,3%@729,32%@729] GR3D_FREQ 96% cpu@57.25C soc2@56.812C soc0@55.843C gpu@57.781C tj@57.781C soc1@56.625C VDD_IN 7228mW/7228mW VDD_CPU_GPU_CV 2149mW/2149mW VDD_SOC 1714mW/1714mW
04-18-2026 13:44:45 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,5%@729,0%@729,53%@729] GR3D_FREQ 90% cpu@58.437C soc2@57.968C soc0@56.687C gpu@58.968C tj@58.968C soc1@57.468C VDD_IN 9547mW/9433mW VDD_CPU_GPU_CV 3790mW/3729mW VDD_SOC 1977mW/1933mW
04-18-2026 13:44:45 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@729,0%@729,0%@729,53%@729] GR3D_FREQ 77% cpu@58.312C soc2@57.968C soc0@56.687C gpu@59.093C tj@59.093C soc1@57.468C VDD_IN 9507mW/9434mW VDD_CPU_GPU_CV 3751mW/3729mW VDD_SOC 1938mW/1933mW
04-18-2026 13:44:46 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,1%@729,0%@729,52%@729] GR3D_FREQ 77% cpu@58.375C soc2@58C soc0@56.937C gpu@58.75C tj@58.75C soc1@57.531C VDD_IN 9547mW/9435mW VDD_CPU_GPU_CV 3790mW/3730mW VDD_SOC 1938mW/1933mW
04-18-2026 13:44:46 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@729,53%@729] GR3D_FREQ 77% cpu@58.375C soc2@58C soc0@56.843C gpu@58.843C tj@58.843C soc1@57.406C VDD_IN 9547mW/9437mW VDD_CPU_GPU_CV 3790mW/3731mW VDD_SOC 1977mW/1934mW
04-18-2026 13:44:47 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [2%@1510,1%@1510,3%@729,0%@729,0%@729,52%@729] GR3D_FREQ 77% cpu@58.343C soc2@57.968C soc0@56.843C gpu@58.906C tj@58.906C soc1@57.468C VDD_IN 9547mW/9438mW VDD_CPU_GPU_CV 3830mW/3732mW VDD_SOC 1938mW/1934mW
04-18-2026 13:44:47 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@729,54%@729] GR3D_FREQ 78% cpu@58.343C soc2@58C soc0@56.843C gpu@59.062C tj@59.062C soc1@57.468C VDD_IN 9468mW/9439mW VDD_CPU_GPU_CV 3751mW/3733mW VDD_SOC 1938mW/1934mW
04-18-2026 13:44:48 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,0%@729,3%@729,3%@729,0%@729,54%@729] GR3D_FREQ 77% cpu@58.281C soc2@58.125C soc0@56.843C gpu@58.968C tj@58.968C soc1@57.437C VDD_IN 9547mW/9440mW VDD_CPU_GPU_CV 3790mW/3733mW VDD_SOC 1938mW/1934mW
04-18-2026 13:44:48 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@729,52%@729] GR3D_FREQ 78% cpu@58.375C soc2@58.093C soc0@56.812C gpu@59.062C tj@59.062C soc1@57.468C VDD_IN 9507mW/9441mW VDD_CPU_GPU_CV 3790mW/3734mW VDD_SOC 1938mW/1934mW
04-18-2026 13:44:49 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@729,2%@729,0%@729,53%@729] GR3D_FREQ 77% cpu@58.312C soc2@58.031C soc0@56.906C gpu@59.218C tj@59.218C soc1@57.468C VDD_IN 9547mW/9443mW VDD_CPU_GPU_CV 3790mW/3735mW VDD_SOC 1938mW/1934mW
04-18-2026 13:44:49 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@729,53%@729] GR3D_FREQ 92% cpu@58.343C soc2@58.031C soc0@56.937C gpu@58.843C tj@58.843C soc1@57.468C VDD_IN 9507mW/9443mW VDD_CPU_GPU_CV 3790mW/3736mW VDD_SOC 1938mW/1934mW
04-18-2026 13:44:50 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,1%@729,5%@729,0%@729,1%@729,53%@729] GR3D_FREQ 70% cpu@58.375C soc2@58.031C soc0@56.875C gpu@58.968C tj@58.968C soc1@57.843C VDD_IN 9507mW/9444mW VDD_CPU_GPU_CV 3790mW/3736mW VDD_SOC 1938mW/1934mW
04-18-2026 13:44:50 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@729,52%@729] GR3D_FREQ 77% cpu@58.468C soc2@58.093C soc0@56.937C gpu@59.031C tj@59.031C soc1@57.812C VDD_IN 9507mW/9445mW VDD_CPU_GPU_CV 3751mW/3737mW VDD_SOC 1938mW/1934mW
04-18-2026 13:44:51 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [2%@1510,3%@1510,0%@729,1%@729,51%@729,0%@729] GR3D_FREQ 75% cpu@58.718C soc2@58.062C soc0@56.812C gpu@59.187C tj@59.187C soc1@57.687C VDD_IN 9547mW/9446mW VDD_CPU_GPU_CV 3790mW/3737mW VDD_SOC 1938mW/1934mW
04-18-2026 13:44:51 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [2%@1510,1%@1510,1%@729,0%@729,54%@729,0%@729] GR3D_FREQ 74% cpu@58.625C soc2@58.031C soc0@56.968C gpu@58.968C tj@58.968C soc1@57.656C VDD_IN 9507mW/9447mW VDD_CPU_GPU_CV 3790mW/3738mW VDD_SOC 1938mW/1934mW
04-18-2026 13:44:52 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [5%@1510,1%@1510,1%@729,1%@729,52%@729,0%@729] GR3D_FREQ 77% cpu@58.375C soc2@58.093C soc0@56.781C gpu@59.093C tj@59.093C soc1@57.625C VDD_IN 9507mW/9448mW VDD_CPU_GPU_CV 3790mW/3738mW VDD_SOC 1938mW/1934mW
04-18-2026 13:44:52 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,4%@729,48%@729] GR3D_FREQ 77% cpu@58.562C soc2@58.031C soc0@56.843C gpu@58.812C tj@58.812C soc1@57.625C VDD_IN 9468mW/9448mW VDD_CPU_GPU_CV 3751mW/3739mW VDD_SOC 1938mW/1934mW
04-18-2026 13:44:53 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [5%@1510,0%@729,2%@729,0%@729,0%@729,54%@729] GR3D_FREQ 77% cpu@58.656C soc2@58.187C soc0@56.906C gpu@58.937C tj@58.937C soc1@57.593C VDD_IN 9507mW/9449mW VDD_CPU_GPU_CV 3790mW/3739mW VDD_SOC 1938mW/1934mW
04-18-2026 13:44:53 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,3%@1510,1%@729,0%@729,0%@729,52%@729] GR3D_FREQ 82% cpu@58.531C soc2@58.062C soc0@56.875C gpu@59.031C tj@59.031C soc1@57.593C VDD_IN 9507mW/9449mW VDD_CPU_GPU_CV 3790mW/3740mW VDD_SOC 1938mW/1934mW
04-18-2026 13:44:54 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@729,53%@729] GR3D_FREQ 78% cpu@58.625C soc2@58.125C soc0@56.812C gpu@58.968C tj@58.968C soc1@57.5C VDD_IN 9507mW/9450mW VDD_CPU_GPU_CV 3830mW/3741mW VDD_SOC 1938mW/1934mW
04-18-2026 13:44:54 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@729,55%@729] GR3D_FREQ 78% cpu@58.656C soc2@58.187C soc0@57C gpu@59.031C tj@59.031C soc1@57.531C VDD_IN 9507mW/9451mW VDD_CPU_GPU_CV 3830mW/3742mW VDD_SOC 1938mW/1934mW
04-18-2026 13:44:55 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [2%@1510,0%@1510,3%@729,0%@729,0%@729,52%@729] GR3D_FREQ 77% cpu@58.468C soc2@58.125C soc0@56.875C gpu@59.125C tj@59.125C soc1@57.625C VDD_IN 9547mW/9452mW VDD_CPU_GPU_CV 3830mW/3743mW VDD_SOC 1938mW/1934mW
04-18-2026 13:44:55 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,1%@905,0%@729,0%@729,1%@729,54%@729] GR3D_FREQ 86% cpu@58.593C soc2@58.187C soc0@57C gpu@59.312C tj@59.312C soc1@57.687C VDD_IN 9468mW/9452mW VDD_CPU_GPU_CV 3751mW/3743mW VDD_SOC 1938mW/1934mW
04-18-2026 13:44:56 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [5%@1510,0%@1510,0%@729,3%@729,1%@729,52%@729] GR3D_FREQ 92% cpu@58.593C soc2@58.25C soc0@57.031C gpu@58.875C tj@58.875C soc1@57.593C VDD_IN 9507mW/9453mW VDD_CPU_GPU_CV 3790mW/3744mW VDD_SOC 1938mW/1934mW
04-18-2026 13:44:56 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,1%@729,1%@729,0%@729,1%@729,52%@729] GR3D_FREQ 77% cpu@58.406C soc2@58.062C soc0@57C gpu@58.968C tj@58.968C soc1@57.531C VDD_IN 9507mW/9453mW VDD_CPU_GPU_CV 3790mW/3744mW VDD_SOC 1938mW/1934mW
04-18-2026 13:44:57 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,1%@729,1%@729,52%@729] GR3D_FREQ 77% cpu@58.5C soc2@58.187C soc0@57C gpu@59.125C tj@59.125C soc1@57.625C VDD_IN 9547mW/9454mW VDD_CPU_GPU_CV 3790mW/3745mW VDD_SOC 1938mW/1934mW
04-18-2026 13:44:57 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,1%@729,0%@729,54%@729] GR3D_FREQ 75% cpu@58.5C soc2@58.125C soc0@57C gpu@59.281C tj@59.281C soc1@57.593C VDD_IN 9507mW/9455mW VDD_CPU_GPU_CV 3790mW/3745mW VDD_SOC 1938mW/1935mW
04-18-2026 13:44:58 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1036,3%@1036,1%@1036,0%@1036,54%@729,0%@729] GR3D_FREQ 77% cpu@58.562C soc2@58.125C soc0@56.968C gpu@59.093C tj@59.093C soc1@57.531C VDD_IN 9507mW/9455mW VDD_CPU_GPU_CV 3790mW/3746mW VDD_SOC 1938mW/1935mW
04-18-2026 13:44:58 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,54%@729,0%@729] GR3D_FREQ 92% cpu@58.468C soc2@58.156C soc0@57C gpu@59.312C tj@59.312C soc1@57.843C VDD_IN 9468mW/9456mW VDD_CPU_GPU_CV 3790mW/3746mW VDD_SOC 1938mW/1935mW
04-18-2026 13:44:59 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,5%@729,48%@729] GR3D_FREQ 79% cpu@58.781C soc2@58.218C soc0@56.968C gpu@59.468C tj@59.468C soc1@57.781C VDD_IN 9507mW/9456mW VDD_CPU_GPU_CV 3790mW/3746mW VDD_SOC 1938mW/1935mW
04-18-2026 13:44:59 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@729,1%@729,0%@729,55%@729] GR3D_FREQ 75% cpu@58.937C soc2@58.218C soc0@57C gpu@58.968C tj@58.968C soc1@57.718C VDD_IN 9507mW/9457mW VDD_CPU_GPU_CV 3751mW/3746mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:00 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [2%@1510,3%@1510,1%@729,1%@729,0%@729,52%@729] GR3D_FREQ 77% cpu@58.656C soc2@58.062C soc0@56.968C gpu@59.062C tj@59.062C soc1@57.781C VDD_IN 9507mW/9457mW VDD_CPU_GPU_CV 3790mW/3747mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:00 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@729,54%@729] GR3D_FREQ 84% cpu@58.75C soc2@58.25C soc0@56.968C gpu@59.218C tj@59.218C soc1@57.718C VDD_IN 9507mW/9458mW VDD_CPU_GPU_CV 3790mW/3747mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:01 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@729,1%@729,0%@729,52%@729] GR3D_FREQ 92% cpu@58.812C soc2@58.218C soc0@57C gpu@59.031C tj@59.437C soc1@57.812C VDD_IN 9507mW/9458mW VDD_CPU_GPU_CV 3790mW/3748mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:01 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,0%@729,1%@729,53%@729] GR3D_FREQ 75% cpu@58.937C soc2@58.156C soc0@56.968C gpu@59.093C tj@59.093C soc1@57.843C VDD_IN 9507mW/9459mW VDD_CPU_GPU_CV 3790mW/3748mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:02 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,3%@729,0%@729,54%@729] GR3D_FREQ 78% cpu@58.656C soc2@58.218C soc0@57.031C gpu@59.093C tj@59.093C soc1@57.812C VDD_IN 9507mW/9459mW VDD_CPU_GPU_CV 3790mW/3749mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:02 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [5%@1510,0%@1510,0%@1510,0%@1510,0%@729,53%@729] GR3D_FREQ 77% cpu@58.75C soc2@58.187C soc0@57C gpu@58.968C tj@59.218C soc1@57.75C VDD_IN 9468mW/9459mW VDD_CPU_GPU_CV 3751mW/3749mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:03 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,52%@729] GR3D_FREQ 77% cpu@58.937C soc2@58.25C soc0@57C gpu@59.031C tj@59.031C soc1@57.812C VDD_IN 9468mW/9459mW VDD_CPU_GPU_CV 3751mW/3749mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:03 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [2%@1510,0%@1510,3%@1510,0%@1510,0%@729,53%@729] GR3D_FREQ 93% cpu@58.625C soc2@58.312C soc0@57C gpu@59.187C tj@59.187C soc1@57.75C VDD_IN 9507mW/9460mW VDD_CPU_GPU_CV 3790mW/3749mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:04 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [8%@1510,1%@1510,0%@1510,1%@1510,0%@729,46%@729] GR3D_FREQ 76% cpu@58.687C soc2@58.312C soc0@57C gpu@59.375C tj@59.375C soc1@57.75C VDD_IN 9547mW/9461mW VDD_CPU_GPU_CV 3790mW/3749mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:04 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [46%@1510,11%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 77% cpu@58.531C soc2@58.312C soc0@57.187C gpu@58.968C tj@58.968C soc1@57.75C VDD_IN 9468mW/9461mW VDD_CPU_GPU_CV 3751mW/3749mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:05 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [55%@1510,2%@1510,7%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 91% cpu@58.625C soc2@58.343C soc0@57.218C gpu@59.375C tj@59.375C soc1@57.718C VDD_IN 9547mW/9461mW VDD_CPU_GPU_CV 3790mW/3750mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:05 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,5%@1510,2%@1510,1%@1510,47%@729,0%@729] GR3D_FREQ 75% cpu@58.593C soc2@58.343C soc0@57.093C gpu@59.531C tj@59.531C soc1@57.625C VDD_IN 9468mW/9461mW VDD_CPU_GPU_CV 3790mW/3750mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:06 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [48%@1510,1%@1510,0%@1510,0%@1510,7%@729,0%@729] GR3D_FREQ 76% cpu@58.531C soc2@58.312C soc0@57.062C gpu@58.968C tj@58.968C soc1@57.656C VDD_IN 9468mW/9461mW VDD_CPU_GPU_CV 3751mW/3750mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:06 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [51%@1510,1%@1510,1%@729,3%@729,0%@729,0%@729] GR3D_FREQ 93% cpu@58.625C soc2@58.25C soc0@57.062C gpu@59.125C tj@59.125C soc1@57.718C VDD_IN 9507mW/9462mW VDD_CPU_GPU_CV 3751mW/3750mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:07 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [40%@1510,17%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 77% cpu@58.906C soc2@58.312C soc0@57.093C gpu@59.093C tj@59.093C soc1@58C VDD_IN 9507mW/9462mW VDD_CPU_GPU_CV 3790mW/3751mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:07 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [44%@1510,10%@1510,2%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 75% cpu@58.625C soc2@58.312C soc0@57.093C gpu@59.218C tj@59.218C soc1@57.906C VDD_IN 9428mW/9462mW VDD_CPU_GPU_CV 3751mW/3751mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:08 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,3%@1510,3%@1510,0%@1510,52%@729,0%@729] GR3D_FREQ 86% cpu@58.781C soc2@58.375C soc0@57.062C gpu@59.187C tj@59.187C soc1@57.812C VDD_IN 9468mW/9462mW VDD_CPU_GPU_CV 3751mW/3751mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:08 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@1510,0%@1510,52%@729,0%@729] GR3D_FREQ 77% cpu@58.75C soc2@58.281C soc0@57.093C gpu@59.125C tj@59.125C soc1@57.843C VDD_IN 9468mW/9462mW VDD_CPU_GPU_CV 3751mW/3751mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:09 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,54%@729,0%@729] GR3D_FREQ 77% cpu@58.718C soc2@58.437C soc0@57.031C gpu@59.25C tj@59.25C soc1@57.875C VDD_IN 9507mW/9462mW VDD_CPU_GPU_CV 3790mW/3751mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:09 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,3%@1510,54%@729,0%@729] GR3D_FREQ 75% cpu@58.75C soc2@58.375C soc0@57.031C gpu@59.437C tj@59.437C soc1@57.875C VDD_IN 9468mW/9463mW VDD_CPU_GPU_CV 3751mW/3751mW VDD_SOC 1977mW/1935mW
04-18-2026 13:45:10 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,52%@729,0%@729] GR3D_FREQ 88% cpu@58.656C soc2@58.468C soc0@57.187C gpu@59.187C tj@59.187C soc1@57.843C VDD_IN 9468mW/9463mW VDD_CPU_GPU_CV 3751mW/3751mW VDD_SOC 1938mW/1935mW
04-18-2026 13:45:10 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,3%@1510,3%@1510,7%@1510,54%@729,0%@729] GR3D_FREQ 77% cpu@58.75C soc2@58.406C soc0@57.187C gpu@59.406C tj@59.406C soc1@57.75C VDD_IN 9468mW/9463mW VDD_CPU_GPU_CV 3790mW/3751mW VDD_SOC 1938mW/1936mW
