04-18-2026 13:46:21 RAM 5695/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [7%@883,0%@883,0%@883,1%@883,0%@729,39%@729] GR3D_FREQ 77% cpu@58.312C soc2@57.937C soc0@56.968C gpu@58.562C tj@58.562C soc1@57.593C VDD_IN 7228mW/7228mW VDD_CPU_GPU_CV 2149mW/2149mW VDD_SOC 1714mW/1714mW
04-18-2026 13:46:55 RAM 5693/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [5%@1510,0%@1510,1%@729,1%@729,52%@729,1%@729] GR3D_FREQ 75% cpu@58.937C soc2@58.718C soc0@57.343C gpu@59.812C tj@59.812C soc1@58.125C VDD_IN 9547mW/9443mW VDD_CPU_GPU_CV 3790mW/3732mW VDD_SOC 1938mW/1936mW
04-18-2026 13:46:55 RAM 5693/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,1%@729,1%@729,0%@729,54%@729,0%@729] GR3D_FREQ 87% cpu@59.187C soc2@58.593C soc0@57.343C gpu@59.468C tj@59.468C soc1@58.062C VDD_IN 9507mW/9444mW VDD_CPU_GPU_CV 3790mW/3733mW VDD_SOC 1977mW/1937mW
04-18-2026 13:46:56 RAM 5693/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,0%@1510,5%@729,0%@729,53%@729,3%@729] GR3D_FREQ 93% cpu@59.187C soc2@58.656C soc0@57.593C gpu@59.5C tj@59.5C soc1@58.093C VDD_IN 9547mW/9446mW VDD_CPU_GPU_CV 3790mW/3734mW VDD_SOC 1977mW/1937mW
04-18-2026 13:46:56 RAM 5693/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,1%@729,54%@729,0%@729] GR3D_FREQ 77% cpu@59C soc2@58.625C soc0@57.562C gpu@59.531C tj@59.531C soc1@58.062C VDD_IN 9468mW/9446mW VDD_CPU_GPU_CV 3751mW/3734mW VDD_SOC 1977mW/1938mW
04-18-2026 13:46:57 RAM 5693/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,52%@729,0%@729] GR3D_FREQ 77% cpu@59.031C soc2@58.593C soc0@57.5C gpu@59.5C tj@59.5C soc1@58C VDD_IN 9547mW/9448mW VDD_CPU_GPU_CV 3790mW/3735mW VDD_SOC 1977mW/1938mW
04-18-2026 13:46:57 RAM 5693/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@729,1%@729,52%@729,0%@729] GR3D_FREQ 81% cpu@58.906C soc2@58.625C soc0@57.593C gpu@59.593C tj@59.593C soc1@58.031C VDD_IN 9507mW/9448mW VDD_CPU_GPU_CV 3790mW/3736mW VDD_SOC 1938mW/1938mW
04-18-2026 13:46:58 RAM 5693/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,1%@729,53%@729,1%@729] GR3D_FREQ 80% cpu@59C soc2@58.625C soc0@57.531C gpu@59.781C tj@59.781C soc1@58.062C VDD_IN 9507mW/9449mW VDD_CPU_GPU_CV 3751mW/3736mW VDD_SOC 1977mW/1939mW
04-18-2026 13:46:58 RAM 5693/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,53%@729,0%@729] GR3D_FREQ 77% cpu@59.312C soc2@58.656C soc0@57.437C gpu@59.406C tj@59.406C soc1@58.062C VDD_IN 9507mW/9450mW VDD_CPU_GPU_CV 3790mW/3737mW VDD_SOC 1938mW/1939mW
04-18-2026 13:46:59 RAM 5693/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,52%@729,1%@729] GR3D_FREQ 77% cpu@59.031C soc2@58.562C soc0@57.406C gpu@59.843C tj@59.843C soc1@58.343C VDD_IN 9547mW/9451mW VDD_CPU_GPU_CV 3790mW/3738mW VDD_SOC 1938mW/1939mW
04-18-2026 13:46:59 RAM 5693/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,1%@1510,2%@1510,0%@1510,0%@729,52%@729] GR3D_FREQ 75% cpu@59.187C soc2@58.625C soc0@57.375C gpu@59.468C tj@59.468C soc1@58.218C VDD_IN 9507mW/9452mW VDD_CPU_GPU_CV 3751mW/3738mW VDD_SOC 1938mW/1939mW
04-18-2026 13:47:00 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [2%@1510,0%@1510,3%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 92% cpu@59.281C soc2@58.562C soc0@57.375C gpu@59.468C tj@59.468C soc1@58.281C VDD_IN 9547mW/9453mW VDD_CPU_GPU_CV 3790mW/3738mW VDD_SOC 1977mW/1939mW
04-18-2026 13:47:00 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 77% cpu@59.375C soc2@58.468C soc0@57.437C gpu@59.531C tj@59.531C soc1@58.218C VDD_IN 9507mW/9454mW VDD_CPU_GPU_CV 3790mW/3739mW VDD_SOC 1977mW/1940mW
04-18-2026 13:47:01 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,1%@1510,3%@1510,2%@1510,1%@729,52%@729] GR3D_FREQ 77% cpu@59.156C soc2@58.718C soc0@57.375C gpu@59.468C tj@59.468C soc1@58.156C VDD_IN 9547mW/9455mW VDD_CPU_GPU_CV 3790mW/3740mW VDD_SOC 1938mW/1940mW
04-18-2026 13:47:01 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@729,54%@729] GR3D_FREQ 75% cpu@59.281C soc2@58.781C soc0@57.375C gpu@59.5C tj@59.5C soc1@58.218C VDD_IN 9507mW/9456mW VDD_CPU_GPU_CV 3751mW/3740mW VDD_SOC 1938mW/1940mW
04-18-2026 13:47:02 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [2%@1510,3%@1510,0%@1510,0%@1510,0%@729,52%@729] GR3D_FREQ 77% cpu@59.093C soc2@58.75C soc0@57.593C gpu@59.468C tj@59.468C soc1@58.187C VDD_IN 9547mW/9457mW VDD_CPU_GPU_CV 3790mW/3740mW VDD_SOC 1938mW/1940mW
04-18-2026 13:47:02 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@729,52%@729] GR3D_FREQ 80% cpu@59.156C soc2@58.781C soc0@57.656C gpu@59.531C tj@59.531C soc1@58.093C VDD_IN 9547mW/9458mW VDD_CPU_GPU_CV 3790mW/3741mW VDD_SOC 1938mW/1940mW
04-18-2026 13:47:03 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,1%@729,54%@729] GR3D_FREQ 90% cpu@59C soc2@58.656C soc0@57.5C gpu@59.718C tj@59.718C soc1@58.031C VDD_IN 9547mW/9459mW VDD_CPU_GPU_CV 3830mW/3742mW VDD_SOC 1977mW/1940mW
04-18-2026 13:47:03 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@729,53%@729] GR3D_FREQ 79% cpu@58.968C soc2@58.687C soc0@57.468C gpu@59.843C tj@59.843C soc1@58.125C VDD_IN 9507mW/9460mW VDD_CPU_GPU_CV 3790mW/3743mW VDD_SOC 1938mW/1940mW
04-18-2026 13:47:04 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,0%@1510,5%@1510,3%@1510,0%@729,54%@729] GR3D_FREQ 77% cpu@59.312C soc2@58.75C soc0@57.468C gpu@59.562C tj@59.562C soc1@58.093C VDD_IN 9547mW/9461mW VDD_CPU_GPU_CV 3790mW/3743mW VDD_SOC 1938mW/1940mW
04-18-2026 13:47:04 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@729,53%@729] GR3D_FREQ 78% cpu@59C soc2@58.656C soc0@57.468C gpu@59.812C tj@59.812C soc1@58.281C VDD_IN 9507mW/9461mW VDD_CPU_GPU_CV 3751mW/3743mW VDD_SOC 1938mW/1940mW
04-18-2026 13:47:05 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@729,51%@729] GR3D_FREQ 77% cpu@59.187C soc2@58.687C soc0@57.468C gpu@59.468C tj@59.468C soc1@58.343C VDD_IN 9547mW/9462mW VDD_CPU_GPU_CV 3790mW/3744mW VDD_SOC 1938mW/1940mW
04-18-2026 13:47:05 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@1510,1%@1510,0%@729,54%@729] GR3D_FREQ 81% cpu@59.343C soc2@58.656C soc0@57.468C gpu@59.906C tj@59.906C soc1@58.25C VDD_IN 9507mW/9463mW VDD_CPU_GPU_CV 3790mW/3744mW VDD_SOC 1938mW/1940mW
04-18-2026 13:47:06 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@1510,3%@1510,0%@729,54%@729] GR3D_FREQ 92% cpu@59.062C soc2@58.718C soc0@57.437C gpu@59.5C tj@59.5C soc1@58.187C VDD_IN 9507mW/9463mW VDD_CPU_GPU_CV 3790mW/3745mW VDD_SOC 1938mW/1940mW
04-18-2026 13:47:06 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 77% cpu@59.187C soc2@58.75C soc0@57.343C gpu@59.531C tj@59.531C soc1@58.156C VDD_IN 9507mW/9464mW VDD_CPU_GPU_CV 3790mW/3745mW VDD_SOC 1977mW/1940mW
04-18-2026 13:47:07 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,3%@1510,3%@1510,1%@1510,1%@729,54%@729] GR3D_FREQ 78% cpu@59C soc2@58.781C soc0@57.593C gpu@59.531C tj@59.531C soc1@58.093C VDD_IN 9507mW/9464mW VDD_CPU_GPU_CV 3790mW/3746mW VDD_SOC 1938mW/1940mW
04-18-2026 13:47:07 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [5%@1510,1%@1510,2%@1510,0%@1510,0%@729,52%@729] GR3D_FREQ 75% cpu@59.062C soc2@58.75C soc0@57.625C gpu@59.5C tj@59.5C soc1@58.187C VDD_IN 9507mW/9464mW VDD_CPU_GPU_CV 3790mW/3746mW VDD_SOC 1938mW/1940mW
04-18-2026 13:47:08 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@729,53%@729] GR3D_FREQ 78% cpu@59.062C soc2@58.718C soc0@57.531C gpu@59.718C tj@59.718C soc1@58.093C VDD_IN 9547mW/9465mW VDD_CPU_GPU_CV 3790mW/3747mW VDD_SOC 1938mW/1940mW
04-18-2026 13:47:08 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@1510,1%@1510,0%@729,53%@729] GR3D_FREQ 85% cpu@59.125C soc2@58.718C soc0@57.562C gpu@59.468C tj@59.468C soc1@58.125C VDD_IN 9547mW/9466mW VDD_CPU_GPU_CV 3790mW/3747mW VDD_SOC 1938mW/1940mW
04-18-2026 13:47:09 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@729,53%@729] GR3D_FREQ 93% cpu@59.031C soc2@58.75C soc0@57.625C gpu@59.656C tj@59.656C soc1@58.312C VDD_IN 9547mW/9467mW VDD_CPU_GPU_CV 3830mW/3748mW VDD_SOC 1977mW/1941mW
04-18-2026 13:47:09 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [2%@1510,0%@729,0%@729,0%@729,0%@729,54%@729] GR3D_FREQ 76% cpu@59.375C soc2@58.656C soc0@57.468C gpu@59.718C tj@59.718C soc1@58.343C VDD_IN 9547mW/9468mW VDD_CPU_GPU_CV 3790mW/3749mW VDD_SOC 1938mW/1941mW
04-18-2026 13:47:10 RAM 5692/7620MB (lfb 11x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,3%@1510,0%@1510,1%@1510,1%@729,52%@729] GR3D_FREQ 77% cpu@58.968C soc2@58.75C soc0@57.437C gpu@59.906C tj@59.906C soc1@58.343C VDD_IN 9547mW/9469mW VDD_CPU_GPU_CV 3790mW/3749mW VDD_SOC 1938mW/1941mW
04-18-2026 13:47:10 RAM 5689/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [5%@1510,2%@1510,6%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 78% cpu@59.312C soc2@58.718C soc0@57.468C gpu@59.687C tj@59.687C soc1@58.343C VDD_IN 9507mW/9469mW VDD_CPU_GPU_CV 3790mW/3749mW VDD_SOC 1977mW/1941mW
04-18-2026 13:47:11 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@729,52%@729] GR3D_FREQ 75% cpu@59.218C soc2@58.75C soc0@57.468C gpu@59.875C tj@59.875C soc1@58.187C VDD_IN 9547mW/9470mW VDD_CPU_GPU_CV 3790mW/3750mW VDD_SOC 1938mW/1941mW
04-18-2026 13:47:11 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 81% cpu@59.375C soc2@58.687C soc0@57.468C gpu@59.687C tj@59.687C soc1@58.218C VDD_IN 9507mW/9470mW VDD_CPU_GPU_CV 3790mW/3750mW VDD_SOC 1938mW/1941mW
04-18-2026 13:47:12 RAM 5690/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [40%@1510,0%@1510,3%@1510,0%@1510,0%@729,13%@729] GR3D_FREQ 77% cpu@59.218C soc2@58.843C soc0@57.593C gpu@59.593C tj@59.593C soc1@58.312C VDD_IN 9507mW/9471mW VDD_CPU_GPU_CV 3790mW/3751mW VDD_SOC 1938mW/1941mW
04-18-2026 13:47:12 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [6%@1510,48%@1510,7%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 77% cpu@59.218C soc2@58.906C soc0@57.5C gpu@59.687C tj@59.687C soc1@58.25C VDD_IN 9507mW/9471mW VDD_CPU_GPU_CV 3790mW/3751mW VDD_SOC 1977mW/1941mW
04-18-2026 13:47:13 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [19%@1510,14%@909,1%@729,0%@729,21%@729,0%@729] GR3D_FREQ 87% cpu@59.312C soc2@58.781C soc0@57.687C gpu@59.906C tj@59.906C soc1@58.25C VDD_IN 9507mW/9471mW VDD_CPU_GPU_CV 3790mW/3751mW VDD_SOC 1938mW/1941mW
04-18-2026 13:47:13 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,0%@729,0%@729,1%@729,54%@729,1%@729] GR3D_FREQ 78% cpu@59.187C soc2@58.906C soc0@57.812C gpu@59.593C tj@59.593C soc1@58.218C VDD_IN 9547mW/9472mW VDD_CPU_GPU_CV 3790mW/3752mW VDD_SOC 1977mW/1941mW
04-18-2026 13:47:14 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@729,3%@729,52%@729,0%@729] GR3D_FREQ 78% cpu@59.187C soc2@58.843C soc0@57.656C gpu@59.781C tj@59.781C soc1@58.187C VDD_IN 9507mW/9472mW VDD_CPU_GPU_CV 3751mW/3752mW VDD_SOC 1977mW/1942mW
04-18-2026 13:47:14 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [2%@1510,3%@1510,0%@1510,1%@1510,53%@729,0%@729] GR3D_FREQ 80% cpu@59.093C soc2@58.781C soc0@57.687C gpu@60C tj@60C soc1@58.25C VDD_IN 9507mW/9473mW VDD_CPU_GPU_CV 3751mW/3752mW VDD_SOC 1938mW/1942mW
04-18-2026 13:47:15 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,41%@729,14%@729] GR3D_FREQ 92% cpu@59.093C soc2@58.781C soc0@57.531C gpu@59.5C tj@59.5C soc1@58.218C VDD_IN 9507mW/9473mW VDD_CPU_GPU_CV 3751mW/3752mW VDD_SOC 1977mW/1942mW
04-18-2026 13:47:15 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,0%@729,52%@729] GR3D_FREQ 78% cpu@59.406C soc2@58.718C soc0@57.562C gpu@60C tj@60C soc1@58.125C VDD_IN 9547mW/9474mW VDD_CPU_GPU_CV 3790mW/3752mW VDD_SOC 1977mW/1942mW
04-18-2026 13:47:16 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,0%@1510,5%@729,1%@729,0%@729,54%@729] GR3D_FREQ 77% cpu@59.218C soc2@58.718C soc0@57.593C gpu@59.562C tj@59.562C soc1@58.25C VDD_IN 9547mW/9474mW VDD_CPU_GPU_CV 3790mW/3752mW VDD_SOC 1977mW/1943mW
04-18-2026 13:47:16 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@729,52%@729] GR3D_FREQ 78% cpu@59.156C soc2@58.687C soc0@57.531C gpu@59.593C tj@59.593C soc1@58.187C VDD_IN 9507mW/9475mW VDD_CPU_GPU_CV 3790mW/3753mW VDD_SOC 1977mW/1943mW
04-18-2026 13:47:17 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,0%@729,36%@729,17%@729] GR3D_FREQ 78% cpu@59.375C soc2@58.718C soc0@57.593C gpu@59.781C tj@59.781C soc1@58.156C VDD_IN 9507mW/9475mW VDD_CPU_GPU_CV 3790mW/3753mW VDD_SOC 1977mW/1943mW
04-18-2026 13:47:17 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,0%@729,53%@729,0%@729] GR3D_FREQ 91% cpu@59.531C soc2@58.75C soc0@57.593C gpu@59.875C tj@59.875C soc1@58.468C VDD_IN 9507mW/9475mW VDD_CPU_GPU_CV 3790mW/3753mW VDD_SOC 1938mW/1943mW
04-18-2026 13:47:18 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [2%@1510,1%@1510,3%@729,0%@729,30%@729,21%@729] GR3D_FREQ 77% cpu@59.156C soc2@58.718C soc0@57.625C gpu@59.531C tj@59.531C soc1@58.437C VDD_IN 9468mW/9475mW VDD_CPU_GPU_CV 3751mW/3753mW VDD_SOC 1938mW/1943mW
04-18-2026 13:47:18 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 77% cpu@59.437C soc2@58.812C soc0@57.468C gpu@59.687C tj@59.687C soc1@58.312C VDD_IN 9507mW/9475mW VDD_CPU_GPU_CV 3790mW/3754mW VDD_SOC 1938mW/1943mW
04-18-2026 13:47:19 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@729,52%@729] GR3D_FREQ 75% cpu@59.375C soc2@58.75C soc0@57.593C gpu@59.75C tj@59.75C soc1@58.375C VDD_IN 9547mW/9476mW VDD_CPU_GPU_CV 3790mW/3754mW VDD_SOC 1977mW/1943mW
04-18-2026 13:47:19 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [0%@1510,2%@1510,0%@1510,1%@1510,44%@729,6%@729] GR3D_FREQ 72% cpu@59.218C soc2@58.718C soc0@57.562C gpu@59.593C tj@59.625C soc1@58.375C VDD_IN 9507mW/9476mW VDD_CPU_GPU_CV 3790mW/3754mW VDD_SOC 1977mW/1944mW
04-18-2026 13:47:20 RAM 5691/7620MB (lfb 10x4MB) SWAP 661/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,54%@729,0%@729] GR3D_FREQ 89% cpu@59.25C soc2@58.937C soc0@57.5C gpu@59.718C tj@59.718C soc1@58.281C VDD_IN 9507mW/9477mW VDD_CPU_GPU_CV 3790mW/3755mW VDD_SOC 1977mW/1944mW
04-18-2026 13:47:20 RAM 5690/7620MB (lfb 6x4MB) SWAP 661/3810MB (cached 0MB) CPU [5%@1510,1%@1510,3%@1510,1%@1510,53%@729,0%@729] GR3D_FREQ 75% cpu@59.093C soc2@58.875C soc0@57.812C gpu@59.875C tj@59.875C soc1@58.25C VDD_IN 9507mW/9477mW VDD_CPU_GPU_CV 3751mW/3755mW VDD_SOC 1938mW/1944mW
