04-18-2026 16:16:29 RAM 5439/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [0%@883,0%@883,0%@883,0%@883,0%@729,58%@729] GR3D_FREQ 60% cpu@55.906C soc2@55.25C soc0@54.25C gpu@55.656C tj@55.906C soc1@55.187C VDD_IN 6249mW/6249mW VDD_CPU_GPU_CV 1397mW/1397mW VDD_SOC 1640mW/1640mW
04-18-2026 16:17:02 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@729,64%@729] GR3D_FREQ 72% cpu@56.218C soc2@55.718C soc0@54.687C gpu@56.25C tj@56.25C soc1@55.625C VDD_IN 7456mW/7339mW VDD_CPU_GPU_CV 2189mW/2103mW VDD_SOC 1794mW/1767mW
04-18-2026 16:17:03 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [1%@1510,1%@1510,3%@729,1%@729,0%@729,66%@729] GR3D_FREQ 57% cpu@56.406C soc2@55.593C soc0@54.656C gpu@56.437C tj@56.437C soc1@55.843C VDD_IN 7376mW/7339mW VDD_CPU_GPU_CV 2149mW/2104mW VDD_SOC 1754mW/1767mW
04-18-2026 16:17:03 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [0%@1510,1%@729,0%@729,1%@729,1%@729,68%@729] GR3D_FREQ 60% cpu@56.468C soc2@55.625C soc0@54.718C gpu@56.562C tj@56.562C soc1@55.781C VDD_IN 7308mW/7339mW VDD_CPU_GPU_CV 2070mW/2103mW VDD_SOC 1754mW/1767mW
04-18-2026 16:17:04 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [0%@1510,1%@729,0%@729,7%@729,1%@729,66%@729] GR3D_FREQ 59% cpu@56.656C soc2@55.625C soc0@54.656C gpu@56.125C tj@56.656C soc1@55.812C VDD_IN 7376mW/7339mW VDD_CPU_GPU_CV 2149mW/2104mW VDD_SOC 1794mW/1767mW
04-18-2026 16:17:04 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@729,66%@729] GR3D_FREQ 60% cpu@56.25C soc2@55.718C soc0@54.562C gpu@56.125C tj@56.25C soc1@55.687C VDD_IN 7416mW/7340mW VDD_CPU_GPU_CV 2149mW/2104mW VDD_SOC 1794mW/1768mW
04-18-2026 16:17:05 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,2%@729,69%@729] GR3D_FREQ 60% cpu@56.437C soc2@55.625C soc0@54.625C gpu@56.062C tj@56.437C soc1@55.625C VDD_IN 7348mW/7341mW VDD_CPU_GPU_CV 2109mW/2104mW VDD_SOC 1754mW/1768mW
04-18-2026 16:17:05 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [2%@1510,1%@1510,61%@1510,0%@1510,0%@729,6%@729] GR3D_FREQ 71% cpu@56.437C soc2@55.687C soc0@54.593C gpu@56.187C tj@56.437C soc1@55.656C VDD_IN 7348mW/7341mW VDD_CPU_GPU_CV 2109mW/2104mW VDD_SOC 1754mW/1767mW
04-18-2026 16:17:06 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [1%@1510,0%@1510,64%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@56.25C soc2@55.812C soc0@54.562C gpu@56.25C tj@56.656C soc1@55.562C VDD_IN 7456mW/7342mW VDD_CPU_GPU_CV 2189mW/2106mW VDD_SOC 1794mW/1768mW
04-18-2026 16:17:06 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [3%@1510,0%@1510,68%@1510,0%@1510,3%@729,0%@729] GR3D_FREQ 59% cpu@56.375C soc2@55.718C soc0@54.562C gpu@56.5C tj@56.5C soc1@55.562C VDD_IN 7336mW/7342mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1754mW/1768mW
04-18-2026 16:17:07 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [5%@1510,5%@1510,67%@1510,2%@1510,1%@729,0%@729] GR3D_FREQ 61% cpu@56.25C soc2@55.75C soc0@54.812C gpu@56.156C tj@56.437C soc1@55.656C VDD_IN 7348mW/7342mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1754mW/1767mW
04-18-2026 16:17:07 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [2%@1510,0%@729,64%@729,1%@729,0%@729,0%@729] GR3D_FREQ 71% cpu@56.312C soc2@55.812C soc0@54.812C gpu@56.562C tj@56.562C soc1@55.687C VDD_IN 7495mW/7344mW VDD_CPU_GPU_CV 2189mW/2107mW VDD_SOC 1794mW/1768mW
04-18-2026 16:17:08 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [4%@1510,1%@1510,65%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@56.312C soc2@55.781C soc0@54.843C gpu@56.031C tj@56.312C soc1@55.531C VDD_IN 7416mW/7345mW VDD_CPU_GPU_CV 2149mW/2107mW VDD_SOC 1794mW/1768mW
04-18-2026 16:17:08 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [2%@1510,0%@1510,66%@1510,0%@1510,1%@729,1%@729] GR3D_FREQ 60% cpu@56.25C soc2@55.843C soc0@54.781C gpu@56.156C tj@56.25C soc1@55.593C VDD_IN 7376mW/7345mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1794mW/1768mW
04-18-2026 16:17:09 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [3%@1510,0%@1510,64%@729,1%@729,0%@729,1%@729] GR3D_FREQ 70% cpu@56.25C soc2@55.843C soc0@54.875C gpu@56.281C tj@56.281C soc1@55.531C VDD_IN 7456mW/7347mW VDD_CPU_GPU_CV 2189mW/2108mW VDD_SOC 1794mW/1769mW
04-18-2026 16:17:09 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [5%@1510,0%@729,66%@729,1%@729,0%@729,0%@729] GR3D_FREQ 58% cpu@56.25C soc2@55.687C soc0@54.75C gpu@56.156C tj@56.25C soc1@55.531C VDD_IN 7416mW/7348mW VDD_CPU_GPU_CV 2149mW/2109mW VDD_SOC 1794mW/1769mW
04-18-2026 16:17:10 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [2%@1510,1%@1510,69%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 60% cpu@56.781C soc2@55.812C soc0@54.812C gpu@56.281C tj@56.781C soc1@55.875C VDD_IN 7348mW/7348mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1754mW/1769mW
04-18-2026 16:17:10 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [2%@1510,0%@1510,22%@1510,1%@1510,47%@729,0%@729] GR3D_FREQ 59% cpu@56.406C soc2@55.718C soc0@54.781C gpu@56.437C tj@56.437C soc1@55.75C VDD_IN 7376mW/7348mW VDD_CPU_GPU_CV 2149mW/2109mW VDD_SOC 1754mW/1769mW
04-18-2026 16:17:11 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [0%@1510,0%@1510,1%@729,1%@729,6%@729,58%@729] GR3D_FREQ 59% cpu@56.343C soc2@55.812C soc0@54.656C gpu@56.656C tj@56.656C soc1@55.843C VDD_IN 7495mW/7350mW VDD_CPU_GPU_CV 2229mW/2111mW VDD_SOC 1794mW/1769mW
04-18-2026 16:17:11 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@729,68%@729] GR3D_FREQ 58% cpu@56.593C soc2@55.781C soc0@54.718C gpu@56.218C tj@56.593C soc1@55.781C VDD_IN 7348mW/7350mW VDD_CPU_GPU_CV 2109mW/2111mW VDD_SOC 1754mW/1769mW
04-18-2026 16:17:12 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@729,70%@729] GR3D_FREQ 60% cpu@56.343C soc2@55.718C soc0@54.75C gpu@56.187C tj@56.343C soc1@55.812C VDD_IN 7308mW/7349mW VDD_CPU_GPU_CV 2070mW/2110mW VDD_SOC 1754mW/1769mW
04-18-2026 16:17:12 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [1%@1510,0%@1510,1%@729,0%@729,3%@729,64%@729] GR3D_FREQ 62% cpu@56.468C soc2@55.812C soc0@54.718C gpu@56.343C tj@56.468C soc1@55.687C VDD_IN 7495mW/7351mW VDD_CPU_GPU_CV 2189mW/2111mW VDD_SOC 1794mW/1769mW
04-18-2026 16:17:13 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@729,68%@729] GR3D_FREQ 60% cpu@56.593C soc2@55.781C soc0@54.75C gpu@56.218C tj@56.593C soc1@55.718C VDD_IN 7376mW/7351mW VDD_CPU_GPU_CV 2109mW/2111mW VDD_SOC 1754mW/1769mW
04-18-2026 16:17:13 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [2%@1510,1%@1510,0%@1510,2%@1510,0%@729,70%@729] GR3D_FREQ 60% cpu@56.687C soc2@55.75C soc0@54.718C gpu@56.281C tj@56.687C soc1@55.656C VDD_IN 7308mW/7351mW VDD_CPU_GPU_CV 2070mW/2111mW VDD_SOC 1754mW/1769mW
04-18-2026 16:17:14 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [1%@1510,3%@928,21%@729,1%@729,1%@729,48%@729] GR3D_FREQ 70% cpu@56.375C soc2@55.875C soc0@54.718C gpu@56.562C tj@56.562C soc1@55.562C VDD_IN 7416mW/7351mW VDD_CPU_GPU_CV 2149mW/2111mW VDD_SOC 1794mW/1769mW
04-18-2026 16:17:14 RAM 5440/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [3%@1510,1%@1510,38%@1510,30%@1510,1%@729,0%@729] GR3D_FREQ 57% cpu@56.406C soc2@55.781C soc0@54.75C gpu@56.125C tj@56.406C soc1@55.656C VDD_IN 7416mW/7352mW VDD_CPU_GPU_CV 2149mW/2111mW VDD_SOC 1794mW/1769mW
04-18-2026 16:17:15 RAM 5441/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [2%@729,3%@729,0%@729,70%@729,0%@729,1%@729] GR3D_FREQ 60% cpu@56.406C soc2@55.781C soc0@54.937C gpu@56.437C tj@56.406C soc1@55.625C VDD_IN 7308mW/7352mW VDD_CPU_GPU_CV 2070mW/2111mW VDD_SOC 1754mW/1769mW
04-18-2026 16:17:15 RAM 5441/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [0%@1510,0%@1510,0%@1510,66%@1510,1%@729,0%@729] GR3D_FREQ 59% cpu@56.406C soc2@55.781C soc0@54.906C gpu@56.187C tj@56.406C soc1@55.656C VDD_IN 7388mW/7352mW VDD_CPU_GPU_CV 2109mW/2111mW VDD_SOC 1794mW/1769mW
04-18-2026 16:17:16 RAM 5441/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [1%@1510,2%@1510,1%@729,64%@729,0%@729,0%@729] GR3D_FREQ 59% cpu@56.468C soc2@55.906C soc0@54.843C gpu@56.343C tj@56.468C soc1@55.625C VDD_IN 7495mW/7354mW VDD_CPU_GPU_CV 2189mW/2112mW VDD_SOC 1794mW/1769mW
04-18-2026 16:17:16 RAM 5441/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [3%@1510,0%@1510,3%@1510,69%@1510,1%@729,3%@729] GR3D_FREQ 58% cpu@56.343C soc2@55.812C soc0@54.843C gpu@56.375C tj@56.375C soc1@55.625C VDD_IN 7376mW/7354mW VDD_CPU_GPU_CV 2109mW/2112mW VDD_SOC 1794mW/1770mW
04-18-2026 16:17:17 RAM 5441/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [2%@1510,0%@1510,0%@1510,67%@1510,1%@729,0%@729] GR3D_FREQ 61% cpu@56.406C soc2@55.843C soc0@54.843C gpu@56.281C tj@56.406C soc1@55.906C VDD_IN 7336mW/7354mW VDD_CPU_GPU_CV 2109mW/2112mW VDD_SOC 1754mW/1769mW
04-18-2026 16:17:17 RAM 5441/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [2%@1510,0%@1510,1%@1510,63%@1510,0%@729,1%@729] GR3D_FREQ 68% cpu@56.781C soc2@55.843C soc0@54.875C gpu@56.468C tj@56.781C soc1@55.843C VDD_IN 7495mW/7355mW VDD_CPU_GPU_CV 2185mW/2112mW VDD_SOC 1794mW/1770mW
04-18-2026 16:17:18 RAM 5441/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [0%@1510,0%@1510,1%@1510,67%@1510,1%@729,0%@729] GR3D_FREQ 57% cpu@56.437C soc2@55.781C soc0@54.75C gpu@56.5C tj@56.5C soc1@55.75C VDD_IN 7376mW/7355mW VDD_CPU_GPU_CV 2149mW/2113mW VDD_SOC 1754mW/1770mW
04-18-2026 16:17:18 RAM 5441/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [2%@1510,1%@1510,2%@1510,71%@1510,0%@729,0%@729] GR3D_FREQ 57% cpu@56.531C soc2@55.75C soc0@54.718C gpu@56.312C tj@56.531C soc1@55.781C VDD_IN 7308mW/7355mW VDD_CPU_GPU_CV 2070mW/2112mW VDD_SOC 1754mW/1769mW
04-18-2026 16:17:19 RAM 5441/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [0%@1510,0%@729,0%@729,64%@729,0%@729,1%@729] GR3D_FREQ 72% cpu@56.593C soc2@55.875C soc0@54.75C gpu@56.375C tj@56.593C soc1@55.718C VDD_IN 7416mW/7355mW VDD_CPU_GPU_CV 2149mW/2113mW VDD_SOC 1794mW/1770mW
04-18-2026 16:17:19 RAM 5441/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [2%@1510,2%@1510,1%@1510,67%@1510,0%@729,5%@729] GR3D_FREQ 60% cpu@56.437C soc2@56C soc0@54.781C gpu@56.625C tj@56.781C soc1@55.687C VDD_IN 7416mW/7356mW VDD_CPU_GPU_CV 2189mW/2114mW VDD_SOC 1794mW/1770mW
04-18-2026 16:17:20 RAM 5442/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [3%@1510,1%@1510,48%@1510,16%@1510,0%@729,1%@729] GR3D_FREQ 60% cpu@56.5C soc2@56.031C soc0@54.843C gpu@56.125C tj@56.5C soc1@55.718C VDD_IN 7376mW/7356mW VDD_CPU_GPU_CV 2149mW/2114mW VDD_SOC 1794mW/1770mW
04-18-2026 16:17:20 RAM 5442/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [5%@1510,0%@1510,3%@1510,66%@1510,0%@729,1%@729] GR3D_FREQ 71% cpu@56.375C soc2@55.937C soc0@55C gpu@56.593C tj@56.593C soc1@55.687C VDD_IN 7416mW/7357mW VDD_CPU_GPU_CV 2149mW/2114mW VDD_SOC 1794mW/1770mW
04-18-2026 16:17:21 RAM 5442/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [0%@1510,1%@1510,0%@1510,65%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@56.375C soc2@55.906C soc0@54.968C gpu@56.218C tj@56.375C soc1@55.656C VDD_IN 7495mW/7358mW VDD_CPU_GPU_CV 2185mW/2115mW VDD_SOC 1794mW/1771mW
04-18-2026 16:17:21 RAM 5442/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [2%@1233,0%@729,1%@729,70%@729,1%@729,0%@729] GR3D_FREQ 58% cpu@56.375C soc2@55.875C soc0@54.875C gpu@56.281C tj@56.375C soc1@55.562C VDD_IN 7336mW/7358mW VDD_CPU_GPU_CV 2109mW/2115mW VDD_SOC 1754mW/1770mW
04-18-2026 16:17:22 RAM 5442/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [4%@1510,1%@1510,0%@1510,66%@1510,1%@729,1%@729] GR3D_FREQ 61% cpu@56.312C soc2@55.937C soc0@54.937C gpu@56.375C tj@56.375C soc1@55.718C VDD_IN 7336mW/7358mW VDD_CPU_GPU_CV 2109mW/2115mW VDD_SOC 1754mW/1770mW
04-18-2026 16:17:23 RAM 5442/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [2%@1510,0%@729,60%@729,7%@729,0%@729,0%@729] GR3D_FREQ 71% cpu@56.406C soc2@55.906C soc0@54.968C gpu@56.562C tj@56.562C soc1@55.656C VDD_IN 7495mW/7359mW VDD_CPU_GPU_CV 2189mW/2115mW VDD_SOC 1794mW/1770mW
04-18-2026 16:17:23 RAM 5442/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [1%@1510,3%@1510,68%@1510,0%@1510,3%@729,0%@729] GR3D_FREQ 60% cpu@56.687C soc2@55.843C soc0@54.937C gpu@56.437C tj@56.437C soc1@55.593C VDD_IN 7336mW/7359mW VDD_CPU_GPU_CV 2109mW/2115mW VDD_SOC 1794mW/1771mW
04-18-2026 16:17:24 RAM 5442/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [2%@1510,1%@1510,68%@1510,1%@1510,0%@729,3%@729] GR3D_FREQ 61% cpu@56.437C soc2@55.875C soc0@54.937C gpu@56.468C tj@56.468C soc1@55.656C VDD_IN 7348mW/7359mW VDD_CPU_GPU_CV 2109mW/2115mW VDD_SOC 1754mW/1771mW
04-18-2026 16:17:24 RAM 5442/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [2%@1510,0%@1510,64%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@56.312C soc2@55.937C soc0@54.875C gpu@56.75C tj@56.75C soc1@55.781C VDD_IN 7456mW/7359mW VDD_CPU_GPU_CV 2189mW/2116mW VDD_SOC 1794mW/1771mW
04-18-2026 16:17:25 RAM 5442/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [3%@1510,1%@1510,68%@729,0%@729,1%@729,0%@729] GR3D_FREQ 57% cpu@56.593C soc2@55.843C soc0@54.906C gpu@56.25C tj@56.593C soc1@55.781C VDD_IN 7376mW/7360mW VDD_CPU_GPU_CV 2149mW/2116mW VDD_SOC 1794mW/1771mW
04-18-2026 16:17:25 RAM 5442/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [3%@1233,0%@1510,66%@806,0%@806,1%@729,0%@729] GR3D_FREQ 60% cpu@56.812C soc2@55.906C soc0@54.906C gpu@56.281C tj@56.812C soc1@55.843C VDD_IN 7348mW/7360mW VDD_CPU_GPU_CV 2109mW/2116mW VDD_SOC 1754mW/1771mW
04-18-2026 16:17:26 RAM 5442/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [0%@1510,5%@1510,64%@1510,1%@1510,0%@729,1%@729] GR3D_FREQ 71% cpu@56.5C soc2@55.968C soc0@54.812C gpu@56.25C tj@56.5C soc1@55.843C VDD_IN 7416mW/7360mW VDD_CPU_GPU_CV 2149mW/2116mW VDD_SOC 1794mW/1771mW
04-18-2026 16:17:26 RAM 5442/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [3%@1510,0%@1510,65%@729,1%@729,0%@729,1%@729] GR3D_FREQ 60% cpu@56.593C soc2@55.937C soc0@54.812C gpu@56.375C tj@56.593C soc1@55.781C VDD_IN 7495mW/7361mW VDD_CPU_GPU_CV 2189mW/2117mW VDD_SOC 1794mW/1771mW
04-18-2026 16:17:27 RAM 5442/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [2%@1510,1%@1510,66%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@56.593C soc2@56.062C soc0@54.875C gpu@56.437C tj@56.593C soc1@55.875C VDD_IN 7376mW/7361mW VDD_CPU_GPU_CV 2149mW/2117mW VDD_SOC 1794mW/1771mW
04-18-2026 16:17:27 RAM 5442/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [2%@1510,0%@1510,67%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@56.5C soc2@55.937C soc0@55.031C gpu@56.437C tj@56.5C soc1@55.75C VDD_IN 7336mW/7361mW VDD_CPU_GPU_CV 2109mW/2117mW VDD_SOC 1754mW/1771mW
04-18-2026 16:17:28 RAM 5442/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [5%@1510,1%@1510,64%@729,2%@729,1%@729,0%@729] GR3D_FREQ 60% cpu@56.531C soc2@56.062C soc0@55.031C gpu@56.562C tj@56.562C soc1@55.781C VDD_IN 7495mW/7362mW VDD_CPU_GPU_CV 2229mW/2118mW VDD_SOC 1791mW/1771mW
04-18-2026 16:17:28 RAM 5442/7620MB (lfb 12x4MB) SWAP 2648/3810MB (cached 8MB) CPU [0%@1510,1%@1510,68%@729,0%@729,0%@729,0%@729] GR3D_FREQ 60% cpu@56.437C soc2@56.031C soc0@55C gpu@56.625C tj@56.625C soc1@55.687C VDD_IN 7336mW/7362mW VDD_CPU_GPU_CV 2109mW/2118mW VDD_SOC 1754mW/1771mW
