04-18-2026 16:15:24 RAM 5428/7620MB (lfb 11x4MB) SWAP 2662/3810MB (cached 8MB) CPU [0%@883,3%@883,4%@883,0%@883,1%@729,55%@729] GR3D_FREQ 73% cpu@55.718C soc2@54.937C soc0@53.843C gpu@55.375C tj@55.718C soc1@54.875C VDD_IN 6988mW/6988mW VDD_CPU_GPU_CV 1873mW/1873mW VDD_SOC 1717mW/1717mW
04-18-2026 16:15:57 RAM 5429/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@729,68%@729] GR3D_FREQ 60% cpu@56.093C soc2@55.437C soc0@54.281C gpu@55.781C tj@56.093C soc1@55.187C VDD_IN 7308mW/7334mW VDD_CPU_GPU_CV 2070mW/2100mW VDD_SOC 1754mW/1765mW
04-18-2026 16:15:57 RAM 5429/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@729,69%@729] GR3D_FREQ 59% cpu@56.156C soc2@55.437C soc0@54.218C gpu@55.75C tj@56.156C soc1@55.281C VDD_IN 7376mW/7334mW VDD_CPU_GPU_CV 2149mW/2101mW VDD_SOC 1754mW/1764mW
04-18-2026 16:15:58 RAM 5429/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [2%@1510,0%@1510,1%@729,5%@729,46%@729,17%@729] GR3D_FREQ 60% cpu@56.062C soc2@55.437C soc0@54.312C gpu@56.031C tj@56.062C soc1@55.312C VDD_IN 7416mW/7336mW VDD_CPU_GPU_CV 2149mW/2101mW VDD_SOC 1794mW/1765mW
04-18-2026 16:15:58 RAM 5429/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,16%@806,50%@806] GR3D_FREQ 61% cpu@56.093C soc2@55.406C soc0@54.312C gpu@55.781C tj@56.093C soc1@55.281C VDD_IN 7376mW/7336mW VDD_CPU_GPU_CV 2109mW/2102mW VDD_SOC 1754mW/1765mW
04-18-2026 16:15:59 RAM 5429/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [5%@1510,1%@1510,1%@1510,2%@1510,1%@729,67%@729] GR3D_FREQ 59% cpu@55.906C soc2@55.406C soc0@54.5C gpu@56.031C tj@56.031C soc1@55.281C VDD_IN 7376mW/7337mW VDD_CPU_GPU_CV 2149mW/2102mW VDD_SOC 1754mW/1764mW
04-18-2026 16:15:59 RAM 5429/7620MB (lfb 12x4MB) SWAP 2659/3810MB (cached 8MB) CPU [42%@1510,3%@1510,3%@1510,0%@1510,1%@729,22%@729] GR3D_FREQ 70% cpu@55.968C soc2@55.468C soc0@54.5C gpu@55.937C tj@55.968C soc1@55.25C VDD_IN 7456mW/7338mW VDD_CPU_GPU_CV 2189mW/2103mW VDD_SOC 1794mW/1765mW
04-18-2026 16:16:00 RAM 5431/7620MB (lfb 12x4MB) SWAP 2656/3810MB (cached 8MB) CPU [3%@1510,0%@1510,2%@1510,4%@1510,68%@729,1%@729] GR3D_FREQ 60% cpu@55.968C soc2@55.468C soc0@54.437C gpu@56.031C tj@56.031C soc1@55.125C VDD_IN 7376mW/7339mW VDD_CPU_GPU_CV 2149mW/2104mW VDD_SOC 1754mW/1765mW
04-18-2026 16:16:00 RAM 5431/7620MB (lfb 12x4MB) SWAP 2656/3810MB (cached 8MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,70%@729,0%@729] GR3D_FREQ 60% cpu@55.906C soc2@55.343C soc0@54.375C gpu@56.156C tj@56.156C soc1@55.468C VDD_IN 7308mW/7339mW VDD_CPU_GPU_CV 2109mW/2104mW VDD_SOC 1754mW/1765mW
04-18-2026 16:16:01 RAM 5431/7620MB (lfb 12x4MB) SWAP 2656/3810MB (cached 8MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 69% cpu@56.187C soc2@55.468C soc0@54.312C gpu@56.062C tj@56.187C soc1@55.437C VDD_IN 7456mW/7340mW VDD_CPU_GPU_CV 2189mW/2105mW VDD_SOC 1794mW/1765mW
04-18-2026 16:16:01 RAM 5431/7620MB (lfb 12x4MB) SWAP 2656/3810MB (cached 8MB) CPU [0%@1510,0%@1510,3%@729,3%@729,67%@729,0%@729] GR3D_FREQ 60% cpu@56.468C soc2@55.375C soc0@54.437C gpu@56.156C tj@56.468C soc1@55.531C VDD_IN 7376mW/7341mW VDD_CPU_GPU_CV 2149mW/2106mW VDD_SOC 1754mW/1765mW
04-18-2026 16:16:02 RAM 5431/7620MB (lfb 12x4MB) SWAP 2656/3810MB (cached 8MB) CPU [1%@1510,0%@1510,0%@729,0%@729,70%@729,0%@729] GR3D_FREQ 58% cpu@56.093C soc2@55.375C soc0@54.406C gpu@55.718C tj@56.093C soc1@55.375C VDD_IN 7268mW/7340mW VDD_CPU_GPU_CV 2070mW/2105mW VDD_SOC 1754mW/1765mW
04-18-2026 16:16:02 RAM 5431/7620MB (lfb 12x4MB) SWAP 2656/3810MB (cached 8MB) CPU [3%@1510,0%@729,1%@729,1%@729,66%@729,0%@729] GR3D_FREQ 68% cpu@56.093C soc2@55.531C soc0@54.312C gpu@55.875C tj@56.093C soc1@55.343C VDD_IN 7388mW/7340mW VDD_CPU_GPU_CV 2109mW/2105mW VDD_SOC 1794mW/1765mW
04-18-2026 16:16:03 RAM 5431/7620MB (lfb 12x4MB) SWAP 2656/3810MB (cached 8MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,66%@729,0%@729] GR3D_FREQ 60% cpu@55.968C soc2@55.468C soc0@54.312C gpu@55.718C tj@56.312C soc1@55.312C VDD_IN 7416mW/7341mW VDD_CPU_GPU_CV 2149mW/2106mW VDD_SOC 1794mW/1765mW
04-18-2026 16:16:03 RAM 5431/7620MB (lfb 12x4MB) SWAP 2656/3810MB (cached 8MB) CPU [1%@1510,1%@1510,3%@1510,2%@1510,3%@806,65%@806] GR3D_FREQ 60% cpu@56.062C soc2@55.343C soc0@54.406C gpu@55.812C tj@56.062C soc1@55.218C VDD_IN 7376mW/7342mW VDD_CPU_GPU_CV 2149mW/2106mW VDD_SOC 1754mW/1765mW
04-18-2026 16:16:04 RAM 5431/7620MB (lfb 12x4MB) SWAP 2656/3810MB (cached 8MB) CPU [3%@1510,1%@1510,0%@1510,0%@729,1%@806,66%@806] GR3D_FREQ 73% cpu@56.031C soc2@55.5C soc0@54.531C gpu@56C tj@56.218C soc1@55.281C VDD_IN 7376mW/7342mW VDD_CPU_GPU_CV 2149mW/2107mW VDD_SOC 1754mW/1765mW
04-18-2026 16:16:04 RAM 5431/7620MB (lfb 12x4MB) SWAP 2656/3810MB (cached 8MB) CPU [0%@1510,1%@729,1%@729,3%@729,0%@729,64%@729] GR3D_FREQ 71% cpu@55.968C soc2@55.531C soc0@54.406C gpu@55.906C tj@55.968C soc1@55.187C VDD_IN 7495mW/7344mW VDD_CPU_GPU_CV 2189mW/2108mW VDD_SOC 1794mW/1765mW
04-18-2026 16:16:05 RAM 5431/7620MB (lfb 12x4MB) SWAP 2656/3810MB (cached 8MB) CPU [2%@1360,3%@908,1%@729,0%@729,60%@729,8%@729] GR3D_FREQ 60% cpu@56.093C soc2@55.437C soc0@54.468C gpu@55.875C tj@56.093C soc1@55.281C VDD_IN 7336mW/7344mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1754mW/1765mW
04-18-2026 16:16:05 RAM 5431/7620MB (lfb 12x4MB) SWAP 2656/3810MB (cached 8MB) CPU [0%@1510,1%@911,1%@729,0%@729,69%@729,0%@729] GR3D_FREQ 58% cpu@55.968C soc2@55.5C soc0@54.375C gpu@56C tj@56.062C soc1@55.312C VDD_IN 7268mW/7343mW VDD_CPU_GPU_CV 2070mW/2108mW VDD_SOC 1754mW/1765mW
04-18-2026 16:16:06 RAM 5431/7620MB (lfb 12x4MB) SWAP 2656/3810MB (cached 8MB) CPU [1%@1510,1%@1510,0%@1510,3%@1510,66%@729,1%@729] GR3D_FREQ 64% cpu@56.187C soc2@55.5C soc0@54.468C gpu@56.187C tj@56.187C soc1@55.531C VDD_IN 7416mW/7344mW VDD_CPU_GPU_CV 2189mW/2108mW VDD_SOC 1794mW/1766mW
04-18-2026 16:16:06 RAM 5431/7620MB (lfb 12x4MB) SWAP 2656/3810MB (cached 8MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,67%@729,0%@729] GR3D_FREQ 58% cpu@56.218C soc2@55.375C soc0@54.375C gpu@55.781C tj@56.156C soc1@55.593C VDD_IN 7336mW/7344mW VDD_CPU_GPU_CV 2109mW/2108mW VDD_SOC 1754mW/1765mW
04-18-2026 16:16:07 RAM 5431/7620MB (lfb 12x4MB) SWAP 2656/3810MB (cached 8MB) CPU [4%@1510,0%@1510,0%@1510,0%@1510,67%@729,1%@729] GR3D_FREQ 58% cpu@56.375C soc2@55.5C soc0@54.437C gpu@56.218C tj@56.375C soc1@55.437C VDD_IN 7308mW/7343mW VDD_CPU_GPU_CV 2070mW/2108mW VDD_SOC 1754mW/1765mW
04-18-2026 16:16:07 RAM 5431/7620MB (lfb 12x4MB) SWAP 2656/3810MB (cached 8MB) CPU [5%@1510,0%@1510,3%@1510,3%@1510,67%@729,0%@729] GR3D_FREQ 72% cpu@55.937C soc2@55.343C soc0@54.406C gpu@55.843C tj@55.937C soc1@55.375C VDD_IN 7376mW/7344mW VDD_CPU_GPU_CV 2149mW/2109mW VDD_SOC 1794mW/1766mW
04-18-2026 16:16:08 RAM 5431/7620MB (lfb 12x4MB) SWAP 2656/3810MB (cached 8MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,64%@729,0%@729] GR3D_FREQ 58% cpu@56.187C soc2@55.593C soc0@54.375C gpu@55.906C tj@56.187C soc1@55.406C VDD_IN 7416mW/7344mW VDD_CPU_GPU_CV 2149mW/2109mW VDD_SOC 1794mW/1766mW
04-18-2026 16:16:08 RAM 5431/7620MB (lfb 12x4MB) SWAP 2656/3810MB (cached 8MB) CPU [0%@1510,3%@1510,1%@729,2%@729,68%@806,0%@806] GR3D_FREQ 60% cpu@56.312C soc2@55.562C soc0@54.406C gpu@55.812C tj@56.312C soc1@55.343C VDD_IN 7348mW/7345mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1754mW/1766mW
04-18-2026 16:16:09 RAM 5431/7620MB (lfb 12x4MB) SWAP 2656/3810MB (cached 8MB) CPU [3%@1510,1%@1510,1%@1510,33%@1510,32%@729,0%@729] GR3D_FREQ 59% cpu@56.062C soc2@55.531C soc0@54.593C gpu@55.906C tj@56.062C soc1@55.406C VDD_IN 7336mW/7344mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1754mW/1766mW
04-18-2026 16:16:09 RAM 5431/7620MB (lfb 12x4MB) SWAP 2656/3810MB (cached 8MB) CPU [3%@1510,1%@1510,3%@729,64%@729,1%@729,3%@729] GR3D_FREQ 69% cpu@56.125C soc2@55.562C soc0@54.468C gpu@56.062C tj@56.125C soc1@55.375C VDD_IN 7456mW/7346mW VDD_CPU_GPU_CV 2189mW/2110mW VDD_SOC 1794mW/1766mW
04-18-2026 16:16:10 RAM 5431/7620MB (lfb 12x4MB) SWAP 2656/3810MB (cached 8MB) CPU [5%@1510,1%@1510,0%@1510,67%@1510,0%@729,1%@729] GR3D_FREQ 58% cpu@56C soc2@55.5C soc0@54.562C gpu@56.156C tj@56.156C soc1@55.406C VDD_IN 7336mW/7346mW VDD_CPU_GPU_CV 2109mW/2110mW VDD_SOC 1754mW/1766mW
04-18-2026 16:16:10 RAM 5437/7620MB (lfb 12x4MB) SWAP 2649/3810MB (cached 8MB) CPU [0%@1510,0%@1510,5%@1510,69%@1510,11%@729,0%@729] GR3D_FREQ 57% cpu@56.031C soc2@55.468C soc0@54.562C gpu@56C tj@56.031C soc1@55.281C VDD_IN 7348mW/7346mW VDD_CPU_GPU_CV 2109mW/2110mW VDD_SOC 1754mW/1766mW
04-18-2026 16:16:11 RAM 5437/7620MB (lfb 12x4MB) SWAP 2649/3810MB (cached 8MB) CPU [0%@1510,0%@1510,1%@1510,64%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@56.5C soc2@55.531C soc0@54.562C gpu@56.218C tj@56.218C soc1@55.406C VDD_IN 7495mW/7347mW VDD_CPU_GPU_CV 2189mW/2111mW VDD_SOC 1794mW/1766mW
04-18-2026 16:16:11 RAM 5437/7620MB (lfb 12x4MB) SWAP 2649/3810MB (cached 8MB) CPU [1%@1510,3%@1510,2%@1510,68%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@56.031C soc2@55.531C soc0@54.562C gpu@56.312C tj@56.312C soc1@55.562C VDD_IN 7376mW/7347mW VDD_CPU_GPU_CV 2149mW/2111mW VDD_SOC 1794mW/1766mW
04-18-2026 16:16:12 RAM 5437/7620MB (lfb 12x4MB) SWAP 2649/3810MB (cached 8MB) CPU [4%@1510,2%@1510,0%@1510,68%@1510,1%@729,1%@729] GR3D_FREQ 60% cpu@56.187C soc2@55.531C soc0@54.5C gpu@56.062C tj@56.062C soc1@55.593C VDD_IN 7348mW/7347mW VDD_CPU_GPU_CV 2109mW/2111mW VDD_SOC 1754mW/1766mW
04-18-2026 16:16:12 RAM 5437/7620MB (lfb 12x4MB) SWAP 2649/3810MB (cached 8MB) CPU [2%@1510,1%@1510,1%@1510,64%@1510,0%@729,0%@729] GR3D_FREQ 59% cpu@56.343C soc2@55.562C soc0@54.406C gpu@56.343C tj@56.343C soc1@55.468C VDD_IN 7456mW/7349mW VDD_CPU_GPU_CV 2189mW/2112mW VDD_SOC 1794mW/1766mW
04-18-2026 16:16:13 RAM 5437/7620MB (lfb 12x4MB) SWAP 2649/3810MB (cached 8MB) CPU [1%@1510,0%@1510,1%@1510,64%@1510,0%@729,0%@729] GR3D_FREQ 58% cpu@56.187C soc2@55.593C soc0@54.468C gpu@55.843C tj@56.5C soc1@55.468C VDD_IN 7456mW/7350mW VDD_CPU_GPU_CV 2189mW/2113mW VDD_SOC 1794mW/1767mW
04-18-2026 16:16:13 RAM 5437/7620MB (lfb 12x4MB) SWAP 2649/3810MB (cached 8MB) CPU [3%@1510,1%@1510,0%@1510,70%@1510,3%@729,0%@729] GR3D_FREQ 60% cpu@56.156C soc2@55.593C soc0@54.375C gpu@56.406C tj@56.406C soc1@55.406C VDD_IN 7336mW/7349mW VDD_CPU_GPU_CV 2109mW/2113mW VDD_SOC 1754mW/1767mW
04-18-2026 16:16:14 RAM 5438/7620MB (lfb 12x4MB) SWAP 2649/3810MB (cached 8MB) CPU [2%@1510,0%@1510,1%@1510,68%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@56.25C soc2@55.593C soc0@54.437C gpu@55.937C tj@56.25C soc1@55.375C VDD_IN 7336mW/7349mW VDD_CPU_GPU_CV 2109mW/2113mW VDD_SOC 1754mW/1766mW
04-18-2026 16:16:14 RAM 5438/7620MB (lfb 12x4MB) SWAP 2649/3810MB (cached 8MB) CPU [0%@1510,1%@1510,1%@1510,64%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@56.062C soc2@55.593C soc0@54.656C gpu@56.062C tj@56.062C soc1@55.406C VDD_IN 7495mW/7351mW VDD_CPU_GPU_CV 2189mW/2113mW VDD_SOC 1794mW/1767mW
04-18-2026 16:16:15 RAM 5438/7620MB (lfb 12x4MB) SWAP 2649/3810MB (cached 8MB) CPU [3%@1510,2%@1510,1%@1510,69%@1510,1%@729,0%@729] GR3D_FREQ 60% cpu@56.156C soc2@55.593C soc0@54.687C gpu@55.875C tj@56.156C soc1@55.375C VDD_IN 7348mW/7351mW VDD_CPU_GPU_CV 2109mW/2113mW VDD_SOC 1754mW/1767mW
04-18-2026 16:16:15 RAM 5438/7620MB (lfb 12x4MB) SWAP 2649/3810MB (cached 8MB) CPU [2%@1510,1%@1510,1%@1510,68%@1510,1%@729,0%@729] GR3D_FREQ 60% cpu@56C soc2@55.562C soc0@54.625C gpu@55.968C tj@56C soc1@55.406C VDD_IN 7336mW/7351mW VDD_CPU_GPU_CV 2109mW/2113mW VDD_SOC 1754mW/1766mW
04-18-2026 16:16:16 RAM 5438/7620MB (lfb 12x4MB) SWAP 2649/3810MB (cached 8MB) CPU [3%@1510,1%@729,0%@729,62%@729,3%@729,0%@729] GR3D_FREQ 64% cpu@56.062C soc2@55.593C soc0@54.625C gpu@56.125C tj@56.125C soc1@55.343C VDD_IN 7495mW/7352mW VDD_CPU_GPU_CV 2189mW/2114mW VDD_SOC 1794mW/1767mW
04-18-2026 16:16:16 RAM 5438/7620MB (lfb 12x4MB) SWAP 2649/3810MB (cached 8MB) CPU [0%@1510,1%@1510,0%@1510,68%@1510,1%@729,0%@729] GR3D_FREQ 60% cpu@56.437C soc2@55.656C soc0@54.562C gpu@56.218C tj@56.218C soc1@55.343C VDD_IN 7336mW/7352mW VDD_CPU_GPU_CV 2109mW/2114mW VDD_SOC 1794mW/1767mW
04-18-2026 16:16:17 RAM 5438/7620MB (lfb 12x4MB) SWAP 2649/3810MB (cached 8MB) CPU [2%@1510,0%@1510,2%@1510,68%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@56.031C soc2@55.5C soc0@54.5C gpu@56.437C tj@56.437C soc1@55.625C VDD_IN 7348mW/7352mW VDD_CPU_GPU_CV 2109mW/2114mW VDD_SOC 1754mW/1767mW
04-18-2026 16:16:17 RAM 5438/7620MB (lfb 12x4MB) SWAP 2649/3810MB (cached 8MB) CPU [0%@1510,0%@1510,1%@1510,64%@1510,1%@729,1%@729] GR3D_FREQ 71% cpu@56.312C soc2@55.531C soc0@54.531C gpu@56.281C tj@56.281C soc1@55.531C VDD_IN 7456mW/7353mW VDD_CPU_GPU_CV 2149mW/2114mW VDD_SOC 1794mW/1767mW
04-18-2026 16:16:18 RAM 5438/7620MB (lfb 12x4MB) SWAP 2649/3810MB (cached 8MB) CPU [5%@1510,0%@1510,0%@1510,65%@729,0%@729,0%@729] GR3D_FREQ 57% cpu@56.312C soc2@55.531C soc0@54.531C gpu@56.375C tj@56.375C soc1@55.531C VDD_IN 7456mW/7354mW VDD_CPU_GPU_CV 2189mW/2115mW VDD_SOC 1794mW/1767mW
04-18-2026 16:16:18 RAM 5438/7620MB (lfb 12x4MB) SWAP 2649/3810MB (cached 8MB) CPU [0%@1510,1%@1510,1%@729,68%@729,0%@729,0%@729] GR3D_FREQ 58% cpu@56.468C soc2@55.531C soc0@54.562C gpu@56C tj@56.468C soc1@55.468C VDD_IN 7348mW/7354mW VDD_CPU_GPU_CV 2109mW/2115mW VDD_SOC 1754mW/1767mW
04-18-2026 16:16:19 RAM 5438/7620MB (lfb 12x4MB) SWAP 2649/3810MB (cached 8MB) CPU [0%@1510,0%@1510,2%@1510,68%@1510,0%@729,0%@729] GR3D_FREQ 59% cpu@56.156C soc2@55.5C soc0@54.531C gpu@56.343C tj@56.343C soc1@55.5C VDD_IN 7308mW/7353mW VDD_CPU_GPU_CV 2109mW/2115mW VDD_SOC 1754mW/1767mW
04-18-2026 16:16:20 RAM 5439/7620MB (lfb 12x4MB) SWAP 2649/3810MB (cached 8MB) CPU [0%@1510,2%@1510,0%@729,65%@729,0%@729,0%@729] GR3D_FREQ 61% cpu@56.312C soc2@55.687C soc0@54.468C gpu@56.062C tj@56.312C soc1@55.468C VDD_IN 7456mW/7354mW VDD_CPU_GPU_CV 2189mW/2115mW VDD_SOC 1794mW/1767mW
04-18-2026 16:16:20 RAM 5437/7620MB (lfb 12x4MB) SWAP 2649/3810MB (cached 8MB) CPU [7%@1510,1%@1510,0%@1510,65%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@56.125C soc2@55.593C soc0@54.656C gpu@56.062C tj@56.125C soc1@55.406C VDD_IN 7416mW/7355mW VDD_CPU_GPU_CV 2149mW/2116mW VDD_SOC 1794mW/1768mW
04-18-2026 16:16:21 RAM 5438/7620MB (lfb 12x4MB) SWAP 2649/3810MB (cached 8MB) CPU [2%@1510,3%@1510,0%@1510,33%@1510,3%@806,38%@806] GR3D_FREQ 60% cpu@56.187C soc2@55.625C soc0@54.625C gpu@56C tj@56.187C soc1@55.406C VDD_IN 7336mW/7355mW VDD_CPU_GPU_CV 2109mW/2116mW VDD_SOC 1754mW/1767mW
04-18-2026 16:16:21 RAM 5438/7620MB (lfb 12x4MB) SWAP 2649/3810MB (cached 8MB) CPU [0%@1510,0%@729,3%@729,1%@729,0%@729,64%@729] GR3D_FREQ 72% cpu@56.093C soc2@55.593C soc0@54.625C gpu@56.093C tj@56.093C soc1@55.437C VDD_IN 7495mW/7356mW VDD_CPU_GPU_CV 2185mW/2116mW VDD_SOC 1794mW/1768mW
04-18-2026 16:16:22 RAM 5438/7620MB (lfb 12x4MB) SWAP 2649/3810MB (cached 8MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,1%@729,68%@729] GR3D_FREQ 59% cpu@56.218C soc2@55.593C soc0@54.593C gpu@56.218C tj@56.218C soc1@55.375C VDD_IN 7376mW/7356mW VDD_CPU_GPU_CV 2149mW/2116mW VDD_SOC 1794mW/1768mW
04-18-2026 16:16:22 RAM 5438/7620MB (lfb 12x4MB) SWAP 2649/3810MB (cached 8MB) CPU [2%@1510,1%@1510,1%@729,0%@729,0%@729,71%@729] GR3D_FREQ 57% cpu@56.312C soc2@55.593C soc0@54.562C gpu@56.062C tj@56.312C soc1@55.437C VDD_IN 7296mW/7355mW VDD_CPU_GPU_CV 2070mW/2116mW VDD_SOC 1754mW/1768mW
04-18-2026 16:16:23 RAM 5438/7620MB (lfb 12x4MB) SWAP 2649/3810MB (cached 8MB) CPU [5%@1510,0%@1510,1%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 59% cpu@56.187C soc2@55.593C soc0@54.562C gpu@56.25C tj@56.25C soc1@55.593C VDD_IN 7416mW/7356mW VDD_CPU_GPU_CV 2149mW/2116mW VDD_SOC 1794mW/1768mW
04-18-2026 16:16:23 RAM 5438/7620MB (lfb 12x4MB) SWAP 2649/3810MB (cached 8MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@729,66%@729] GR3D_FREQ 58% cpu@56.312C soc2@55.593C soc0@54.562C gpu@56.343C tj@56.343C soc1@55.593C VDD_IN 7416mW/7356mW VDD_CPU_GPU_CV 2149mW/2117mW VDD_SOC 1794mW/1768mW
