04-18-2026 16:19:44 RAM 5448/7620MB (lfb 12x4MB) SWAP 2645/3810MB (cached 8MB) CPU [3%@883,3%@883,4%@883,0%@883,0%@729,54%@729] GR3D_FREQ 88% cpu@56.468C soc2@55.593C soc0@54.687C gpu@55.906C tj@56.468C soc1@55.75C VDD_IN 6249mW/6249mW VDD_CPU_GPU_CV 1397mW/1397mW VDD_SOC 1640mW/1640mW
04-18-2026 16:20:17 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [3%@1510,0%@1510,0%@1510,1%@945,0%@729,68%@729] GR3D_FREQ 71% cpu@56.593C soc2@56.031C soc0@55.031C gpu@56.281C tj@56.593C soc1@55.75C VDD_IN 7336mW/7318mW VDD_CPU_GPU_CV 2109mW/2090mW VDD_SOC 1754mW/1767mW
04-18-2026 16:20:18 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [3%@1510,1%@729,2%@729,0%@729,0%@729,64%@729] GR3D_FREQ 58% cpu@56.437C soc2@56C soc0@55.062C gpu@56.5C tj@56.5C soc1@55.812C VDD_IN 7456mW/7320mW VDD_CPU_GPU_CV 2185mW/2092mW VDD_SOC 1791mW/1767mW
04-18-2026 16:20:18 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@729,70%@729] GR3D_FREQ 58% cpu@56.468C soc2@56C soc0@55.062C gpu@56.5C tj@56.5C soc1@55.687C VDD_IN 7336mW/7320mW VDD_CPU_GPU_CV 2109mW/2092mW VDD_SOC 1754mW/1767mW
04-18-2026 16:20:19 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@729,68%@729] GR3D_FREQ 60% cpu@56.593C soc2@56.031C soc0@55C gpu@56.593C tj@56.593C soc1@55.812C VDD_IN 7268mW/7319mW VDD_CPU_GPU_CV 2030mW/2091mW VDD_SOC 1754mW/1767mW
04-18-2026 16:20:19 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [5%@1510,0%@1510,1%@1510,1%@1510,0%@729,64%@729] GR3D_FREQ 71% cpu@56.5C soc2@56C soc0@55.062C gpu@56.312C tj@56.5C soc1@55.781C VDD_IN 7456mW/7321mW VDD_CPU_GPU_CV 2189mW/2093mW VDD_SOC 1794mW/1767mW
04-18-2026 16:20:20 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@729,68%@729] GR3D_FREQ 60% cpu@56.531C soc2@56C soc0@55C gpu@56.343C tj@56.531C soc1@55.75C VDD_IN 7336mW/7321mW VDD_CPU_GPU_CV 2109mW/2093mW VDD_SOC 1754mW/1767mW
04-18-2026 16:20:20 RAM 5447/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [2%@1510,0%@1510,0%@729,1%@729,3%@729,67%@729] GR3D_FREQ 60% cpu@56.593C soc2@56C soc0@54.968C gpu@56.437C tj@56.593C soc1@55.781C VDD_IN 7308mW/7321mW VDD_CPU_GPU_CV 2070mW/2092mW VDD_SOC 1754mW/1767mW
04-18-2026 16:20:21 RAM 5447/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 62% cpu@57.031C soc2@56C soc0@55.031C gpu@56.437C tj@57.031C soc1@56C VDD_IN 7416mW/7322mW VDD_CPU_GPU_CV 2149mW/2093mW VDD_SOC 1794mW/1767mW
04-18-2026 16:20:21 RAM 5447/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [0%@1510,3%@1510,0%@729,1%@729,0%@729,65%@729] GR3D_FREQ 60% cpu@56.531C soc2@56C soc0@55.062C gpu@56.406C tj@56.531C soc1@55.968C VDD_IN 7416mW/7324mW VDD_CPU_GPU_CV 2149mW/2094mW VDD_SOC 1794mW/1767mW
04-18-2026 16:20:22 RAM 5447/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [1%@1510,1%@1510,3%@729,0%@729,1%@729,70%@729] GR3D_FREQ 58% cpu@56.5C soc2@56C soc0@55C gpu@56.562C tj@56.562C soc1@56C VDD_IN 7308mW/7323mW VDD_CPU_GPU_CV 2070mW/2094mW VDD_SOC 1754mW/1767mW
04-18-2026 16:20:22 RAM 5447/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [0%@1510,0%@1510,0%@729,1%@729,64%@729,4%@729] GR3D_FREQ 72% cpu@56.812C soc2@56C soc0@55C gpu@56.687C tj@56.812C soc1@56C VDD_IN 7336mW/7323mW VDD_CPU_GPU_CV 2109mW/2094mW VDD_SOC 1754mW/1767mW
04-18-2026 16:20:23 RAM 5447/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [1%@1510,0%@1510,0%@729,0%@729,64%@729,0%@729] GR3D_FREQ 60% cpu@56.906C soc2@55.937C soc0@55.062C gpu@56.375C tj@56.906C soc1@56C VDD_IN 7456mW/7325mW VDD_CPU_GPU_CV 2189mW/2095mW VDD_SOC 1794mW/1767mW
04-18-2026 16:20:23 RAM 5447/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [3%@1510,0%@729,0%@729,1%@729,70%@729,0%@729] GR3D_FREQ 57% cpu@56.5C soc2@56.062C soc0@54.968C gpu@56.281C tj@56.5C soc1@56C VDD_IN 7308mW/7325mW VDD_CPU_GPU_CV 2070mW/2095mW VDD_SOC 1754mW/1767mW
04-18-2026 16:20:24 RAM 5447/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [0%@1510,1%@1510,1%@729,1%@729,69%@729,1%@729] GR3D_FREQ 58% cpu@56.718C soc2@56C soc0@54.906C gpu@56.5C tj@56.718C soc1@56C VDD_IN 7268mW/7324mW VDD_CPU_GPU_CV 2070mW/2094mW VDD_SOC 1754mW/1767mW
04-18-2026 16:20:24 RAM 5447/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [5%@1510,1%@1510,3%@729,1%@729,65%@729,1%@729] GR3D_FREQ 59% cpu@56.906C soc2@56.031C soc0@54.906C gpu@56.468C tj@56.906C soc1@55.875C VDD_IN 7456mW/7326mW VDD_CPU_GPU_CV 2189mW/2096mW VDD_SOC 1794mW/1767mW
04-18-2026 16:20:25 RAM 5447/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [0%@1510,0%@1510,0%@729,1%@729,67%@729,1%@729] GR3D_FREQ 59% cpu@56.781C soc2@56C soc0@55.031C gpu@56.468C tj@57.031C soc1@55.906C VDD_IN 7336mW/7326mW VDD_CPU_GPU_CV 2109mW/2096mW VDD_SOC 1794mW/1768mW
04-18-2026 16:20:25 RAM 5447/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [0%@1510,1%@1510,3%@729,1%@729,69%@729,0%@729] GR3D_FREQ 60% cpu@56.781C soc2@56.031C soc0@55.031C gpu@56.625C tj@56.781C soc1@55.906C VDD_IN 7308mW/7326mW VDD_CPU_GPU_CV 2070mW/2095mW VDD_SOC 1754mW/1768mW
04-18-2026 16:20:26 RAM 5447/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [1%@1510,0%@1510,0%@729,0%@729,67%@729,1%@729] GR3D_FREQ 71% cpu@56.718C soc2@56C soc0@54.937C gpu@56.937C tj@56.937C soc1@55.906C VDD_IN 7416mW/7327mW VDD_CPU_GPU_CV 2149mW/2096mW VDD_SOC 1794mW/1768mW
04-18-2026 16:20:26 RAM 5447/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [3%@1510,0%@1510,0%@729,0%@729,66%@729,0%@729] GR3D_FREQ 60% cpu@56.531C soc2@56.031C soc0@55.093C gpu@56.406C tj@56.531C soc1@55.875C VDD_IN 7416mW/7328mW VDD_CPU_GPU_CV 2149mW/2097mW VDD_SOC 1794mW/1768mW
04-18-2026 16:20:27 RAM 5447/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [0%@1510,1%@729,1%@729,0%@729,70%@729,1%@729] GR3D_FREQ 60% cpu@56.593C soc2@56.062C soc0@55.125C gpu@56.343C tj@56.593C soc1@55.843C VDD_IN 7308mW/7328mW VDD_CPU_GPU_CV 2070mW/2096mW VDD_SOC 1754mW/1768mW
04-18-2026 16:20:27 RAM 5447/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,68%@729,0%@729] GR3D_FREQ 59% cpu@56.687C soc2@56.062C soc0@55.093C gpu@56.25C tj@56.687C soc1@55.812C VDD_IN 7336mW/7328mW VDD_CPU_GPU_CV 2109mW/2097mW VDD_SOC 1754mW/1768mW
04-18-2026 16:20:28 RAM 5447/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [3%@1510,0%@1510,5%@729,3%@729,63%@729,1%@729] GR3D_FREQ 63% cpu@56.625C soc2@56.093C soc0@55.062C gpu@56.468C tj@56.625C soc1@55.781C VDD_IN 7456mW/7329mW VDD_CPU_GPU_CV 2189mW/2098mW VDD_SOC 1794mW/1768mW
04-18-2026 16:20:28 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,69%@729,0%@729] GR3D_FREQ 58% cpu@56.562C soc2@56.031C soc0@55.062C gpu@56.562C tj@56.562C soc1@55.781C VDD_IN 7336mW/7329mW VDD_CPU_GPU_CV 2109mW/2098mW VDD_SOC 1754mW/1768mW
04-18-2026 16:20:29 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,68%@729,0%@729] GR3D_FREQ 58% cpu@56.5C soc2@56.031C soc0@55.062C gpu@56.812C tj@56.812C soc1@55.843C VDD_IN 7308mW/7329mW VDD_CPU_GPU_CV 2070mW/2097mW VDD_SOC 1754mW/1768mW
04-18-2026 16:20:29 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [1%@1510,0%@1510,1%@729,0%@729,66%@729,0%@729] GR3D_FREQ 71% cpu@56.625C soc2@56.062C soc0@55.031C gpu@56.375C tj@56.625C soc1@55.718C VDD_IN 7456mW/7330mW VDD_CPU_GPU_CV 2189mW/2098mW VDD_SOC 1794mW/1768mW
04-18-2026 16:20:30 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [3%@1510,0%@729,0%@729,0%@729,66%@729,0%@729] GR3D_FREQ 58% cpu@56.5C soc2@56.062C soc0@55.031C gpu@56.5C tj@56.5C soc1@55.843C VDD_IN 7376mW/7331mW VDD_CPU_GPU_CV 2109mW/2098mW VDD_SOC 1794mW/1768mW
04-18-2026 16:20:30 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [0%@1510,1%@729,0%@729,0%@729,70%@729,3%@729] GR3D_FREQ 58% cpu@56.968C soc2@56.062C soc0@55.125C gpu@56.5C tj@56.656C soc1@55.75C VDD_IN 7308mW/7331mW VDD_CPU_GPU_CV 2070mW/2098mW VDD_SOC 1754mW/1768mW
04-18-2026 16:20:31 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [1%@1510,0%@1510,1%@729,0%@729,66%@729,0%@729] GR3D_FREQ 59% cpu@56.562C soc2@56.062C soc0@55.062C gpu@56.75C tj@56.75C soc1@55.718C VDD_IN 7416mW/7332mW VDD_CPU_GPU_CV 2149mW/2099mW VDD_SOC 1794mW/1768mW
04-18-2026 16:20:31 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [1%@1510,0%@1510,0%@729,1%@729,66%@729,1%@729] GR3D_FREQ 57% cpu@56.593C soc2@56C soc0@55.062C gpu@56.937C tj@56.937C soc1@55.75C VDD_IN 7416mW/7332mW VDD_CPU_GPU_CV 2149mW/2099mW VDD_SOC 1794mW/1769mW
04-18-2026 16:20:32 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [2%@1510,0%@1510,1%@729,1%@729,68%@729,1%@729] GR3D_FREQ 58% cpu@56.625C soc2@55.968C soc0@55.093C gpu@56.406C tj@56.625C soc1@56.093C VDD_IN 7308mW/7332mW VDD_CPU_GPU_CV 2070mW/2099mW VDD_SOC 1754mW/1769mW
04-18-2026 16:20:32 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [1%@1510,3%@1510,1%@729,0%@729,68%@729,0%@729] GR3D_FREQ 71% cpu@56.968C soc2@56.031C soc0@55.031C gpu@56.562C tj@56.968C soc1@56.156C VDD_IN 7336mW/7332mW VDD_CPU_GPU_CV 2109mW/2099mW VDD_SOC 1754mW/1768mW
04-18-2026 16:20:33 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [3%@1510,0%@1510,1%@729,3%@729,64%@729,0%@729] GR3D_FREQ 71% cpu@56.687C soc2@56.062C soc0@55.062C gpu@56.625C tj@56.687C soc1@56.062C VDD_IN 7456mW/7333mW VDD_CPU_GPU_CV 2185mW/2100mW VDD_SOC 1794mW/1769mW
04-18-2026 16:20:34 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [3%@1510,0%@729,3%@729,0%@729,68%@729,0%@729] GR3D_FREQ 60% cpu@56.593C soc2@56.031C soc0@55.062C gpu@56.562C tj@56.843C soc1@56.031C VDD_IN 7336mW/7333mW VDD_CPU_GPU_CV 2109mW/2100mW VDD_SOC 1754mW/1769mW
04-18-2026 16:20:34 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [2%@1510,1%@729,1%@729,0%@729,69%@729,0%@729] GR3D_FREQ 58% cpu@56.843C soc2@56.062C soc0@55C gpu@56.593C tj@56.843C soc1@56.031C VDD_IN 7268mW/7333mW VDD_CPU_GPU_CV 2070mW/2100mW VDD_SOC 1754mW/1768mW
04-18-2026 16:20:35 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [0%@1510,0%@1510,2%@729,1%@729,65%@729,0%@729] GR3D_FREQ 71% cpu@57.031C soc2@56C soc0@55.062C gpu@56.781C tj@57.031C soc1@55.968C VDD_IN 7495mW/7334mW VDD_CPU_GPU_CV 2185mW/2101mW VDD_SOC 1794mW/1769mW
04-18-2026 16:20:35 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [0%@1510,1%@1510,0%@729,0%@729,69%@729,1%@729] GR3D_FREQ 58% cpu@56.656C soc2@56.093C soc0@55.031C gpu@56.343C tj@56.625C soc1@56C VDD_IN 7336mW/7334mW VDD_CPU_GPU_CV 2109mW/2101mW VDD_SOC 1794mW/1769mW
04-18-2026 16:20:36 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [7%@1510,0%@729,0%@729,1%@729,68%@729,0%@729] GR3D_FREQ 58% cpu@56.843C soc2@55.937C soc0@55.031C gpu@56.531C tj@56.843C soc1@56C VDD_IN 7296mW/7334mW VDD_CPU_GPU_CV 2070mW/2100mW VDD_SOC 1754mW/1769mW
04-18-2026 16:20:36 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [0%@1510,1%@1510,5%@729,0%@729,66%@729,0%@729] GR3D_FREQ 59% cpu@56.968C soc2@56.031C soc0@55.031C gpu@56.656C tj@56.968C soc1@55.875C VDD_IN 7376mW/7334mW VDD_CPU_GPU_CV 2149mW/2101mW VDD_SOC 1794mW/1769mW
04-18-2026 16:20:37 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [1%@1510,0%@1496,1%@729,0%@729,65%@729,1%@729] GR3D_FREQ 58% cpu@56.687C soc2@56.062C soc0@55.062C gpu@56.75C tj@57.062C soc1@56C VDD_IN 7416mW/7335mW VDD_CPU_GPU_CV 2149mW/2101mW VDD_SOC 1794mW/1769mW
04-18-2026 16:20:37 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [1%@1510,3%@1510,1%@1510,1%@729,69%@729,0%@729] GR3D_FREQ 58% cpu@56.718C soc2@56.125C soc0@54.968C gpu@56.968C tj@56.968C soc1@56C VDD_IN 7348mW/7335mW VDD_CPU_GPU_CV 2109mW/2101mW VDD_SOC 1754mW/1769mW
04-18-2026 16:20:38 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [2%@1510,0%@1510,0%@729,1%@729,68%@729,0%@729] GR3D_FREQ 71% cpu@56.75C soc2@56.093C soc0@54.937C gpu@56.593C tj@56.75C soc1@55.843C VDD_IN 7336mW/7335mW VDD_CPU_GPU_CV 2109mW/2101mW VDD_SOC 1754mW/1769mW
04-18-2026 16:20:38 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [0%@1510,3%@1510,0%@729,1%@729,64%@729,0%@729] GR3D_FREQ 71% cpu@56.656C soc2@56.156C soc0@55.093C gpu@57.031C tj@57.031C soc1@55.937C VDD_IN 7495mW/7337mW VDD_CPU_GPU_CV 2185mW/2102mW VDD_SOC 1791mW/1769mW
04-18-2026 16:20:39 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [1%@1510,0%@1510,1%@729,0%@729,70%@729,1%@729] GR3D_FREQ 60% cpu@56.781C soc2@56.093C soc0@55.093C gpu@56.468C tj@56.781C soc1@55.906C VDD_IN 7336mW/7337mW VDD_CPU_GPU_CV 2070mW/2102mW VDD_SOC 1754mW/1769mW
04-18-2026 16:20:39 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [1%@1510,3%@1510,1%@729,0%@729,68%@729,0%@729] GR3D_FREQ 60% cpu@56.625C soc2@56.125C soc0@55.125C gpu@56.468C tj@56.718C soc1@55.843C VDD_IN 7308mW/7337mW VDD_CPU_GPU_CV 2070mW/2102mW VDD_SOC 1754mW/1769mW
04-18-2026 16:20:40 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [1%@1510,0%@729,0%@729,3%@729,65%@729,0%@729] GR3D_FREQ 64% cpu@56.625C soc2@56.125C soc0@55.062C gpu@56.656C tj@56.656C soc1@55.937C VDD_IN 7456mW/7338mW VDD_CPU_GPU_CV 2189mW/2102mW VDD_SOC 1794mW/1769mW
04-18-2026 16:20:40 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [3%@1510,0%@729,1%@729,0%@729,68%@729,0%@729] GR3D_FREQ 60% cpu@56.687C soc2@56.093C soc0@55.156C gpu@56.562C tj@56.75C soc1@55.906C VDD_IN 7376mW/7338mW VDD_CPU_GPU_CV 2109mW/2102mW VDD_SOC 1794mW/1769mW
04-18-2026 16:20:41 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [0%@1510,3%@1510,1%@1510,1%@1510,68%@729,0%@729] GR3D_FREQ 58% cpu@56.5C soc2@56.062C soc0@55.062C gpu@56.562C tj@56.562C soc1@55.843C VDD_IN 7308mW/7338mW VDD_CPU_GPU_CV 2070mW/2102mW VDD_SOC 1754mW/1769mW
04-18-2026 16:20:41 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,67%@729,0%@729] GR3D_FREQ 71% cpu@56.562C soc2@56.062C soc0@55C gpu@56.781C tj@56.781C soc1@55.843C VDD_IN 7376mW/7338mW VDD_CPU_GPU_CV 2149mW/2102mW VDD_SOC 1794mW/1769mW
04-18-2026 16:20:42 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,65%@806,0%@806] GR3D_FREQ 58% cpu@56.937C soc2@56C soc0@55.062C gpu@56.468C tj@56.937C soc1@56C VDD_IN 7456mW/7339mW VDD_CPU_GPU_CV 2189mW/2103mW VDD_SOC 1794mW/1770mW
04-18-2026 16:20:42 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [3%@1510,3%@1510,1%@1510,1%@1510,68%@806,0%@806] GR3D_FREQ 60% cpu@57.093C soc2@56.062C soc0@55.031C gpu@56.781C tj@57.093C soc1@56C VDD_IN 7376mW/7339mW VDD_CPU_GPU_CV 2109mW/2103mW VDD_SOC 1754mW/1769mW
04-18-2026 16:20:43 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 71% cpu@56.812C soc2@56.125C soc0@55.031C gpu@56.5C tj@56.812C soc1@56C VDD_IN 7376mW/7340mW VDD_CPU_GPU_CV 2149mW/2104mW VDD_SOC 1794mW/1770mW
04-18-2026 16:20:43 RAM 5448/7620MB (lfb 12x4MB) SWAP 2644/3810MB (cached 8MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,64%@729,0%@729] GR3D_FREQ 68% cpu@56.781C soc2@56.156C soc0@55C gpu@56.75C tj@56.781C soc1@55.906C VDD_IN 7495mW/7341mW VDD_CPU_GPU_CV 2229mW/2105mW VDD_SOC 1791mW/1770mW
