04-18-2026 16:17:34 RAM 5444/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [1%@960,7%@960,40%@960,9%@960,1%@729,0%@729] GR3D_FREQ 68% cpu@56.5C soc2@55.5C soc0@54.562C gpu@56.25C tj@56.5C soc1@55.593C VDD_IN 6209mW/6209mW VDD_CPU_GPU_CV 1357mW/1357mW VDD_SOC 1640mW/1640mW
04-18-2026 16:18:07 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@729,70%@729] GR3D_FREQ 58% cpu@56.625C soc2@55.937C soc0@54.75C gpu@56.281C tj@56.625C soc1@55.718C VDD_IN 7308mW/7335mW VDD_CPU_GPU_CV 2070mW/2100mW VDD_SOC 1754mW/1767mW
04-18-2026 16:18:07 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,3%@1510,3%@729,0%@729,0%@729,67%@729] GR3D_FREQ 71% cpu@56.625C soc2@55.906C soc0@54.781C gpu@56.343C tj@56.625C soc1@55.718C VDD_IN 7416mW/7336mW VDD_CPU_GPU_CV 2189mW/2101mW VDD_SOC 1794mW/1767mW
04-18-2026 16:18:08 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@729,66%@729] GR3D_FREQ 58% cpu@56.375C soc2@55.937C soc0@54.781C gpu@56.343C tj@56.75C soc1@55.781C VDD_IN 7416mW/7337mW VDD_CPU_GPU_CV 2149mW/2102mW VDD_SOC 1794mW/1768mW
04-18-2026 16:18:08 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [1%@1510,1%@1510,0%@729,1%@729,3%@729,70%@729] GR3D_FREQ 60% cpu@56.468C soc2@55.937C soc0@54.875C gpu@56.562C tj@56.562C soc1@55.812C VDD_IN 7308mW/7337mW VDD_CPU_GPU_CV 2070mW/2101mW VDD_SOC 1754mW/1767mW
04-18-2026 16:18:09 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@729,68%@729] GR3D_FREQ 67% cpu@56.437C soc2@55.906C soc0@55.093C gpu@56.781C tj@56.781C soc1@55.812C VDD_IN 7296mW/7336mW VDD_CPU_GPU_CV 2109mW/2101mW VDD_SOC 1754mW/1767mW
04-18-2026 16:18:09 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,5%@1510,0%@729,0%@729,0%@729,65%@729] GR3D_FREQ 71% cpu@56.437C soc2@55.875C soc0@55.062C gpu@56.312C tj@56.437C soc1@55.718C VDD_IN 7456mW/7338mW VDD_CPU_GPU_CV 2189mW/2103mW VDD_SOC 1794mW/1768mW
04-18-2026 16:18:10 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [3%@1510,0%@1510,0%@729,0%@729,1%@729,68%@729] GR3D_FREQ 60% cpu@56.468C soc2@55.906C soc0@54.968C gpu@56.375C tj@56.468C soc1@55.75C VDD_IN 7348mW/7338mW VDD_CPU_GPU_CV 2109mW/2103mW VDD_SOC 1754mW/1767mW
04-18-2026 16:18:10 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [8%@1510,3%@1510,3%@729,3%@729,0%@729,69%@729] GR3D_FREQ 60% cpu@56.593C soc2@55.906C soc0@55.031C gpu@56.437C tj@56.593C soc1@55.781C VDD_IN 7296mW/7338mW VDD_CPU_GPU_CV 2109mW/2103mW VDD_SOC 1754mW/1767mW
04-18-2026 16:18:11 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [1%@1510,3%@1510,1%@729,1%@729,0%@729,64%@729] GR3D_FREQ 71% cpu@56.437C soc2@55.937C soc0@54.906C gpu@56.406C tj@56.437C soc1@55.625C VDD_IN 7456mW/7339mW VDD_CPU_GPU_CV 2189mW/2104mW VDD_SOC 1794mW/1768mW
04-18-2026 16:18:11 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [3%@1510,1%@1510,1%@729,0%@729,0%@729,68%@729] GR3D_FREQ 60% cpu@56.468C soc2@55.906C soc0@54.906C gpu@56.468C tj@56.468C soc1@55.781C VDD_IN 7376mW/7340mW VDD_CPU_GPU_CV 2149mW/2105mW VDD_SOC 1794mW/1768mW
04-18-2026 16:18:12 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,3%@806,68%@806] GR3D_FREQ 61% cpu@56.781C soc2@55.906C soc0@54.937C gpu@56.593C tj@56.781C soc1@55.656C VDD_IN 7308mW/7339mW VDD_CPU_GPU_CV 2070mW/2104mW VDD_SOC 1754mW/1768mW
04-18-2026 16:18:12 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [1%@1510,0%@899,0%@729,3%@729,0%@729,64%@729] GR3D_FREQ 71% cpu@56.5C soc2@55.937C soc0@54.906C gpu@56.312C tj@56.5C soc1@55.687C VDD_IN 7456mW/7341mW VDD_CPU_GPU_CV 2189mW/2105mW VDD_SOC 1794mW/1768mW
04-18-2026 16:18:13 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 60% cpu@56.437C soc2@55.906C soc0@54.968C gpu@56.562C tj@56.562C soc1@55.875C VDD_IN 7416mW/7342mW VDD_CPU_GPU_CV 2189mW/2106mW VDD_SOC 1794mW/1768mW
04-18-2026 16:18:13 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [5%@1510,0%@1510,0%@729,0%@729,0%@729,70%@729] GR3D_FREQ 60% cpu@56.718C soc2@55.875C soc0@54.812C gpu@56.25C tj@56.718C soc1@55.875C VDD_IN 7296mW/7341mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1754mW/1768mW
04-18-2026 16:18:14 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,1%@1510,1%@729,0%@729,1%@729,67%@729] GR3D_FREQ 63% cpu@56.812C soc2@55.843C soc0@54.875C gpu@56.343C tj@56.812C soc1@55.843C VDD_IN 7296mW/7341mW VDD_CPU_GPU_CV 2109mW/2106mW VDD_SOC 1754mW/1768mW
04-18-2026 16:18:14 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,3%@1510,0%@729,1%@729,0%@729,64%@729] GR3D_FREQ 59% cpu@56.562C soc2@56.031C soc0@54.968C gpu@56.437C tj@56.562C soc1@55.75C VDD_IN 7495mW/7342mW VDD_CPU_GPU_CV 2189mW/2107mW VDD_SOC 1791mW/1768mW
04-18-2026 16:18:15 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@729,68%@729] GR3D_FREQ 58% cpu@56.656C soc2@56C soc0@54.906C gpu@56.562C tj@56.656C soc1@55.781C VDD_IN 7336mW/7342mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1754mW/1768mW
04-18-2026 16:18:15 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@729,69%@729] GR3D_FREQ 60% cpu@56.531C soc2@56.062C soc0@54.843C gpu@56.468C tj@56.531C soc1@55.781C VDD_IN 7308mW/7342mW VDD_CPU_GPU_CV 2109mW/2107mW VDD_SOC 1754mW/1768mW
04-18-2026 16:18:16 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [1%@1510,3%@729,0%@729,0%@729,1%@729,67%@729] GR3D_FREQ 59% cpu@56.531C soc2@56.031C soc0@55.062C gpu@56.562C tj@56.562C soc1@55.687C VDD_IN 7495mW/7344mW VDD_CPU_GPU_CV 2189mW/2108mW VDD_SOC 1794mW/1768mW
04-18-2026 16:18:16 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,3%@1510,3%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 60% cpu@56.437C soc2@55.906C soc0@55C gpu@56.781C tj@56.781C soc1@55.718C VDD_IN 7376mW/7344mW VDD_CPU_GPU_CV 2149mW/2109mW VDD_SOC 1794mW/1769mW
04-18-2026 16:18:17 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,1%@729,71%@729] GR3D_FREQ 60% cpu@56.562C soc2@56.031C soc0@55C gpu@56.531C tj@56.562C soc1@55.656C VDD_IN 7308mW/7344mW VDD_CPU_GPU_CV 2070mW/2108mW VDD_SOC 1754mW/1768mW
04-18-2026 16:18:17 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@729,67%@729] GR3D_FREQ 71% cpu@56.5C soc2@55.968C soc0@55.031C gpu@56.718C tj@56.718C soc1@55.687C VDD_IN 7416mW/7345mW VDD_CPU_GPU_CV 2149mW/2109mW VDD_SOC 1794mW/1769mW
04-18-2026 16:18:18 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [1%@1510,3%@1510,0%@729,0%@729,0%@729,65%@729] GR3D_FREQ 60% cpu@56.468C soc2@55.906C soc0@54.875C gpu@56.281C tj@56.468C soc1@55.687C VDD_IN 7416mW/7345mW VDD_CPU_GPU_CV 2149mW/2109mW VDD_SOC 1794mW/1769mW
04-18-2026 16:18:18 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [3%@1510,0%@729,2%@729,0%@729,0%@729,69%@729] GR3D_FREQ 57% cpu@56.656C soc2@55.968C soc0@54.968C gpu@56.406C tj@56.656C soc1@55.968C VDD_IN 7308mW/7345mW VDD_CPU_GPU_CV 2070mW/2109mW VDD_SOC 1754mW/1769mW
04-18-2026 16:18:19 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 59% cpu@56.656C soc2@55.906C soc0@54.906C gpu@56.531C tj@56.531C soc1@56.062C VDD_IN 7308mW/7345mW VDD_CPU_GPU_CV 2070mW/2108mW VDD_SOC 1754mW/1769mW
04-18-2026 16:18:19 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,0%@1510,1%@1510,2%@1510,1%@729,65%@729] GR3D_FREQ 59% cpu@56.843C soc2@55.906C soc0@54.937C gpu@56.375C tj@56.843C soc1@55.843C VDD_IN 7456mW/7346mW VDD_CPU_GPU_CV 2189mW/2109mW VDD_SOC 1794mW/1769mW
04-18-2026 16:18:20 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@729,68%@729] GR3D_FREQ 57% cpu@56.437C soc2@55.875C soc0@54.906C gpu@56.531C tj@56.531C soc1@55.937C VDD_IN 7336mW/7346mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1754mW/1769mW
04-18-2026 16:18:20 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,0%@1510,1%@729,1%@729,1%@729,68%@729] GR3D_FREQ 60% cpu@56.687C soc2@55.875C soc0@54.937C gpu@56.562C tj@56.656C soc1@55.937C VDD_IN 7308mW/7345mW VDD_CPU_GPU_CV 2070mW/2109mW VDD_SOC 1754mW/1769mW
04-18-2026 16:18:21 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [5%@1510,1%@729,0%@729,0%@729,0%@729,67%@729] GR3D_FREQ 71% cpu@56.625C soc2@55.937C soc0@54.937C gpu@56.281C tj@56.625C soc1@55.875C VDD_IN 7456mW/7346mW VDD_CPU_GPU_CV 2149mW/2109mW VDD_SOC 1794mW/1769mW
04-18-2026 16:18:21 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [3%@1510,1%@1510,3%@729,1%@729,0%@729,67%@729] GR3D_FREQ 60% cpu@56.843C soc2@55.812C soc0@54.875C gpu@56.406C tj@56.843C soc1@55.937C VDD_IN 7376mW/7347mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1794mW/1769mW
04-18-2026 16:18:22 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,3%@1510,0%@729,0%@729,0%@729,70%@729] GR3D_FREQ 60% cpu@56.593C soc2@56.062C soc0@54.843C gpu@56.437C tj@56.593C soc1@55.906C VDD_IN 7308mW/7346mW VDD_CPU_GPU_CV 2070mW/2109mW VDD_SOC 1754mW/1769mW
04-18-2026 16:18:22 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@729,66%@729] GR3D_FREQ 71% cpu@56.625C soc2@55.906C soc0@54.906C gpu@56.625C tj@56.687C soc1@55.843C VDD_IN 7416mW/7347mW VDD_CPU_GPU_CV 2149mW/2109mW VDD_SOC 1794mW/1769mW
04-18-2026 16:18:23 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,2%@1510,1%@729,1%@729,0%@729,66%@729] GR3D_FREQ 60% cpu@56.718C soc2@56C soc0@54.937C gpu@56.718C tj@56.718C soc1@55.937C VDD_IN 7416mW/7348mW VDD_CPU_GPU_CV 2149mW/2110mW VDD_SOC 1794mW/1769mW
04-18-2026 16:18:23 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [1%@1510,3%@1510,3%@1510,0%@1510,0%@729,69%@729] GR3D_FREQ 58% cpu@56.562C soc2@56.062C soc0@54.937C gpu@56.375C tj@56.875C soc1@55.906C VDD_IN 7348mW/7348mW VDD_CPU_GPU_CV 2109mW/2110mW VDD_SOC 1754mW/1769mW
04-18-2026 16:18:24 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,1%@729,68%@729] GR3D_FREQ 59% cpu@56.562C soc2@56.062C soc0@54.906C gpu@56.437C tj@56.562C soc1@55.843C VDD_IN 7296mW/7347mW VDD_CPU_GPU_CV 2109mW/2110mW VDD_SOC 1754mW/1769mW
04-18-2026 16:18:24 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [2%@1510,3%@1510,0%@1510,1%@1510,0%@729,64%@729] GR3D_FREQ 63% cpu@56.5C soc2@56.031C soc0@54.812C gpu@56.562C tj@56.562C soc1@55.781C VDD_IN 7456mW/7348mW VDD_CPU_GPU_CV 2185mW/2110mW VDD_SOC 1794mW/1769mW
04-18-2026 16:18:25 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,70%@729] GR3D_FREQ 58% cpu@56.562C soc2@56C soc0@54.906C gpu@56.375C tj@56.562C soc1@55.781C VDD_IN 7296mW/7348mW VDD_CPU_GPU_CV 2109mW/2110mW VDD_SOC 1754mW/1769mW
04-18-2026 16:18:25 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [2%@1510,1%@1510,1%@1510,1%@1510,0%@729,68%@729] GR3D_FREQ 60% cpu@56.625C soc2@55.968C soc0@55.031C gpu@56.468C tj@56.625C soc1@55.812C VDD_IN 7308mW/7347mW VDD_CPU_GPU_CV 2070mW/2110mW VDD_SOC 1754mW/1769mW
04-18-2026 16:18:26 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,0%@1510,0%@729,3%@729,0%@729,65%@729] GR3D_FREQ 71% cpu@56.531C soc2@56.062C soc0@55.062C gpu@56.718C tj@56.718C soc1@55.75C VDD_IN 7456mW/7348mW VDD_CPU_GPU_CV 2189mW/2111mW VDD_SOC 1794mW/1769mW
04-18-2026 16:18:27 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 57% cpu@56.468C soc2@56.031C soc0@55C gpu@56.312C tj@56.468C soc1@55.781C VDD_IN 7376mW/7349mW VDD_CPU_GPU_CV 2149mW/2111mW VDD_SOC 1754mW/1769mW
04-18-2026 16:18:27 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@729,70%@729] GR3D_FREQ 60% cpu@56.531C soc2@55.906C soc0@55.031C gpu@56.562C tj@56.562C soc1@55.718C VDD_IN 7296mW/7348mW VDD_CPU_GPU_CV 2109mW/2111mW VDD_SOC 1754mW/1769mW
04-18-2026 16:18:28 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [1%@1510,2%@1510,1%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 61% cpu@56.875C soc2@55.937C soc0@54.968C gpu@56.968C tj@56.968C soc1@56.062C VDD_IN 7416mW/7349mW VDD_CPU_GPU_CV 2149mW/2111mW VDD_SOC 1794mW/1769mW
04-18-2026 16:18:28 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,3%@729,1%@729,1%@729,0%@729,64%@729] GR3D_FREQ 60% cpu@56.593C soc2@56.031C soc0@55.031C gpu@56.375C tj@56.593C soc1@56C VDD_IN 7456mW/7350mW VDD_CPU_GPU_CV 2149mW/2112mW VDD_SOC 1794mW/1769mW
04-18-2026 16:18:29 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,0%@729,1%@729,3%@729,0%@729,71%@729] GR3D_FREQ 58% cpu@56.593C soc2@56.062C soc0@55C gpu@56.375C tj@56.593C soc1@55.781C VDD_IN 7308mW/7349mW VDD_CPU_GPU_CV 2070mW/2111mW VDD_SOC 1754mW/1769mW
04-18-2026 16:18:29 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@729,68%@729] GR3D_FREQ 71% cpu@56.906C soc2@56C soc0@54.906C gpu@56.593C tj@56.906C soc1@55.718C VDD_IN 7336mW/7349mW VDD_CPU_GPU_CV 2109mW/2111mW VDD_SOC 1754mW/1769mW
04-18-2026 16:18:30 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@729,64%@729] GR3D_FREQ 71% cpu@56.5C soc2@56.031C soc0@54.937C gpu@56.812C tj@56.812C soc1@56.062C VDD_IN 7495mW/7351mW VDD_CPU_GPU_CV 2189mW/2112mW VDD_SOC 1794mW/1769mW
04-18-2026 16:18:30 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@729,68%@729] GR3D_FREQ 58% cpu@56.656C soc2@55.937C soc0@54.968C gpu@56.375C tj@56.656C soc1@56.062C VDD_IN 7336mW/7350mW VDD_CPU_GPU_CV 2109mW/2112mW VDD_SOC 1754mW/1769mW
04-18-2026 16:18:31 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@729,71%@729] GR3D_FREQ 58% cpu@56.75C soc2@55.937C soc0@54.906C gpu@56.437C tj@56.75C soc1@55.875C VDD_IN 7308mW/7350mW VDD_CPU_GPU_CV 2070mW/2112mW VDD_SOC 1754mW/1769mW
04-18-2026 16:18:31 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,1%@729,64%@729] GR3D_FREQ 72% cpu@56.781C soc2@55.906C soc0@54.906C gpu@56.437C tj@56.781C soc1@55.906C VDD_IN 7456mW/7351mW VDD_CPU_GPU_CV 2189mW/2112mW VDD_SOC 1794mW/1769mW
04-18-2026 16:18:32 RAM 5445/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 57% cpu@56.5C soc2@56.093C soc0@54.906C gpu@56.406C tj@56.5C soc1@55.906C VDD_IN 7376mW/7351mW VDD_CPU_GPU_CV 2149mW/2113mW VDD_SOC 1794mW/1770mW
04-18-2026 16:18:32 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,71%@729] GR3D_FREQ 60% cpu@56.656C soc2@56.093C soc0@54.875C gpu@56.375C tj@56.656C soc1@55.906C VDD_IN 7308mW/7351mW VDD_CPU_GPU_CV 2070mW/2112mW VDD_SOC 1754mW/1769mW
04-18-2026 16:18:33 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [1%@1510,1%@1510,3%@1510,3%@1510,1%@729,66%@729] GR3D_FREQ 59% cpu@56.593C soc2@56.031C soc0@55.125C gpu@56.375C tj@56.593C soc1@55.843C VDD_IN 7376mW/7351mW VDD_CPU_GPU_CV 2149mW/2113mW VDD_SOC 1794mW/1770mW
04-18-2026 16:18:33 RAM 5446/7620MB (lfb 12x4MB) SWAP 2646/3810MB (cached 8MB) CPU [1%@1510,1%@1510,3%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 60% cpu@56.531C soc2@56.062C soc0@55.062C gpu@56.406C tj@56.531C soc1@55.843C VDD_IN 7416mW/7352mW VDD_CPU_GPU_CV 2149mW/2113mW VDD_SOC 1794mW/1770mW
