04-18-2026 12:51:33 RAM 4300/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,98%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 45% cpu@57.187C soc2@56.375C soc0@55.281C gpu@56.781C tj@57.187C soc1@56.375C VDD_IN 6480mW/6480mW VDD_CPU_GPU_CV 1717mW/1717mW VDD_SOC 1600mW/1600mW
04-18-2026 12:52:07 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 47% cpu@56.531C soc2@55.812C soc0@54.843C gpu@55.937C tj@56.531C soc1@55.625C VDD_IN 6520mW/6552mW VDD_CPU_GPU_CV 1757mW/1787mW VDD_SOC 1600mW/1597mW
04-18-2026 12:52:07 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 46% cpu@56.687C soc2@55.656C soc0@54.843C gpu@55.968C tj@56.687C soc1@55.656C VDD_IN 6520mW/6551mW VDD_CPU_GPU_CV 1757mW/1786mW VDD_SOC 1600mW/1597mW
04-18-2026 12:52:08 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 48% cpu@56.562C soc2@55.75C soc0@54.781C gpu@55.906C tj@56.562C soc1@55.531C VDD_IN 6520mW/6551mW VDD_CPU_GPU_CV 1757mW/1786mW VDD_SOC 1600mW/1597mW
04-18-2026 12:52:08 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,5%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 46% cpu@56.656C soc2@55.718C soc0@54.781C gpu@56.031C tj@56.656C soc1@55.562C VDD_IN 6520mW/6550mW VDD_CPU_GPU_CV 1757mW/1785mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:09 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 44% cpu@57C soc2@55.625C soc0@54.656C gpu@55.875C tj@57C soc1@55.593C VDD_IN 6560mW/6550mW VDD_CPU_GPU_CV 1797mW/1785mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:09 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 40% cpu@56.562C soc2@55.718C soc0@54.656C gpu@56.093C tj@56.562C soc1@55.531C VDD_IN 6520mW/6550mW VDD_CPU_GPU_CV 1797mW/1786mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:10 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 46% cpu@56.531C soc2@55.656C soc0@54.687C gpu@56.125C tj@56.531C soc1@55.75C VDD_IN 6520mW/6550mW VDD_CPU_GPU_CV 1797mW/1786mW VDD_SOC 1600mW/1597mW
04-18-2026 12:52:10 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,4%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 39% cpu@56.812C soc2@55.687C soc0@54.656C gpu@55.687C tj@56.812C soc1@55.781C VDD_IN 6560mW/6550mW VDD_CPU_GPU_CV 1797mW/1786mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:11 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,1%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 51% cpu@56.937C soc2@55.687C soc0@54.625C gpu@55.781C tj@56.937C soc1@55.718C VDD_IN 6520mW/6549mW VDD_CPU_GPU_CV 1757mW/1785mW VDD_SOC 1600mW/1597mW
04-18-2026 12:52:11 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,1%@729,100%@1510,3%@1510] GR3D_FREQ 40% cpu@56.593C soc2@55.687C soc0@54.593C gpu@55.75C tj@56.593C soc1@55.687C VDD_IN 6520mW/6549mW VDD_CPU_GPU_CV 1757mW/1785mW VDD_SOC 1600mW/1597mW
04-18-2026 12:52:12 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 48% cpu@56.687C soc2@55.812C soc0@54.625C gpu@55.781C tj@56.687C soc1@55.625C VDD_IN 6520mW/6549mW VDD_CPU_GPU_CV 1757mW/1785mW VDD_SOC 1600mW/1597mW
04-18-2026 12:52:12 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 46% cpu@56.406C soc2@55.718C soc0@54.625C gpu@55.937C tj@56.781C soc1@55.656C VDD_IN 6560mW/6549mW VDD_CPU_GPU_CV 1797mW/1785mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:13 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,5%@729,100%@1510,0%@1510] GR3D_FREQ 39% cpu@56.625C soc2@55.656C soc0@54.812C gpu@56.031C tj@56.625C soc1@55.562C VDD_IN 6560mW/6549mW VDD_CPU_GPU_CV 1797mW/1785mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:13 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 47% cpu@56.562C soc2@55.687C soc0@54.718C gpu@55.812C tj@56.562C soc1@55.562C VDD_IN 6560mW/6549mW VDD_CPU_GPU_CV 1757mW/1785mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:14 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 45% cpu@56.5C soc2@55.687C soc0@54.75C gpu@56.062C tj@56.5C soc1@55.562C VDD_IN 6560mW/6549mW VDD_CPU_GPU_CV 1797mW/1785mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:14 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1040,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 50% cpu@56.593C soc2@55.593C soc0@54.75C gpu@56.156C tj@56.593C soc1@55.531C VDD_IN 6520mW/6549mW VDD_CPU_GPU_CV 1797mW/1785mW VDD_SOC 1600mW/1597mW
04-18-2026 12:52:15 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 46% cpu@56.437C soc2@55.593C soc0@54.656C gpu@56.062C tj@56.437C soc1@55.531C VDD_IN 6560mW/6549mW VDD_CPU_GPU_CV 1797mW/1785mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:15 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 48% cpu@56.531C soc2@55.593C soc0@54.656C gpu@56.125C tj@56.531C soc1@55.812C VDD_IN 6520mW/6549mW VDD_CPU_GPU_CV 1757mW/1785mW VDD_SOC 1600mW/1597mW
04-18-2026 12:52:16 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 42% cpu@56.718C soc2@55.593C soc0@54.625C gpu@55.718C tj@56.718C soc1@55.656C VDD_IN 6560mW/6549mW VDD_CPU_GPU_CV 1797mW/1785mW VDD_SOC 1600mW/1597mW
04-18-2026 12:52:16 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 37% cpu@56.843C soc2@55.593C soc0@54.625C gpu@56.062C tj@56.843C soc1@55.656C VDD_IN 6520mW/6548mW VDD_CPU_GPU_CV 1757mW/1785mW VDD_SOC 1600mW/1597mW
04-18-2026 12:52:17 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 48% cpu@56.562C soc2@55.593C soc0@54.562C gpu@55.656C tj@56.437C soc1@55.718C VDD_IN 6560mW/6548mW VDD_CPU_GPU_CV 1797mW/1785mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:17 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 53% cpu@56.593C soc2@55.656C soc0@54.625C gpu@55.812C tj@56.593C soc1@55.593C VDD_IN 6520mW/6548mW VDD_CPU_GPU_CV 1757mW/1784mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:18 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@729,3%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 39% cpu@56.75C soc2@55.656C soc0@54.562C gpu@55.75C tj@56.75C soc1@55.562C VDD_IN 6560mW/6548mW VDD_CPU_GPU_CV 1797mW/1784mW VDD_SOC 1600mW/1597mW
04-18-2026 12:52:18 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 52% cpu@56.531C soc2@55.593C soc0@54.562C gpu@56C tj@56.531C soc1@55.562C VDD_IN 6520mW/6548mW VDD_CPU_GPU_CV 1757mW/1784mW VDD_SOC 1600mW/1597mW
04-18-2026 12:52:19 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,5%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 38% cpu@56.562C soc2@55.656C soc0@54.75C gpu@56.281C tj@56.562C soc1@55.562C VDD_IN 6520mW/6548mW VDD_CPU_GPU_CV 1757mW/1784mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:19 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 52% cpu@56.406C soc2@55.625C soc0@54.718C gpu@56C tj@56.656C soc1@55.593C VDD_IN 6520mW/6547mW VDD_CPU_GPU_CV 1757mW/1784mW VDD_SOC 1600mW/1597mW
04-18-2026 12:52:20 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 40% cpu@56.531C soc2@55.562C soc0@54.718C gpu@56.156C tj@56.531C soc1@55.531C VDD_IN 6560mW/6547mW VDD_CPU_GPU_CV 1797mW/1784mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:21 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 48% cpu@56.468C soc2@55.562C soc0@54.656C gpu@55.718C tj@56.468C soc1@55.593C VDD_IN 6520mW/6547mW VDD_CPU_GPU_CV 1757mW/1783mW VDD_SOC 1600mW/1597mW
04-18-2026 12:52:21 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,2%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 51% cpu@56.468C soc2@55.562C soc0@54.625C gpu@55.75C tj@56.468C soc1@55.5C VDD_IN 6560mW/6547mW VDD_CPU_GPU_CV 1797mW/1784mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:22 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 47% cpu@56.437C soc2@55.562C soc0@54.687C gpu@55.843C tj@56.437C soc1@55.5C VDD_IN 6560mW/6547mW VDD_CPU_GPU_CV 1797mW/1784mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:22 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@910,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 44% cpu@56.437C soc2@55.656C soc0@54.593C gpu@56.125C tj@56.437C soc1@55.468C VDD_IN 6520mW/6547mW VDD_CPU_GPU_CV 1757mW/1783mW VDD_SOC 1600mW/1597mW
04-18-2026 12:52:23 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 45% cpu@56.843C soc2@55.562C soc0@54.625C gpu@55.843C tj@56.843C soc1@55.687C VDD_IN 6520mW/6547mW VDD_CPU_GPU_CV 1757mW/1783mW VDD_SOC 1600mW/1597mW
04-18-2026 12:52:23 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,3%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 42% cpu@56.468C soc2@55.562C soc0@54.562C gpu@56.062C tj@56.468C soc1@55.687C VDD_IN 6560mW/6547mW VDD_CPU_GPU_CV 1797mW/1783mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:24 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 45% cpu@56.593C soc2@55.5C soc0@54.562C gpu@55.625C tj@56.468C soc1@55.656C VDD_IN 6560mW/6547mW VDD_CPU_GPU_CV 1757mW/1783mW VDD_SOC 1600mW/1597mW
04-18-2026 12:52:24 RAM 4300/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,3%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 46% cpu@56.656C soc2@55.5C soc0@54.593C gpu@55.75C tj@56.656C soc1@55.656C VDD_IN 6560mW/6547mW VDD_CPU_GPU_CV 1797mW/1783mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:25 RAM 4300/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 41% cpu@56.812C soc2@55.562C soc0@54.437C gpu@55.812C tj@56.812C soc1@55.531C VDD_IN 6520mW/6547mW VDD_CPU_GPU_CV 1757mW/1783mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:25 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@729,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 44% cpu@56.5C soc2@55.5C soc0@54.562C gpu@56C tj@56.5C soc1@55.531C VDD_IN 6560mW/6547mW VDD_CPU_GPU_CV 1797mW/1783mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:26 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 50% cpu@56.625C soc2@55.656C soc0@54.468C gpu@55.843C tj@56.625C soc1@55.5C VDD_IN 6520mW/6547mW VDD_CPU_GPU_CV 1797mW/1783mW VDD_SOC 1600mW/1597mW
04-18-2026 12:52:26 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,5%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 37% cpu@56.437C soc2@55.593C soc0@54.468C gpu@55.875C tj@56.437C soc1@55.531C VDD_IN 6520mW/6547mW VDD_CPU_GPU_CV 1757mW/1783mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:27 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 50% cpu@56.5C soc2@55.593C soc0@54.625C gpu@56.125C tj@56.5C soc1@55.5C VDD_IN 6520mW/6546mW VDD_CPU_GPU_CV 1757mW/1783mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:27 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 37% cpu@56.593C soc2@55.562C soc0@54.656C gpu@55.531C tj@56.593C soc1@55.437C VDD_IN 6520mW/6546mW VDD_CPU_GPU_CV 1757mW/1782mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:28 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 51% cpu@56.343C soc2@55.562C soc0@54.593C gpu@55.718C tj@56.343C soc1@55.5C VDD_IN 6520mW/6546mW VDD_CPU_GPU_CV 1757mW/1782mW VDD_SOC 1600mW/1597mW
04-18-2026 12:52:28 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@729,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 40% cpu@56.468C soc2@55.593C soc0@54.625C gpu@55.906C tj@56.468C soc1@55.5C VDD_IN 6520mW/6546mW VDD_CPU_GPU_CV 1757mW/1782mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:29 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 46% cpu@56.468C soc2@55.562C soc0@54.562C gpu@55.687C tj@56.468C soc1@55.468C VDD_IN 6520mW/6545mW VDD_CPU_GPU_CV 1757mW/1782mW VDD_SOC 1600mW/1597mW
04-18-2026 12:52:29 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,2%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 51% cpu@56.281C soc2@55.562C soc0@54.562C gpu@55.843C tj@56.281C soc1@55.5C VDD_IN 6560mW/6545mW VDD_CPU_GPU_CV 1797mW/1782mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:30 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 47% cpu@56.343C soc2@55.531C soc0@54.562C gpu@55.906C tj@56.343C soc1@55.406C VDD_IN 6560mW/6546mW VDD_CPU_GPU_CV 1797mW/1782mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:30 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,1%@729,5%@729,100%@1510,0%@1510] GR3D_FREQ 47% cpu@56.312C soc2@55.437C soc0@54.531C gpu@55.593C tj@56.312C soc1@55.375C VDD_IN 6520mW/6545mW VDD_CPU_GPU_CV 1757mW/1782mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:31 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 47% cpu@56.312C soc2@55.468C soc0@54.531C gpu@55.625C tj@56.312C soc1@55.437C VDD_IN 6520mW/6545mW VDD_CPU_GPU_CV 1757mW/1782mW VDD_SOC 1600mW/1597mW
04-18-2026 12:52:31 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,2%@1510,100%@1510,0%@1510] GR3D_FREQ 47% cpu@56.343C soc2@55.468C soc0@54.562C gpu@56.062C tj@56.343C soc1@55.562C VDD_IN 6520mW/6545mW VDD_CPU_GPU_CV 1757mW/1781mW VDD_SOC 1600mW/1597mW
04-18-2026 12:52:32 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 47% cpu@56.531C soc2@55.5C soc0@54.437C gpu@55.593C tj@56.531C soc1@55.531C VDD_IN 6520mW/6545mW VDD_CPU_GPU_CV 1757mW/1781mW VDD_SOC 1597mW/1597mW
04-18-2026 12:52:32 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 37% cpu@56.781C soc2@55.468C soc0@54.437C gpu@55.656C tj@56.781C soc1@55.437C VDD_IN 6520mW/6544mW VDD_CPU_GPU_CV 1757mW/1781mW VDD_SOC 1600mW/1598mW
04-18-2026 12:52:33 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 52% cpu@56.375C soc2@55.5C soc0@54.406C gpu@55.812C tj@56.375C soc1@55.468C VDD_IN 6520mW/6544mW VDD_CPU_GPU_CV 1757mW/1781mW VDD_SOC 1600mW/1598mW
