04-18-2026 12:55:53 RAM 4298/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@883,0%@883,1%@883,0%@883,0%@1510,98%@1510] GR3D_FREQ 48% cpu@55.156C soc2@54.156C soc0@53.343C gpu@54.406C tj@55.156C soc1@54.25C VDD_IN 5969mW/5969mW VDD_CPU_GPU_CV 1360mW/1360mW VDD_SOC 1562mW/1562mW
04-18-2026 12:56:27 RAM 4298/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@729,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 44% cpu@55.156C soc2@54.406C soc0@53.375C gpu@55C tj@55.156C soc1@54.593C VDD_IN 6520mW/6513mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1600mW/1585mW
04-18-2026 12:56:27 RAM 4298/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@729,0%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.531C soc2@54.312C soc0@53.406C gpu@54.531C tj@55.531C soc1@54.562C VDD_IN 6520mW/6513mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1600mW/1585mW
04-18-2026 12:56:28 RAM 4297/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.625C soc2@54.343C soc0@53.437C gpu@54.656C tj@55.625C soc1@54.531C VDD_IN 6520mW/6513mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1560mW/1585mW
04-18-2026 12:56:28 RAM 4297/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.343C soc2@54.406C soc0@53.406C gpu@54.531C tj@55.187C soc1@54.562C VDD_IN 6520mW/6513mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1597mW/1585mW
04-18-2026 12:56:29 RAM 4297/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 42% cpu@55.375C soc2@54.375C soc0@53.343C gpu@54.531C tj@55.375C soc1@54.5C VDD_IN 6520mW/6513mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1600mW/1585mW
04-18-2026 12:56:29 RAM 4297/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.468C soc2@54.375C soc0@53.343C gpu@54.718C tj@55.468C soc1@54.5C VDD_IN 6520mW/6514mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1600mW/1585mW
04-18-2026 12:56:30 RAM 4297/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 51% cpu@55.343C soc2@54.5C soc0@53.312C gpu@54.75C tj@55.343C soc1@54.468C VDD_IN 6520mW/6514mW VDD_CPU_GPU_CV 1757mW/1761mW VDD_SOC 1600mW/1586mW
04-18-2026 12:56:31 RAM 4297/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.312C soc2@54.5C soc0@53.375C gpu@54.531C tj@55.312C soc1@54.437C VDD_IN 6520mW/6514mW VDD_CPU_GPU_CV 1757mW/1761mW VDD_SOC 1600mW/1586mW
04-18-2026 12:56:31 RAM 4297/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 48% cpu@55.406C soc2@54.437C soc0@53.437C gpu@54.5C tj@55.406C soc1@54.281C VDD_IN 6520mW/6514mW VDD_CPU_GPU_CV 1757mW/1761mW VDD_SOC 1600mW/1586mW
04-18-2026 12:56:32 RAM 4297/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 42% cpu@55.25C soc2@54.468C soc0@53.531C gpu@54.375C tj@55.25C soc1@54.406C VDD_IN 6520mW/6514mW VDD_CPU_GPU_CV 1757mW/1761mW VDD_SOC 1600mW/1586mW
04-18-2026 12:56:32 RAM 4297/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.312C soc2@54.375C soc0@53.5C gpu@54.593C tj@55.312C soc1@54.437C VDD_IN 6560mW/6514mW VDD_CPU_GPU_CV 1797mW/1762mW VDD_SOC 1600mW/1586mW
04-18-2026 12:56:33 RAM 4297/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,2%@960,1%@1510,98%@1510] GR3D_FREQ 42% cpu@55.187C soc2@54.437C soc0@53.437C gpu@54.625C tj@55.187C soc1@54.343C VDD_IN 6520mW/6514mW VDD_CPU_GPU_CV 1797mW/1762mW VDD_SOC 1600mW/1586mW
04-18-2026 12:56:33 RAM 4297/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.281C soc2@54.468C soc0@53.468C gpu@54.781C tj@55.281C soc1@54.312C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1600mW/1587mW
04-18-2026 12:56:34 RAM 4297/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 38% cpu@55.312C soc2@54.406C soc0@53.437C gpu@54.562C tj@55.312C soc1@54.375C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1797mW/1763mW VDD_SOC 1560mW/1586mW
04-18-2026 12:56:34 RAM 4297/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.156C soc2@54.437C soc0@53.468C gpu@54.781C tj@55.156C soc1@54.406C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1560mW/1586mW
04-18-2026 12:56:35 RAM 4297/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 40% cpu@55.25C soc2@54.343C soc0@53.343C gpu@54.937C tj@55.25C soc1@54.625C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1560mW/1586mW
04-18-2026 12:56:35 RAM 4297/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@729,1%@1510,100%@1510] GR3D_FREQ 45% cpu@55.218C soc2@54.375C soc0@53.406C gpu@54.437C tj@55.218C soc1@54.625C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1600mW/1586mW
04-18-2026 12:56:36 RAM 4297/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@55.656C soc2@54.437C soc0@53.468C gpu@54.562C tj@55.656C soc1@54.562C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1600mW/1586mW
04-18-2026 12:56:36 RAM 4297/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 39% cpu@55.187C soc2@54.375C soc0@53.343C gpu@54.656C tj@55.187C soc1@54.562C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1560mW/1586mW
04-18-2026 12:56:37 RAM 4297/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@55.375C soc2@54.406C soc0@53.375C gpu@54.875C tj@55.281C soc1@54.531C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1600mW/1586mW
04-18-2026 12:56:37 RAM 4297/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,1%@729,3%@1510,100%@1510] GR3D_FREQ 51% cpu@55.406C soc2@54.375C soc0@53.375C gpu@54.406C tj@55.406C soc1@54.562C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1600mW/1586mW
04-18-2026 12:56:38 RAM 4297/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 43% cpu@55.562C soc2@54.343C soc0@53.343C gpu@54.75C tj@55.562C soc1@54.531C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1600mW/1586mW
04-18-2026 12:56:38 RAM 4297/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.375C soc2@54.375C soc0@53.343C gpu@54.5C tj@55.375C soc1@54.468C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1557mW/1586mW
04-18-2026 12:56:39 RAM 4297/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.375C soc2@54.5C soc0@53.312C gpu@54.468C tj@55.375C soc1@54.5C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1560mW/1586mW
04-18-2026 12:56:39 RAM 4298/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 39% cpu@55.468C soc2@54.406C soc0@53.406C gpu@54.531C tj@55.468C soc1@54.562C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1600mW/1586mW
04-18-2026 12:56:40 RAM 4298/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 44% cpu@55.343C soc2@54.531C soc0@53.375C gpu@54.75C tj@55.343C soc1@54.406C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1600mW/1586mW
04-18-2026 12:56:40 RAM 4298/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 43% cpu@55.343C soc2@54.437C soc0@53.375C gpu@54.968C tj@55.343C soc1@54.5C VDD_IN 6560mW/6516mW VDD_CPU_GPU_CV 1797mW/1762mW VDD_SOC 1600mW/1586mW
04-18-2026 12:56:41 RAM 4298/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@890,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@55.375C soc2@54.437C soc0@53.562C gpu@54.5C tj@55.375C soc1@54.375C VDD_IN 6520mW/6516mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1560mW/1586mW
04-18-2026 12:56:41 RAM 4298/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.312C soc2@54.437C soc0@53.5C gpu@55C tj@55.312C soc1@54.406C VDD_IN 6520mW/6516mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1560mW/1585mW
04-18-2026 12:56:42 RAM 4298/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.25C soc2@54.406C soc0@53.531C gpu@54.531C tj@55.343C soc1@54.343C VDD_IN 6520mW/6516mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1600mW/1586mW
04-18-2026 12:56:42 RAM 4298/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,2%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 44% cpu@55.343C soc2@54.375C soc0@53.375C gpu@54.968C tj@55.343C soc1@54.562C VDD_IN 6520mW/6516mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1600mW/1586mW
04-18-2026 12:56:43 RAM 4298/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 49% cpu@55.375C soc2@54.375C soc0@53.375C gpu@54.437C tj@55.187C soc1@54.687C VDD_IN 6520mW/6516mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1600mW/1586mW
04-18-2026 12:56:43 RAM 4298/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@55.625C soc2@54.281C soc0@53.406C gpu@54.593C tj@55.625C soc1@54.468C VDD_IN 6520mW/6516mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1560mW/1586mW
04-18-2026 12:56:44 RAM 4298/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 38% cpu@55.25C soc2@54.281C soc0@53.406C gpu@54.437C tj@55.25C soc1@54.5C VDD_IN 6520mW/6516mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1600mW/1586mW
04-18-2026 12:56:44 RAM 4298/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 46% cpu@55.406C soc2@54.468C soc0@53.312C gpu@54.562C tj@55.406C soc1@54.437C VDD_IN 6520mW/6516mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1560mW/1585mW
04-18-2026 12:56:45 RAM 4298/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@55.437C soc2@54.531C soc0@53.312C gpu@54.656C tj@55.437C soc1@54.468C VDD_IN 6520mW/6516mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1560mW/1585mW
04-18-2026 12:56:45 RAM 4298/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,5%@1510,0%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 45% cpu@55.281C soc2@54.437C soc0@53.562C gpu@54.843C tj@55.281C soc1@54.437C VDD_IN 6560mW/6516mW VDD_CPU_GPU_CV 1797mW/1762mW VDD_SOC 1560mW/1585mW
04-18-2026 12:56:46 RAM 4299/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 39% cpu@55.343C soc2@54.468C soc0@53.562C gpu@54.625C tj@55.343C soc1@54.5C VDD_IN 6520mW/6517mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1560mW/1585mW
04-18-2026 12:56:46 RAM 4299/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 51% cpu@55.281C soc2@54.5C soc0@53.562C gpu@54.781C tj@55.281C soc1@54.406C VDD_IN 6520mW/6517mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1560mW/1584mW
04-18-2026 12:56:47 RAM 4299/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.343C soc2@54.343C soc0@53.531C gpu@55C tj@55.343C soc1@54.343C VDD_IN 6520mW/6517mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1560mW/1584mW
04-18-2026 12:56:47 RAM 4299/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@729,0%@729,1%@729,3%@1510,100%@1510] GR3D_FREQ 45% cpu@55.687C soc2@54.312C soc0@53.437C gpu@54.531C tj@55.25C soc1@54.406C VDD_IN 6520mW/6517mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1597mW/1584mW
04-18-2026 12:56:48 RAM 4299/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.218C soc2@54.468C soc0@53.406C gpu@54.906C tj@55.218C soc1@54.593C VDD_IN 6520mW/6517mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1600mW/1584mW
04-18-2026 12:56:48 RAM 4299/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,1%@1510,100%@1510] GR3D_FREQ 41% cpu@55.218C soc2@54.468C soc0@53.406C gpu@54.437C tj@55.218C soc1@54.562C VDD_IN 6520mW/6517mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1600mW/1585mW
04-18-2026 12:56:49 RAM 4299/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.531C soc2@54.375C soc0@53.375C gpu@54.531C tj@55.531C soc1@54.593C VDD_IN 6520mW/6517mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1557mW/1584mW
04-18-2026 12:56:49 RAM 4299/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@55.718C soc2@54.437C soc0@53.343C gpu@54.468C tj@55.718C soc1@54.437C VDD_IN 6520mW/6517mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1600mW/1585mW
04-18-2026 12:56:50 RAM 4299/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 41% cpu@55.343C soc2@54.468C soc0@53.375C gpu@54.593C tj@55.343C soc1@54.5C VDD_IN 6520mW/6517mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1600mW/1585mW
04-18-2026 12:56:50 RAM 4299/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 44% cpu@55.468C soc2@54.5C soc0@53.375C gpu@54.593C tj@55.468C soc1@54.437C VDD_IN 6520mW/6517mW VDD_CPU_GPU_CV 1757mW/1761mW VDD_SOC 1600mW/1585mW
04-18-2026 12:56:51 RAM 4299/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.25C soc2@54.531C soc0@53.343C gpu@54.812C tj@55.406C soc1@54.468C VDD_IN 6520mW/6517mW VDD_CPU_GPU_CV 1757mW/1761mW VDD_SOC 1560mW/1585mW
04-18-2026 12:56:51 RAM 4299/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 48% cpu@55.343C soc2@54.5C soc0@53.406C gpu@54.468C tj@55.343C soc1@54.468C VDD_IN 6520mW/6517mW VDD_CPU_GPU_CV 1757mW/1761mW VDD_SOC 1560mW/1584mW
04-18-2026 12:56:52 RAM 4299/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@968,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@55.312C soc2@54.437C soc0@53.656C gpu@54.812C tj@55.312C soc1@54.468C VDD_IN 6520mW/6517mW VDD_CPU_GPU_CV 1757mW/1761mW VDD_SOC 1560mW/1584mW
04-18-2026 12:56:52 RAM 4299/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.218C soc2@54.375C soc0@53.562C gpu@55.031C tj@55.218C soc1@54.375C VDD_IN 6520mW/6517mW VDD_CPU_GPU_CV 1757mW/1761mW VDD_SOC 1597mW/1584mW
04-18-2026 12:56:53 RAM 4299/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.281C soc2@54.468C soc0@53.468C gpu@54.562C tj@55.281C soc1@54.375C VDD_IN 6520mW/6517mW VDD_CPU_GPU_CV 1757mW/1761mW VDD_SOC 1600mW/1584mW
