04-18-2026 12:52:38 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@883,0%@883,3%@883,0%@883,0%@1510,100%@1510] GR3D_FREQ 44% cpu@56.062C soc2@55.093C soc0@54.125C gpu@55.187C tj@56.062C soc1@55.218C VDD_IN 5969mW/5969mW VDD_CPU_GPU_CV 1400mW/1400mW VDD_SOC 1562mW/1562mW
04-18-2026 12:53:12 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 51% cpu@56.156C soc2@54.968C soc0@53.968C gpu@55.375C tj@56.156C soc1@55.062C VDD_IN 6520mW/6518mW VDD_CPU_GPU_CV 1757mW/1763mW VDD_SOC 1600mW/1596mW
04-18-2026 12:53:12 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 40% cpu@56.281C soc2@54.937C soc0@54C gpu@55.593C tj@56.281C soc1@55.031C VDD_IN 6520mW/6518mW VDD_CPU_GPU_CV 1757mW/1762mW VDD_SOC 1600mW/1597mW
04-18-2026 12:53:13 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,2%@1510,2%@1510,0%@1510,100%@1510] GR3D_FREQ 44% cpu@55.968C soc2@55C soc0@53.937C gpu@55.281C tj@55.968C soc1@54.968C VDD_IN 6560mW/6518mW VDD_CPU_GPU_CV 1797mW/1763mW VDD_SOC 1597mW/1597mW
04-18-2026 12:53:13 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 47% cpu@55.937C soc2@55.062C soc0@53.906C gpu@55.531C tj@55.937C soc1@54.968C VDD_IN 6560mW/6519mW VDD_CPU_GPU_CV 1797mW/1763mW VDD_SOC 1597mW/1597mW
04-18-2026 12:53:14 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 39% cpu@55.843C soc2@54.906C soc0@54.125C gpu@55.156C tj@55.843C soc1@54.968C VDD_IN 6560mW/6520mW VDD_CPU_GPU_CV 1797mW/1764mW VDD_SOC 1597mW/1597mW
04-18-2026 12:53:14 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@919,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 38% cpu@55.843C soc2@55.031C soc0@54.093C gpu@55.125C tj@55.843C soc1@54.875C VDD_IN 6560mW/6520mW VDD_CPU_GPU_CV 1797mW/1764mW VDD_SOC 1597mW/1597mW
04-18-2026 12:53:15 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 44% cpu@55.843C soc2@55C soc0@54.125C gpu@55.093C tj@55.843C soc1@54.937C VDD_IN 6520mW/6520mW VDD_CPU_GPU_CV 1757mW/1764mW VDD_SOC 1600mW/1597mW
04-18-2026 12:53:15 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 38% cpu@55.781C soc2@55.031C soc0@54.093C gpu@55.125C tj@55.781C soc1@54.875C VDD_IN 6520mW/6520mW VDD_CPU_GPU_CV 1757mW/1764mW VDD_SOC 1600mW/1597mW
04-18-2026 12:53:16 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.843C soc2@55.093C soc0@54.125C gpu@55.312C tj@55.843C soc1@54.875C VDD_IN 6520mW/6520mW VDD_CPU_GPU_CV 1757mW/1764mW VDD_SOC 1597mW/1597mW
04-18-2026 12:53:16 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.656C soc2@54.968C soc0@54.093C gpu@55.406C tj@55.656C soc1@54.843C VDD_IN 6520mW/6520mW VDD_CPU_GPU_CV 1757mW/1764mW VDD_SOC 1600mW/1597mW
04-18-2026 12:53:17 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.843C soc2@54.906C soc0@54.093C gpu@55.062C tj@55.843C soc1@54.843C VDD_IN 6520mW/6520mW VDD_CPU_GPU_CV 1757mW/1764mW VDD_SOC 1557mW/1596mW
04-18-2026 12:53:17 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.843C soc2@55C soc0@54C gpu@55.156C tj@55.843C soc1@55.093C VDD_IN 6560mW/6521mW VDD_CPU_GPU_CV 1797mW/1764mW VDD_SOC 1597mW/1596mW
04-18-2026 12:53:18 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,5%@729,0%@1510,100%@1510] GR3D_FREQ 38% cpu@56.062C soc2@54.937C soc0@53.937C gpu@55.031C tj@56.062C soc1@55.156C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1764mW VDD_SOC 1597mW/1596mW
04-18-2026 12:53:18 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.75C soc2@55C soc0@53.937C gpu@55.093C tj@55.75C soc1@55.093C VDD_IN 6560mW/6521mW VDD_CPU_GPU_CV 1797mW/1765mW VDD_SOC 1597mW/1596mW
04-18-2026 12:53:19 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@55.968C soc2@54.968C soc0@53.937C gpu@55.218C tj@55.968C soc1@55.125C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1764mW VDD_SOC 1600mW/1596mW
04-18-2026 12:53:19 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 50% cpu@56.062C soc2@54.937C soc0@54.031C gpu@55.281C tj@56.062C soc1@55.031C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1764mW VDD_SOC 1600mW/1596mW
04-18-2026 12:53:20 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 44% cpu@56.187C soc2@54.906C soc0@53.937C gpu@55.468C tj@56.187C soc1@55.031C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1764mW VDD_SOC 1600mW/1596mW
04-18-2026 12:53:21 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 46% cpu@55.875C soc2@54.875C soc0@53.875C gpu@55.093C tj@55.875C soc1@54.968C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1764mW VDD_SOC 1600mW/1596mW
04-18-2026 12:53:21 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 50% cpu@55.968C soc2@54.875C soc0@53.937C gpu@55.468C tj@55.968C soc1@55.031C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1764mW VDD_SOC 1600mW/1596mW
04-18-2026 12:53:22 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@56.031C soc2@55.093C soc0@53.968C gpu@55.093C tj@56.031C soc1@55C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1764mW VDD_SOC 1597mW/1596mW
04-18-2026 12:53:22 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.875C soc2@55C soc0@53.875C gpu@55.187C tj@55.875C soc1@54.843C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1764mW VDD_SOC 1600mW/1596mW
04-18-2026 12:53:23 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.843C soc2@55.031C soc0@53.937C gpu@55.25C tj@55.843C soc1@54.968C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1764mW VDD_SOC 1600mW/1596mW
04-18-2026 12:53:23 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 44% cpu@56.031C soc2@55C soc0@54.062C gpu@55.406C tj@56.031C soc1@55C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1764mW VDD_SOC 1600mW/1596mW
04-18-2026 12:53:24 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@55.75C soc2@55.031C soc0@54.156C gpu@55.031C tj@55.75C soc1@54.875C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1764mW VDD_SOC 1600mW/1596mW
04-18-2026 12:53:24 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.843C soc2@55.062C soc0@53.968C gpu@55.093C tj@55.843C soc1@54.937C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1764mW VDD_SOC 1597mW/1596mW
04-18-2026 12:53:25 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 47% cpu@55.875C soc2@54.968C soc0@54.093C gpu@55.187C tj@55.875C soc1@54.875C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1763mW VDD_SOC 1600mW/1597mW
04-18-2026 12:53:25 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,5%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 43% cpu@55.781C soc2@54.937C soc0@54.093C gpu@55.375C tj@55.781C soc1@54.937C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1763mW VDD_SOC 1600mW/1597mW
04-18-2026 12:53:26 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.75C soc2@54.937C soc0@54.062C gpu@55.5C tj@55.75C soc1@54.875C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1763mW VDD_SOC 1600mW/1597mW
04-18-2026 12:53:26 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 45% cpu@55.843C soc2@54.937C soc0@54.031C gpu@55.062C tj@55.843C soc1@54.875C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1763mW VDD_SOC 1600mW/1597mW
04-18-2026 12:53:27 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 39% cpu@55.812C soc2@55C soc0@54.062C gpu@55.468C tj@55.812C soc1@54.843C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1763mW VDD_SOC 1600mW/1597mW
04-18-2026 12:53:27 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 48% cpu@55.75C soc2@54.968C soc0@54C gpu@55.093C tj@55.75C soc1@54.875C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1763mW VDD_SOC 1600mW/1597mW
04-18-2026 12:53:28 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.843C soc2@54.937C soc0@54.031C gpu@55.093C tj@55.843C soc1@54.875C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1797mW/1763mW VDD_SOC 1600mW/1597mW
04-18-2026 12:53:28 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.75C soc2@55C soc0@54.093C gpu@55.218C tj@55.75C soc1@54.937C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1763mW VDD_SOC 1597mW/1597mW
04-18-2026 12:53:29 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@55.718C soc2@54.968C soc0@54C gpu@55.375C tj@55.718C soc1@54.843C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1763mW VDD_SOC 1597mW/1597mW
04-18-2026 12:53:29 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,2%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.812C soc2@54.906C soc0@53.875C gpu@54.906C tj@55.812C soc1@55.156C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1763mW VDD_SOC 1597mW/1597mW
04-18-2026 12:53:30 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 48% cpu@56.093C soc2@54.875C soc0@54C gpu@55C tj@56.093C soc1@55.093C VDD_IN 6560mW/6521mW VDD_CPU_GPU_CV 1797mW/1764mW VDD_SOC 1600mW/1597mW
04-18-2026 12:53:30 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 47% cpu@55.656C soc2@55C soc0@53.875C gpu@55.218C tj@55.656C soc1@55.062C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1764mW VDD_SOC 1600mW/1597mW
04-18-2026 12:53:31 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.75C soc2@54.968C soc0@54C gpu@55.281C tj@55.75C soc1@55.062C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1763mW VDD_SOC 1600mW/1597mW
04-18-2026 12:53:31 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 39% cpu@55.968C soc2@54.968C soc0@53.968C gpu@55.468C tj@55.968C soc1@55.031C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1763mW VDD_SOC 1600mW/1597mW
04-18-2026 12:53:32 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@56.156C soc2@54.906C soc0@53.875C gpu@55.343C tj@56.156C soc1@54.968C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1763mW VDD_SOC 1600mW/1597mW
04-18-2026 12:53:32 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.843C soc2@54.906C soc0@53.906C gpu@55.406C tj@55.656C soc1@55.031C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1763mW VDD_SOC 1600mW/1597mW
04-18-2026 12:53:33 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 51% cpu@55.937C soc2@54.906C soc0@53.906C gpu@55.062C tj@55.937C soc1@54.937C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1763mW VDD_SOC 1600mW/1597mW
04-18-2026 12:53:33 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,3%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 44% cpu@56.062C soc2@54.968C soc0@53.843C gpu@55.156C tj@56.062C soc1@54.937C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1763mW VDD_SOC 1597mW/1597mW
04-18-2026 12:53:34 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@912,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.843C soc2@55C soc0@53.906C gpu@55.187C tj@55.843C soc1@55C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1763mW VDD_SOC 1600mW/1597mW
04-18-2026 12:53:34 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.843C soc2@55.031C soc0@53.843C gpu@55.312C tj@55.843C soc1@54.968C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1763mW VDD_SOC 1600mW/1597mW
04-18-2026 12:53:35 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,3%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.968C soc2@54.937C soc0@54.031C gpu@55.093C tj@55.968C soc1@54.937C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1763mW VDD_SOC 1600mW/1597mW
04-18-2026 12:53:35 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 38% cpu@55.781C soc2@54.937C soc0@54C gpu@55.343C tj@55.781C soc1@54.812C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1763mW VDD_SOC 1600mW/1597mW
04-18-2026 12:53:36 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 51% cpu@55.812C soc2@55C soc0@54.093C gpu@55.562C tj@55.812C soc1@54.843C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1763mW VDD_SOC 1600mW/1597mW
04-18-2026 12:53:36 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.781C soc2@55.031C soc0@53.968C gpu@55.031C tj@55.875C soc1@54.843C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1763mW VDD_SOC 1600mW/1597mW
04-18-2026 12:53:37 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 51% cpu@55.718C soc2@54.906C soc0@54.031C gpu@55.125C tj@55.718C soc1@54.906C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1757mW/1763mW VDD_SOC 1560mW/1597mW
04-18-2026 12:53:37 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@55.812C soc2@54.906C soc0@53.968C gpu@55.25C tj@55.812C soc1@54.812C VDD_IN 6520mW/6521mW VDD_CPU_GPU_CV 1797mW/1763mW VDD_SOC 1600mW/1597mW
04-18-2026 12:53:38 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.75C soc2@54.906C soc0@54.031C gpu@55.5C tj@55.781C soc1@54.843C VDD_IN 6560mW/6521mW VDD_CPU_GPU_CV 1797mW/1763mW VDD_SOC 1597mW/1597mW
