04-18-2026 12:54:48 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@883,3%@883,1%@883,0%@883,0%@1510,98%@1510] GR3D_FREQ 50% cpu@55.25C soc2@54.406C soc0@53.375C gpu@54.468C tj@55.25C soc1@54.437C VDD_IN 5969mW/5969mW VDD_CPU_GPU_CV 1360mW/1360mW VDD_SOC 1562mW/1562mW
04-18-2026 12:55:21 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@55.375C soc2@54.5C soc0@53.625C gpu@54.593C tj@55.375C soc1@54.437C VDD_IN 6520mW/6512mW VDD_CPU_GPU_CV 1757mW/1758mW VDD_SOC 1600mW/1584mW
04-18-2026 12:55:22 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.375C soc2@54.5C soc0@53.593C gpu@55.093C tj@55.375C soc1@54.5C VDD_IN 6520mW/6512mW VDD_CPU_GPU_CV 1757mW/1758mW VDD_SOC 1600mW/1584mW
04-18-2026 12:55:22 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.312C soc2@54.562C soc0@53.562C gpu@54.812C tj@55.312C soc1@54.531C VDD_IN 6520mW/6512mW VDD_CPU_GPU_CV 1757mW/1758mW VDD_SOC 1600mW/1584mW
04-18-2026 12:55:23 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 40% cpu@55.343C soc2@54.625C soc0@53.593C gpu@55.062C tj@55.343C soc1@54.468C VDD_IN 6520mW/6512mW VDD_CPU_GPU_CV 1757mW/1758mW VDD_SOC 1600mW/1584mW
04-18-2026 12:55:23 RAM 4297/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.781C soc2@54.562C soc0@53.531C gpu@54.843C tj@55.406C soc1@54.406C VDD_IN 6520mW/6512mW VDD_CPU_GPU_CV 1757mW/1758mW VDD_SOC 1560mW/1584mW
04-18-2026 12:55:24 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.343C soc2@54.531C soc0@53.531C gpu@54.968C tj@55.343C soc1@54.468C VDD_IN 6520mW/6512mW VDD_CPU_GPU_CV 1757mW/1758mW VDD_SOC 1600mW/1584mW
04-18-2026 12:55:24 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@55.343C soc2@54.5C soc0@53.5C gpu@54.593C tj@55.343C soc1@54.718C VDD_IN 6520mW/6513mW VDD_CPU_GPU_CV 1757mW/1758mW VDD_SOC 1560mW/1584mW
04-18-2026 12:55:25 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 44% cpu@55.593C soc2@54.531C soc0@53.562C gpu@54.625C tj@55.593C soc1@54.593C VDD_IN 6520mW/6513mW VDD_CPU_GPU_CV 1757mW/1758mW VDD_SOC 1560mW/1583mW
04-18-2026 12:55:25 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.812C soc2@54.406C soc0@53.5C gpu@54.718C tj@55.812C soc1@54.593C VDD_IN 6520mW/6513mW VDD_CPU_GPU_CV 1757mW/1758mW VDD_SOC 1600mW/1584mW
04-18-2026 12:55:26 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.343C soc2@54.5C soc0@53.5C gpu@54.625C tj@55.343C soc1@54.625C VDD_IN 6520mW/6513mW VDD_CPU_GPU_CV 1757mW/1758mW VDD_SOC 1600mW/1584mW
04-18-2026 12:55:27 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 43% cpu@55.531C soc2@54.5C soc0@53.593C gpu@54.75C tj@55.531C soc1@54.562C VDD_IN 6520mW/6513mW VDD_CPU_GPU_CV 1757mW/1758mW VDD_SOC 1560mW/1584mW
04-18-2026 12:55:27 RAM 4296/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 39% cpu@55.625C soc2@54.5C soc0@53.437C gpu@54.875C tj@55.625C soc1@54.593C VDD_IN 6520mW/6513mW VDD_CPU_GPU_CV 1757mW/1758mW VDD_SOC 1600mW/1584mW
04-18-2026 12:55:28 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,1%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 40% cpu@55.312C soc2@54.468C soc0@53.468C gpu@55C tj@55.312C soc1@54.656C VDD_IN 6520mW/6513mW VDD_CPU_GPU_CV 1757mW/1758mW VDD_SOC 1600mW/1584mW
04-18-2026 12:55:28 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.5C soc2@54.5C soc0@53.468C gpu@54.625C tj@55.5C soc1@54.562C VDD_IN 6520mW/6513mW VDD_CPU_GPU_CV 1757mW/1758mW VDD_SOC 1600mW/1584mW
04-18-2026 12:55:29 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.375C soc2@54.468C soc0@53.468C gpu@54.625C tj@55.375C soc1@54.593C VDD_IN 6520mW/6513mW VDD_CPU_GPU_CV 1757mW/1758mW VDD_SOC 1600mW/1584mW
04-18-2026 12:55:29 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.656C soc2@54.468C soc0@53.468C gpu@54.781C tj@55.656C soc1@54.562C VDD_IN 6520mW/6513mW VDD_CPU_GPU_CV 1757mW/1758mW VDD_SOC 1560mW/1584mW
04-18-2026 12:55:30 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@55.5C soc2@54.656C soc0@53.468C gpu@54.968C tj@55.5C soc1@54.562C VDD_IN 6520mW/6513mW VDD_CPU_GPU_CV 1757mW/1758mW VDD_SOC 1600mW/1584mW
04-18-2026 12:55:30 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@729,1%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.531C soc2@54.593C soc0@53.531C gpu@54.625C tj@55.531C soc1@54.562C VDD_IN 6520mW/6513mW VDD_CPU_GPU_CV 1757mW/1758mW VDD_SOC 1600mW/1584mW
04-18-2026 12:55:31 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.531C soc2@54.656C soc0@53.468C gpu@54.625C tj@55.531C soc1@54.531C VDD_IN 6520mW/6514mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1560mW/1584mW
04-18-2026 12:55:31 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@1510,5%@1510,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.437C soc2@54.625C soc0@53.593C gpu@54.75C tj@55.437C soc1@54.562C VDD_IN 6520mW/6514mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1600mW/1584mW
04-18-2026 12:55:32 RAM 4299/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.562C soc2@54.656C soc0@53.625C gpu@54.781C tj@55.562C soc1@54.562C VDD_IN 6520mW/6514mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1600mW/1584mW
04-18-2026 12:55:32 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.562C soc2@54.593C soc0@53.593C gpu@54.718C tj@55.562C soc1@54.5C VDD_IN 6520mW/6514mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1600mW/1585mW
04-18-2026 12:55:33 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,3%@1510,100%@1510] GR3D_FREQ 50% cpu@55.375C soc2@54.593C soc0@53.562C gpu@54.906C tj@55.375C soc1@54.562C VDD_IN 6520mW/6514mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1600mW/1585mW
04-18-2026 12:55:33 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.406C soc2@54.531C soc0@53.593C gpu@55.093C tj@55.406C soc1@54.5C VDD_IN 6520mW/6514mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1560mW/1584mW
04-18-2026 12:55:34 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 51% cpu@55.343C soc2@54.593C soc0@53.687C gpu@54.562C tj@55.437C soc1@54.437C VDD_IN 6520mW/6514mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1600mW/1585mW
04-18-2026 12:55:34 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.343C soc2@54.562C soc0@53.593C gpu@54.656C tj@55.343C soc1@54.468C VDD_IN 6520mW/6514mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1600mW/1585mW
04-18-2026 12:55:35 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.343C soc2@54.625C soc0@53.625C gpu@54.781C tj@55.343C soc1@54.5C VDD_IN 6520mW/6514mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1560mW/1585mW
04-18-2026 12:55:35 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@55.812C soc2@54.593C soc0@53.593C gpu@54.875C tj@55.812C soc1@54.437C VDD_IN 6520mW/6514mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1560mW/1584mW
04-18-2026 12:55:36 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.343C soc2@54.468C soc0@53.562C gpu@54.625C tj@55.343C soc1@54.437C VDD_IN 6520mW/6514mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1600mW/1584mW
04-18-2026 12:55:36 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.312C soc2@54.531C soc0@53.468C gpu@54.625C tj@55.312C soc1@54.5C VDD_IN 6520mW/6514mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1560mW/1584mW
04-18-2026 12:55:37 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.656C soc2@54.562C soc0@53.531C gpu@54.531C tj@55.656C soc1@54.468C VDD_IN 6520mW/6514mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1600mW/1584mW
04-18-2026 12:55:37 RAM 4298/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 46% cpu@55.812C soc2@54.5C soc0@53.562C gpu@54.656C tj@55.812C soc1@54.718C VDD_IN 6520mW/6514mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1600mW/1584mW
04-18-2026 12:55:38 RAM 4297/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@729,0%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 38% cpu@55.343C soc2@54.468C soc0@53.5C gpu@54.781C tj@55.343C soc1@54.656C VDD_IN 6520mW/6514mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1597mW/1585mW
04-18-2026 12:55:38 RAM 4297/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,7%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.593C soc2@54.531C soc0@53.5C gpu@54.812C tj@55.593C soc1@54.687C VDD_IN 6520mW/6514mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1600mW/1585mW
04-18-2026 12:55:39 RAM 4297/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.625C soc2@54.5C soc0@53.562C gpu@55.093C tj@55.625C soc1@54.718C VDD_IN 6520mW/6514mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1560mW/1585mW
04-18-2026 12:55:39 RAM 4297/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.75C soc2@54.468C soc0@53.5C gpu@54.625C tj@55.75C soc1@54.562C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1600mW/1585mW
04-18-2026 12:55:40 RAM 4297/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.437C soc2@54.531C soc0@53.468C gpu@54.625C tj@55.437C soc1@54.531C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1560mW/1584mW
04-18-2026 12:55:40 RAM 4297/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.593C soc2@54.437C soc0@53.531C gpu@54.812C tj@55.593C soc1@54.468C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1597mW/1585mW
04-18-2026 12:55:41 RAM 4297/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.687C soc2@54.531C soc0@53.468C gpu@55.031C tj@55.687C soc1@54.5C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1600mW/1585mW
04-18-2026 12:55:41 RAM 4297/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.375C soc2@54.531C soc0@53.531C gpu@54.75C tj@55.375C soc1@54.531C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1600mW/1585mW
04-18-2026 12:55:42 RAM 4297/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.468C soc2@54.562C soc0@53.5C gpu@55.031C tj@55.468C soc1@54.562C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1600mW/1585mW
04-18-2026 12:55:42 RAM 4297/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 45% cpu@55.562C soc2@54.5C soc0@53.468C gpu@54.625C tj@55.562C soc1@54.531C VDD_IN 6480mW/6514mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1600mW/1585mW
04-18-2026 12:55:43 RAM 4297/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.406C soc2@54.562C soc0@53.562C gpu@54.593C tj@55.406C soc1@54.468C VDD_IN 6520mW/6514mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1600mW/1585mW
04-18-2026 12:55:43 RAM 4297/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@897,5%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.406C soc2@54.531C soc0@53.593C gpu@54.656C tj@55.406C soc1@54.562C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1560mW/1585mW
04-18-2026 12:55:44 RAM 4297/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@55.468C soc2@54.5C soc0@53.625C gpu@54.781C tj@55.468C soc1@54.562C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1560mW/1585mW
04-18-2026 12:55:44 RAM 4297/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@55.343C soc2@54.562C soc0@53.656C gpu@55.093C tj@55.343C soc1@54.437C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1600mW/1585mW
04-18-2026 12:55:45 RAM 4297/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.343C soc2@54.531C soc0@53.656C gpu@54.593C tj@55.343C soc1@54.531C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1600mW/1585mW
04-18-2026 12:55:45 RAM 4297/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.437C soc2@54.5C soc0@53.656C gpu@54.625C tj@55.437C soc1@54.437C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1600mW/1585mW
04-18-2026 12:55:46 RAM 4297/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.312C soc2@54.5C soc0@53.593C gpu@54.75C tj@55.312C soc1@54.437C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1560mW/1585mW
04-18-2026 12:55:46 RAM 4297/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.343C soc2@54.593C soc0@53.593C gpu@54.937C tj@55.343C soc1@54.406C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1600mW/1585mW
04-18-2026 12:55:47 RAM 4297/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.375C soc2@54.562C soc0@53.5C gpu@54.593C tj@55.375C soc1@54.5C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1600mW/1585mW
04-18-2026 12:55:47 RAM 4297/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,3%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 52% cpu@55.312C soc2@54.5C soc0@53.593C gpu@54.656C tj@55.312C soc1@54.437C VDD_IN 6520mW/6515mW VDD_CPU_GPU_CV 1757mW/1757mW VDD_SOC 1600mW/1585mW
04-18-2026 12:55:48 RAM 4303/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@729,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@55.281C soc2@54.5C soc0@53.531C gpu@54.625C tj@55.281C soc1@54.437C VDD_IN 6560mW/6515mW VDD_CPU_GPU_CV 1797mW/1758mW VDD_SOC 1600mW/1585mW
