04-18-2026 22:59:19 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [3%@883,5%@883,5%@883,3%@883,50%@1510,35%@1510] GR3D_FREQ 95% cpu@58.75C soc2@58.156C soc0@57.062C gpu@58.906C tj@58.906C soc1@57.75C VDD_IN 8743mW/8743mW VDD_CPU_GPU_CV 2971mW/2971mW VDD_SOC 1984mW/1984mW
04-18-2026 22:59:52 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@1510,3%@1510,0%@1510,89%@1510] GR3D_FREQ 98% cpu@59.468C soc2@59.093C soc0@57.812C gpu@60.468C tj@60.468C soc1@58.156C VDD_IN 11532mW/11472mW VDD_CPU_GPU_CV 4817mW/4808mW VDD_SOC 2318mW/2318mW
04-18-2026 22:59:53 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 99% cpu@59.656C soc2@59.125C soc0@57.75C gpu@60.031C tj@60.031C soc1@58.187C VDD_IN 11571mW/11473mW VDD_CPU_GPU_CV 4817mW/4808mW VDD_SOC 2318mW/2318mW
04-18-2026 22:59:53 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.5C soc2@59.062C soc0@57.781C gpu@60.062C tj@60.062C soc1@58.531C VDD_IN 11532mW/11474mW VDD_CPU_GPU_CV 4856mW/4809mW VDD_SOC 2318mW/2318mW
04-18-2026 22:59:54 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,3%@1510,0%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 99% cpu@59.906C soc2@59.062C soc0@57.843C gpu@60.281C tj@60.281C soc1@58.468C VDD_IN 11532mW/11475mW VDD_CPU_GPU_CV 4817mW/4809mW VDD_SOC 2318mW/2318mW
04-18-2026 22:59:55 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@1510,91%@1510] GR3D_FREQ 98% cpu@59.625C soc2@58.968C soc0@57.718C gpu@60.343C tj@60.343C soc1@58.468C VDD_IN 11532mW/11476mW VDD_CPU_GPU_CV 4856mW/4809mW VDD_SOC 2318mW/2318mW
04-18-2026 22:59:55 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [3%@1510,0%@1510,0%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 88% cpu@59.593C soc2@59.062C soc0@57.75C gpu@60.093C tj@60.093C soc1@58.437C VDD_IN 11532mW/11476mW VDD_CPU_GPU_CV 4856mW/4810mW VDD_SOC 2318mW/2318mW
04-18-2026 22:59:56 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@729,0%@729,3%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.875C soc2@59.093C soc0@57.718C gpu@60.156C tj@60.156C soc1@58.406C VDD_IN 11532mW/11477mW VDD_CPU_GPU_CV 4856mW/4811mW VDD_SOC 2318mW/2318mW
04-18-2026 22:59:56 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,1%@1510,3%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 96% cpu@60.062C soc2@59.062C soc0@57.718C gpu@60.281C tj@60.281C soc1@58.437C VDD_IN 11571mW/11478mW VDD_CPU_GPU_CV 4856mW/4811mW VDD_SOC 2357mW/2318mW
04-18-2026 22:59:57 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [3%@1510,2%@1510,0%@729,3%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.562C soc2@59.031C soc0@57.843C gpu@60.25C tj@60.25C soc1@58.312C VDD_IN 11571mW/11480mW VDD_CPU_GPU_CV 4856mW/4812mW VDD_SOC 2318mW/2318mW
04-18-2026 22:59:57 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.781C soc2@59.093C soc0@57.75C gpu@60.187C tj@60.187C soc1@58.437C VDD_IN 11611mW/11481mW VDD_CPU_GPU_CV 4896mW/4813mW VDD_SOC 2357mW/2319mW
04-18-2026 22:59:58 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 82% cpu@59.843C soc2@59.218C soc0@57.687C gpu@60.25C tj@60.25C soc1@58.312C VDD_IN 11611mW/11483mW VDD_CPU_GPU_CV 4896mW/4814mW VDD_SOC 2357mW/2319mW
04-18-2026 22:59:58 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,1%@1510,5%@1510,1%@1510,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.937C soc2@59.093C soc0@57.75C gpu@60.531C tj@60.531C soc1@58.406C VDD_IN 11650mW/11485mW VDD_CPU_GPU_CV 4896mW/4815mW VDD_SOC 2357mW/2320mW
04-18-2026 22:59:59 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 74% cpu@59.718C soc2@59.218C soc0@57.718C gpu@60.093C tj@60.093C soc1@58.437C VDD_IN 11532mW/11486mW VDD_CPU_GPU_CV 4856mW/4816mW VDD_SOC 2318mW/2320mW
04-18-2026 22:59:59 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [3%@1510,0%@1510,4%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.843C soc2@59.125C soc0@57.718C gpu@60.187C tj@60.187C soc1@58.343C VDD_IN 11532mW/11486mW VDD_CPU_GPU_CV 4817mW/4816mW VDD_SOC 2318mW/2320mW
04-18-2026 23:00:00 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,0%@1510,90%@1510] GR3D_FREQ 79% cpu@59.593C soc2@59.187C soc0@57.687C gpu@60.25C tj@60.25C soc1@58.343C VDD_IN 11493mW/11486mW VDD_CPU_GPU_CV 4817mW/4816mW VDD_SOC 2318mW/2320mW
04-18-2026 23:00:00 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,1%@729,1%@1510,90%@1510] GR3D_FREQ 98% cpu@59.718C soc2@59.281C soc0@57.656C gpu@60.187C tj@60.187C soc1@58.25C VDD_IN 11532mW/11487mW VDD_CPU_GPU_CV 4856mW/4816mW VDD_SOC 2318mW/2320mW
04-18-2026 23:00:01 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [3%@1510,5%@1510,0%@729,1%@729,0%@1510,88%@1510] GR3D_FREQ 82% cpu@59.656C soc2@59.187C soc0@57.968C gpu@60.312C tj@60.312C soc1@58.281C VDD_IN 11532mW/11488mW VDD_CPU_GPU_CV 4856mW/4817mW VDD_SOC 2357mW/2320mW
04-18-2026 23:00:01 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,92%@1510] GR3D_FREQ 98% cpu@59.562C soc2@59.187C soc0@57.812C gpu@60.375C tj@60.375C soc1@58.25C VDD_IN 11532mW/11488mW VDD_CPU_GPU_CV 4856mW/4817mW VDD_SOC 2318mW/2320mW
04-18-2026 23:00:02 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,0%@1510,88%@1510] GR3D_FREQ 80% cpu@59.75C soc2@59.125C soc0@57.843C gpu@60.656C tj@60.656C soc1@58.281C VDD_IN 11493mW/11488mW VDD_CPU_GPU_CV 4856mW/4818mW VDD_SOC 2318mW/2320mW
04-18-2026 23:00:02 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@729,1%@729,1%@1510,92%@1510] GR3D_FREQ 98% cpu@59.593C soc2@59.156C soc0@57.812C gpu@60.187C tj@60.187C soc1@58.375C VDD_IN 11532mW/11489mW VDD_CPU_GPU_CV 4856mW/4818mW VDD_SOC 2318mW/2320mW
04-18-2026 23:00:03 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,3%@1510,0%@729,3%@729,0%@1510,88%@1510] GR3D_FREQ 74% cpu@59.593C soc2@59.125C soc0@57.875C gpu@60.187C tj@60.187C soc1@58.312C VDD_IN 11493mW/11489mW VDD_CPU_GPU_CV 4817mW/4818mW VDD_SOC 2318mW/2320mW
04-18-2026 23:00:03 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,92%@1510] GR3D_FREQ 98% cpu@59.687C soc2@59.125C soc0@57.781C gpu@60.343C tj@60.343C soc1@58.375C VDD_IN 11532mW/11489mW VDD_CPU_GPU_CV 4856mW/4818mW VDD_SOC 2318mW/2320mW
04-18-2026 23:00:04 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 82% cpu@60.062C soc2@59.125C soc0@57.875C gpu@60.156C tj@60.156C soc1@58.531C VDD_IN 11571mW/11490mW VDD_CPU_GPU_CV 4856mW/4819mW VDD_SOC 2318mW/2320mW
04-18-2026 23:00:04 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@1510,4%@944,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.687C soc2@59.218C soc0@57.781C gpu@60.406C tj@60.406C soc1@58.468C VDD_IN 11611mW/11491mW VDD_CPU_GPU_CV 4896mW/4820mW VDD_SOC 2318mW/2320mW
04-18-2026 23:00:05 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@729,0%@729,1%@729,0%@1510,88%@1510] GR3D_FREQ 99% cpu@59.562C soc2@59.25C soc0@57.875C gpu@60.562C tj@60.562C soc1@58.468C VDD_IN 11650mW/11493mW VDD_CPU_GPU_CV 4896mW/4821mW VDD_SOC 2357mW/2320mW
04-18-2026 23:00:05 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [3%@1510,1%@1510,2%@1510,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.843C soc2@59.156C soc0@57.812C gpu@60.093C tj@60.093C soc1@58.437C VDD_IN 11571mW/11494mW VDD_CPU_GPU_CV 4856mW/4821mW VDD_SOC 2318mW/2320mW
04-18-2026 23:00:06 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,1%@1510,4%@1510,3%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@60C soc2@59.093C soc0@57.812C gpu@60.25C tj@60.25C soc1@58.437C VDD_IN 11611mW/11495mW VDD_CPU_GPU_CV 4935mW/4822mW VDD_SOC 2357mW/2321mW
04-18-2026 23:00:06 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 75% cpu@59.781C soc2@59.156C soc0@57.75C gpu@60.218C tj@60.218C soc1@58.5C VDD_IN 11532mW/11496mW VDD_CPU_GPU_CV 4817mW/4822mW VDD_SOC 2318mW/2321mW
04-18-2026 23:00:07 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,2%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.875C soc2@59.218C soc0@57.687C gpu@60.156C tj@60.156C soc1@58.406C VDD_IN 11532mW/11496mW VDD_CPU_GPU_CV 4856mW/4822mW VDD_SOC 2318mW/2321mW
04-18-2026 23:00:07 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,1%@729,0%@729,3%@729,1%@1510,90%@1510] GR3D_FREQ 95% cpu@59.968C soc2@59.281C soc0@57.75C gpu@60.25C tj@60.25C soc1@58.437C VDD_IN 11493mW/11496mW VDD_CPU_GPU_CV 4817mW/4822mW VDD_SOC 2318mW/2321mW
04-18-2026 23:00:08 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,90%@1510] GR3D_FREQ 98% cpu@59.718C soc2@59.156C soc0@57.718C gpu@60.343C tj@60.343C soc1@58.343C VDD_IN 11532mW/11496mW VDD_CPU_GPU_CV 4856mW/4823mW VDD_SOC 2318mW/2321mW
04-18-2026 23:00:08 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@729,1%@729,1%@1510,90%@1510] GR3D_FREQ 84% cpu@59.812C soc2@59.093C soc0@57.781C gpu@60.531C tj@60.531C soc1@58.437C VDD_IN 11493mW/11496mW VDD_CPU_GPU_CV 4817mW/4823mW VDD_SOC 2318mW/2321mW
04-18-2026 23:00:09 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,92%@1510] GR3D_FREQ 98% cpu@59.875C soc2@59.343C soc0@57.718C gpu@60.25C tj@60.25C soc1@58.468C VDD_IN 11532mW/11497mW VDD_CPU_GPU_CV 4856mW/4823mW VDD_SOC 2318mW/2321mW
04-18-2026 23:00:09 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [5%@1510,0%@1510,0%@729,0%@729,1%@1510,88%@1510] GR3D_FREQ 98% cpu@59.656C soc2@59.281C soc0@57.812C gpu@60.187C tj@60.187C soc1@58.406C VDD_IN 11493mW/11497mW VDD_CPU_GPU_CV 4817mW/4823mW VDD_SOC 2318mW/2321mW
04-18-2026 23:00:10 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [2%@1510,3%@729,5%@729,0%@729,0%@1510,92%@1510] GR3D_FREQ 99% cpu@59.75C soc2@59.25C soc0@57.75C gpu@60.343C tj@60.343C soc1@58.437C VDD_IN 11532mW/11497mW VDD_CPU_GPU_CV 4856mW/4823mW VDD_SOC 2318mW/2320mW
04-18-2026 23:00:10 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,0%@1510,7%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.75C soc2@59.25C soc0@57.968C gpu@60.437C tj@60.437C soc1@58.406C VDD_IN 11493mW/11497mW VDD_CPU_GPU_CV 4825mW/4823mW VDD_SOC 2318mW/2320mW
04-18-2026 23:00:11 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 99% cpu@59.656C soc2@59.25C soc0@58C gpu@60.218C tj@60.218C soc1@58.406C VDD_IN 11571mW/11498mW VDD_CPU_GPU_CV 4856mW/4824mW VDD_SOC 2318mW/2320mW
04-18-2026 23:00:11 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.625C soc2@59.25C soc0@57.968C gpu@60.125C tj@60.125C soc1@58.406C VDD_IN 11493mW/11498mW VDD_CPU_GPU_CV 4817mW/4824mW VDD_SOC 2318mW/2320mW
04-18-2026 23:00:12 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,1%@1510,1%@729,0%@729,1%@1510,90%@1510] GR3D_FREQ 98% cpu@59.687C soc2@59.312C soc0@57.937C gpu@60.312C tj@60.312C soc1@58.437C VDD_IN 11571mW/11498mW VDD_CPU_GPU_CV 4896mW/4824mW VDD_SOC 2357mW/2321mW
04-18-2026 23:00:12 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@1510,90%@1510] GR3D_FREQ 92% cpu@59.656C soc2@59.187C soc0@57.937C gpu@60.218C tj@60.437C soc1@58.406C VDD_IN 11611mW/11499mW VDD_CPU_GPU_CV 4896mW/4825mW VDD_SOC 2357mW/2321mW
04-18-2026 23:00:13 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [3%@1510,1%@1101,0%@729,0%@729,0%@1510,88%@1510] GR3D_FREQ 98% cpu@59.718C soc2@59.218C soc0@57.875C gpu@60.281C tj@60.281C soc1@58.437C VDD_IN 11611mW/11501mW VDD_CPU_GPU_CV 4896mW/4826mW VDD_SOC 2357mW/2321mW
04-18-2026 23:00:13 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,92%@1510] GR3D_FREQ 98% cpu@59.718C soc2@59.25C soc0@57.968C gpu@60.562C tj@60.562C soc1@58.375C VDD_IN 11650mW/11502mW VDD_CPU_GPU_CV 4896mW/4826mW VDD_SOC 2357mW/2322mW
04-18-2026 23:00:14 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,3%@1510,1%@729,1%@729,0%@1510,88%@1510] GR3D_FREQ 96% cpu@59.625C soc2@59.156C soc0@57.875C gpu@60.531C tj@60.531C soc1@58.343C VDD_IN 11532mW/11502mW VDD_CPU_GPU_CV 4856mW/4827mW VDD_SOC 2318mW/2322mW
04-18-2026 23:00:14 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.687C soc2@59.25C soc0@57.875C gpu@60.281C tj@60.281C soc1@58.343C VDD_IN 11571mW/11503mW VDD_CPU_GPU_CV 4856mW/4827mW VDD_SOC 2318mW/2322mW
04-18-2026 23:00:15 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,1%@729,1%@729,3%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.687C soc2@59.218C soc0@57.937C gpu@60.187C tj@60.187C soc1@58.343C VDD_IN 11453mW/11502mW VDD_CPU_GPU_CV 4825mW/4827mW VDD_SOC 2318mW/2322mW
04-18-2026 23:00:15 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,92%@1510] GR3D_FREQ 98% cpu@60.093C soc2@59.187C soc0@57.875C gpu@60.437C tj@60.437C soc1@58.375C VDD_IN 11571mW/11503mW VDD_CPU_GPU_CV 4856mW/4827mW VDD_SOC 2318mW/2322mW
04-18-2026 23:00:16 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,3%@1510,1%@1510,1%@1510,1%@1510,88%@1510] GR3D_FREQ 98% cpu@59.656C soc2@59.187C soc0@57.843C gpu@60.5C tj@60.5C soc1@58.406C VDD_IN 11493mW/11503mW VDD_CPU_GPU_CV 4817mW/4827mW VDD_SOC 2318mW/2322mW
04-18-2026 23:00:16 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [3%@1510,0%@1510,1%@729,0%@729,0%@1510,92%@1510] GR3D_FREQ 99% cpu@59.687C soc2@59.218C soc0@57.781C gpu@60.218C tj@60.218C soc1@58.406C VDD_IN 11571mW/11503mW VDD_CPU_GPU_CV 4856mW/4827mW VDD_SOC 2318mW/2322mW
04-18-2026 23:00:17 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [2%@1510,1%@729,1%@729,0%@729,1%@1510,90%@1510] GR3D_FREQ 98% cpu@59.937C soc2@59.187C soc0@57.812C gpu@60.187C tj@60.187C soc1@58.687C VDD_IN 11493mW/11503mW VDD_CPU_GPU_CV 4825mW/4827mW VDD_SOC 2318mW/2321mW
04-18-2026 23:00:17 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,90%@1510] GR3D_FREQ 99% cpu@60.093C soc2@59.156C soc0@57.843C gpu@60.343C tj@60.343C soc1@58.531C VDD_IN 11532mW/11504mW VDD_CPU_GPU_CV 4856mW/4827mW VDD_SOC 2318mW/2321mW
04-18-2026 23:00:18 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,3%@1510,0%@1510,1%@1510,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.656C soc2@59.281C soc0@57.937C gpu@60.25C tj@60.25C soc1@58.593C VDD_IN 11493mW/11504mW VDD_CPU_GPU_CV 4817mW/4827mW VDD_SOC 2318mW/2321mW
04-18-2026 23:00:18 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 99% cpu@59.843C soc2@59.25C soc0@57.906C gpu@60.406C tj@60.406C soc1@58.562C VDD_IN 11532mW/11504mW VDD_CPU_GPU_CV 4856mW/4828mW VDD_SOC 2318mW/2321mW
04-18-2026 23:00:19 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,1%@1510,5%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.968C soc2@59.375C soc0@57.812C gpu@60.468C tj@60.468C soc1@58.468C VDD_IN 11532mW/11504mW VDD_CPU_GPU_CV 4856mW/4828mW VDD_SOC 2318mW/2321mW
