04-18-2026 22:58:14 RAM 3834/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@883,0%@883,0%@883,1%@883,0%@1510,80%@1510] GR3D_FREQ 74% cpu@58.5C soc2@58.031C soc0@56.843C gpu@58.843C tj@58.843C soc1@57.593C VDD_IN 8888mW/8888mW VDD_CPU_GPU_CV 3090mW/3090mW VDD_SOC 2023mW/2023mW
04-18-2026 22:58:47 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@729,0%@729,1%@729,90%@1510,0%@1510] GR3D_FREQ 82% cpu@59.593C soc2@59C soc0@57.781C gpu@60.343C tj@60.343C soc1@58.156C VDD_IN 11493mW/11476mW VDD_CPU_GPU_CV 4817mW/4811mW VDD_SOC 2318mW/2317mW
04-18-2026 22:58:48 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,1%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@59.437C soc2@59.062C soc0@57.75C gpu@60.25C tj@60.25C soc1@58.125C VDD_IN 11532mW/11477mW VDD_CPU_GPU_CV 4856mW/4812mW VDD_SOC 2318mW/2317mW
04-18-2026 22:58:48 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@729,0%@729,1%@729,90%@1510,0%@1510] GR3D_FREQ 90% cpu@59.437C soc2@58.968C soc0@57.687C gpu@60.343C tj@60.343C soc1@58.125C VDD_IN 11453mW/11477mW VDD_CPU_GPU_CV 4778mW/4811mW VDD_SOC 2322mW/2317mW
04-18-2026 22:58:49 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [3%@1510,1%@1510,0%@729,3%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@59.593C soc2@59.031C soc0@57.656C gpu@59.968C tj@59.968C soc1@58.093C VDD_IN 11493mW/11477mW VDD_CPU_GPU_CV 4817mW/4811mW VDD_SOC 2318mW/2317mW
04-18-2026 22:58:49 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@59.5C soc2@59C soc0@57.656C gpu@60.093C tj@60.093C soc1@58.125C VDD_IN 11453mW/11477mW VDD_CPU_GPU_CV 4825mW/4812mW VDD_SOC 2318mW/2317mW
04-18-2026 22:58:50 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 99% cpu@59.468C soc2@59.031C soc0@57.656C gpu@60.156C tj@60.156C soc1@58.156C VDD_IN 11532mW/11477mW VDD_CPU_GPU_CV 4817mW/4812mW VDD_SOC 2318mW/2317mW
04-18-2026 22:58:50 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,3%@1510,1%@729,1%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@59.437C soc2@58.968C soc0@57.75C gpu@60.281C tj@60.281C soc1@58.093C VDD_IN 11414mW/11476mW VDD_CPU_GPU_CV 4786mW/4811mW VDD_SOC 2318mW/2317mW
04-18-2026 22:58:51 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@729,0%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 99% cpu@59.906C soc2@58.968C soc0@57.625C gpu@60.187C tj@60.187C soc1@58.437C VDD_IN 11571mW/11478mW VDD_CPU_GPU_CV 4856mW/4812mW VDD_SOC 2318mW/2317mW
04-18-2026 22:58:51 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [3%@1510,1%@1510,1%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@59.562C soc2@58.937C soc0@57.656C gpu@60.312C tj@60.312C soc1@58.437C VDD_IN 11571mW/11479mW VDD_CPU_GPU_CV 4856mW/4812mW VDD_SOC 2318mW/2317mW
04-18-2026 22:58:52 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,3%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@59.687C soc2@59C soc0@57.562C gpu@60C tj@60C soc1@58.375C VDD_IN 11611mW/11481mW VDD_CPU_GPU_CV 4896mW/4814mW VDD_SOC 2357mW/2317mW
04-18-2026 22:58:52 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,0%@729,0%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 82% cpu@59.656C soc2@59.062C soc0@57.687C gpu@60.062C tj@60.062C soc1@58.312C VDD_IN 11611mW/11482mW VDD_CPU_GPU_CV 4896mW/4815mW VDD_SOC 2357mW/2318mW
04-18-2026 22:58:53 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [5%@1510,0%@1510,1%@729,1%@729,88%@1510,0%@1510] GR3D_FREQ 98% cpu@59.937C soc2@59.062C soc0@57.593C gpu@60.125C tj@60.125C soc1@58.25C VDD_IN 11571mW/11484mW VDD_CPU_GPU_CV 4896mW/4816mW VDD_SOC 2318mW/2318mW
04-18-2026 22:58:54 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,1%@729,91%@1510,0%@1510] GR3D_FREQ 74% cpu@59.562C soc2@59.031C soc0@57.531C gpu@60.125C tj@60.125C soc1@58.312C VDD_IN 11532mW/11484mW VDD_CPU_GPU_CV 4864mW/4816mW VDD_SOC 2357mW/2318mW
04-18-2026 22:58:54 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,1%@729,88%@1510,0%@1510] GR3D_FREQ 98% cpu@59.687C soc2@59.187C soc0@57.562C gpu@60.156C tj@60.156C soc1@58.218C VDD_IN 11493mW/11484mW VDD_CPU_GPU_CV 4825mW/4816mW VDD_SOC 2318mW/2318mW
04-18-2026 22:58:55 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,92%@1510,0%@1510] GR3D_FREQ 74% cpu@59.531C soc2@59.062C soc0@57.562C gpu@60.312C tj@60.312C soc1@58.187C VDD_IN 11532mW/11485mW VDD_CPU_GPU_CV 4817mW/4816mW VDD_SOC 2318mW/2318mW
04-18-2026 22:58:55 RAM 3833/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,90%@1510,0%@1510] GR3D_FREQ 98% cpu@59.562C soc2@59.031C soc0@57.75C gpu@60.375C tj@60.375C soc1@58.25C VDD_IN 11532mW/11485mW VDD_CPU_GPU_CV 4817mW/4816mW VDD_SOC 2318mW/2318mW
04-18-2026 22:58:56 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@729,1%@729,90%@1510,1%@1510] GR3D_FREQ 82% cpu@59.5C soc2@59.093C soc0@57.75C gpu@60.25C tj@60.25C soc1@58.218C VDD_IN 11571mW/11487mW VDD_CPU_GPU_CV 4856mW/4817mW VDD_SOC 2357mW/2319mW
04-18-2026 22:58:56 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,90%@1510,0%@1510] GR3D_FREQ 98% cpu@59.593C soc2@59.156C soc0@57.656C gpu@60.437C tj@60.437C soc1@58.156C VDD_IN 11532mW/11487mW VDD_CPU_GPU_CV 4856mW/4817mW VDD_SOC 2318mW/2319mW
04-18-2026 22:58:57 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,90%@1510,3%@1510] GR3D_FREQ 99% cpu@59.937C soc2@59.125C soc0@57.718C gpu@60.062C tj@60.062C soc1@58.187C VDD_IN 11532mW/11488mW VDD_CPU_GPU_CV 4817mW/4817mW VDD_SOC 2318mW/2319mW
04-18-2026 22:58:57 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,1%@729,90%@1510,1%@1510] GR3D_FREQ 98% cpu@59.531C soc2@59C soc0@57.687C gpu@60.406C tj@60.406C soc1@58.406C VDD_IN 11532mW/11488mW VDD_CPU_GPU_CV 4856mW/4818mW VDD_SOC 2318mW/2319mW
04-18-2026 22:58:58 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,3%@1510,0%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 76% cpu@59.5C soc2@59.062C soc0@57.687C gpu@60.062C tj@60.062C soc1@58.375C VDD_IN 11493mW/11488mW VDD_CPU_GPU_CV 4817mW/4818mW VDD_SOC 2318mW/2319mW
04-18-2026 22:58:58 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,1%@729,5%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@59.781C soc2@59.031C soc0@57.656C gpu@60.062C tj@60.062C soc1@58.375C VDD_IN 11493mW/11488mW VDD_CPU_GPU_CV 4817mW/4818mW VDD_SOC 2318mW/2319mW
04-18-2026 22:58:59 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,4%@1510,0%@1510,0%@1510,90%@1510,1%@1510] GR3D_FREQ 81% cpu@59.875C soc2@59.062C soc0@57.718C gpu@60.187C tj@60.187C soc1@58.375C VDD_IN 11493mW/11488mW VDD_CPU_GPU_CV 4817mW/4818mW VDD_SOC 2318mW/2319mW
04-18-2026 22:58:59 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,1%@1510,1%@729,1%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@59.718C soc2@59.093C soc0@57.718C gpu@60.093C tj@60.093C soc1@58.406C VDD_IN 11571mW/11489mW VDD_CPU_GPU_CV 4896mW/4819mW VDD_SOC 2318mW/2319mW
04-18-2026 22:59:00 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,0%@729,0%@729,1%@729,88%@1510,1%@1510] GR3D_FREQ 99% cpu@59.75C soc2@59.218C soc0@57.687C gpu@60.281C tj@60.281C soc1@58.343C VDD_IN 11611mW/11491mW VDD_CPU_GPU_CV 4856mW/4819mW VDD_SOC 2357mW/2319mW
04-18-2026 22:59:00 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,3%@729,1%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@59.781C soc2@59.156C soc0@57.687C gpu@60.437C tj@60.437C soc1@58.312C VDD_IN 11611mW/11492mW VDD_CPU_GPU_CV 4896mW/4820mW VDD_SOC 2318mW/2319mW
04-18-2026 22:59:01 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@729,0%@729,1%@729,90%@1510,0%@1510] GR3D_FREQ 99% cpu@59.687C soc2@59.25C soc0@57.656C gpu@60.656C tj@60.656C soc1@58.312C VDD_IN 11650mW/11494mW VDD_CPU_GPU_CV 4896mW/4821mW VDD_SOC 2357mW/2320mW
04-18-2026 22:59:01 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [5%@1510,3%@1510,1%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@59.718C soc2@59.25C soc0@57.843C gpu@60.062C tj@60.062C soc1@58.375C VDD_IN 11493mW/11494mW VDD_CPU_GPU_CV 4817mW/4821mW VDD_SOC 2318mW/2320mW
04-18-2026 22:59:02 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@729,3%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 99% cpu@59.625C soc2@59.25C soc0@57.875C gpu@60.25C tj@60.25C soc1@58.343C VDD_IN 11532mW/11494mW VDD_CPU_GPU_CV 4856mW/4821mW VDD_SOC 2318mW/2320mW
04-18-2026 22:59:02 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,1%@1510,0%@729,2%@729,90%@1510,1%@1510] GR3D_FREQ 98% cpu@59.656C soc2@59.218C soc0@57.812C gpu@60.187C tj@60.187C soc1@58.281C VDD_IN 11453mW/11494mW VDD_CPU_GPU_CV 4778mW/4821mW VDD_SOC 2318mW/2320mW
04-18-2026 22:59:03 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 99% cpu@59.718C soc2@59.156C soc0@57.718C gpu@60.437C tj@60.437C soc1@58.375C VDD_IN 11532mW/11494mW VDD_CPU_GPU_CV 4856mW/4821mW VDD_SOC 2357mW/2320mW
04-18-2026 22:59:03 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@729,1%@729,88%@1510,1%@1510] GR3D_FREQ 98% cpu@59.562C soc2@59.187C soc0@57.843C gpu@60.25C tj@60.062C soc1@58.312C VDD_IN 11493mW/11494mW VDD_CPU_GPU_CV 4825mW/4821mW VDD_SOC 2318mW/2320mW
04-18-2026 22:59:04 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,4%@1510,1%@1510,5%@1510,92%@1510,0%@1510] GR3D_FREQ 99% cpu@59.656C soc2@59.281C soc0@58C gpu@60.5C tj@60.5C soc1@58.343C VDD_IN 11571mW/11495mW VDD_CPU_GPU_CV 4856mW/4821mW VDD_SOC 2357mW/2320mW
04-18-2026 22:59:04 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,88%@1510,0%@1510] GR3D_FREQ 98% cpu@59.656C soc2@59.187C soc0@57.875C gpu@60.156C tj@60.156C soc1@58.343C VDD_IN 11532mW/11495mW VDD_CPU_GPU_CV 4817mW/4821mW VDD_SOC 2318mW/2320mW
04-18-2026 22:59:05 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,2%@1510,92%@1510,0%@1510] GR3D_FREQ 99% cpu@59.656C soc2@59.156C soc0@57.812C gpu@60.343C tj@60.343C soc1@58.312C VDD_IN 11532mW/11495mW VDD_CPU_GPU_CV 4817mW/4821mW VDD_SOC 2318mW/2320mW
04-18-2026 22:59:05 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,90%@1510,1%@1510] GR3D_FREQ 98% cpu@59.75C soc2@59.187C soc0@57.875C gpu@60.156C tj@60.156C soc1@58.562C VDD_IN 11532mW/11496mW VDD_CPU_GPU_CV 4856mW/4822mW VDD_SOC 2318mW/2320mW
04-18-2026 22:59:06 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,2%@1510,1%@1510,0%@1510,90%@1510,0%@1510] GR3D_FREQ 74% cpu@59.781C soc2@59.218C soc0@57.812C gpu@60.218C tj@60.218C soc1@58.468C VDD_IN 11532mW/11496mW VDD_CPU_GPU_CV 4817mW/4822mW VDD_SOC 2318mW/2320mW
04-18-2026 22:59:06 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [3%@1510,1%@1510,3%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@60C soc2@59.218C soc0@57.906C gpu@60.437C tj@60.437C soc1@58.531C VDD_IN 11532mW/11496mW VDD_CPU_GPU_CV 4856mW/4822mW VDD_SOC 2318mW/2320mW
04-18-2026 22:59:07 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,1%@1510,3%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 86% cpu@59.781C soc2@59.187C soc0@57.75C gpu@60.468C tj@60.468C soc1@58.468C VDD_IN 11611mW/11498mW VDD_CPU_GPU_CV 4896mW/4823mW VDD_SOC 2357mW/2320mW
04-18-2026 22:59:07 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,88%@1510,1%@1510] GR3D_FREQ 98% cpu@59.843C soc2@59.281C soc0@57.812C gpu@60.312C tj@60.312C soc1@58.437C VDD_IN 11571mW/11498mW VDD_CPU_GPU_CV 4856mW/4823mW VDD_SOC 2318mW/2320mW
04-18-2026 22:59:08 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 99% cpu@59.968C soc2@59.25C soc0@57.718C gpu@60.437C tj@60.437C soc1@58.437C VDD_IN 11611mW/11499mW VDD_CPU_GPU_CV 4896mW/4824mW VDD_SOC 2357mW/2321mW
04-18-2026 22:59:08 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,90%@1510,0%@1510] GR3D_FREQ 98% cpu@59.718C soc2@59.312C soc0@58.062C gpu@60.5C tj@60.5C soc1@58.406C VDD_IN 11571mW/11500mW VDD_CPU_GPU_CV 4856mW/4824mW VDD_SOC 2357mW/2321mW
04-18-2026 22:59:09 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,2%@1510,0%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@59.718C soc2@59.343C soc0@57.968C gpu@60.25C tj@60.25C soc1@58.437C VDD_IN 11571mW/11501mW VDD_CPU_GPU_CV 4856mW/4824mW VDD_SOC 2318mW/2321mW
04-18-2026 22:59:09 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [5%@1510,1%@1510,1%@729,3%@729,90%@1510,0%@1510] GR3D_FREQ 91% cpu@59.718C soc2@59.281C soc0@57.937C gpu@60.312C tj@60.312C soc1@58.406C VDD_IN 11493mW/11501mW VDD_CPU_GPU_CV 4817mW/4824mW VDD_SOC 2318mW/2321mW
04-18-2026 22:59:10 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,0%@729,1%@729,0%@729,92%@1510,0%@1510] GR3D_FREQ 98% cpu@59.75C soc2@59.312C soc0@57.968C gpu@60.156C tj@60.156C soc1@58.343C VDD_IN 11532mW/11501mW VDD_CPU_GPU_CV 4817mW/4824mW VDD_SOC 2318mW/2321mW
04-18-2026 22:59:10 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [5%@1510,6%@1510,0%@1510,0%@1510,88%@1510,0%@1510] GR3D_FREQ 98% cpu@59.843C soc2@59.343C soc0@57.906C gpu@60.312C tj@60.312C soc1@58.375C VDD_IN 11493mW/11501mW VDD_CPU_GPU_CV 4817mW/4824mW VDD_SOC 2318mW/2321mW
04-18-2026 22:59:11 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,92%@1510,0%@1510] GR3D_FREQ 99% cpu@59.781C soc2@59.343C soc0@57.968C gpu@60.406C tj@60.406C soc1@58.625C VDD_IN 11532mW/11501mW VDD_CPU_GPU_CV 4817mW/4824mW VDD_SOC 2318mW/2321mW
04-18-2026 22:59:11 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [2%@1510,0%@1510,0%@729,0%@729,88%@1510,1%@1510] GR3D_FREQ 98% cpu@59.718C soc2@59.25C soc0@57.937C gpu@60.312C tj@60.312C soc1@58.437C VDD_IN 11493mW/11501mW VDD_CPU_GPU_CV 4817mW/4824mW VDD_SOC 2318mW/2321mW
04-18-2026 22:59:12 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,1%@1510,1%@729,0%@729,92%@1510,0%@1510] GR3D_FREQ 99% cpu@60C soc2@59.312C soc0@57.968C gpu@60.437C tj@60.437C soc1@58.531C VDD_IN 11532mW/11501mW VDD_CPU_GPU_CV 4817mW/4824mW VDD_SOC 2318mW/2321mW
04-18-2026 22:59:12 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,0%@729,0%@729,0%@729,88%@1510,0%@1510] GR3D_FREQ 98% cpu@59.75C soc2@59.343C soc0@57.906C gpu@60.468C tj@60.468C soc1@58.593C VDD_IN 11493mW/11501mW VDD_CPU_GPU_CV 4817mW/4824mW VDD_SOC 2318mW/2321mW
04-18-2026 22:59:13 RAM 3834/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [2%@1510,1%@1510,1%@729,3%@729,92%@1510,0%@1510] GR3D_FREQ 99% cpu@59.781C soc2@59.25C soc0@57.937C gpu@60.75C tj@60.75C soc1@58.562C VDD_IN 11532mW/11501mW VDD_CPU_GPU_CV 4856mW/4824mW VDD_SOC 2318mW/2321mW
04-18-2026 22:59:13 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [1%@1510,1%@1510,0%@729,0%@729,88%@1510,0%@1510] GR3D_FREQ 86% cpu@59.937C soc2@59.25C soc0@57.875C gpu@60.25C tj@60.25C soc1@58.562C VDD_IN 11453mW/11501mW VDD_CPU_GPU_CV 4778mW/4824mW VDD_SOC 2318mW/2321mW
04-18-2026 22:59:14 RAM 3835/7620MB (lfb 50x4MB) SWAP 1317/3810MB (cached 18MB) CPU [0%@1510,5%@1510,0%@729,1%@729,91%@1510,0%@1510] GR3D_FREQ 98% cpu@60.093C soc2@59.281C soc0@57.843C gpu@60.343C tj@60.343C soc1@58.531C VDD_IN 11532mW/11501mW VDD_CPU_GPU_CV 4817mW/4823mW VDD_SOC 2318mW/2321mW
