04-18-2026 22:56:04 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@883,3%@883,2%@883,1%@883,1%@1510,82%@1510] GR3D_FREQ 73% cpu@56.968C soc2@56.312C soc0@55.218C gpu@57.187C tj@57.187C soc1@55.937C VDD_IN 8823mW/8823mW VDD_CPU_GPU_CV 3010mW/3010mW VDD_SOC 1984mW/1984mW
04-18-2026 22:56:37 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,89%@1510] GR3D_FREQ 98% cpu@58.75C soc2@58.218C soc0@56.687C gpu@59.531C tj@59.531C soc1@57.281C VDD_IN 11453mW/11448mW VDD_CPU_GPU_CV 4825mW/4796mW VDD_SOC 2318mW/2313mW
04-18-2026 22:56:38 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [3%@1510,0%@1510,0%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 99% cpu@58.625C soc2@58.187C soc0@56.843C gpu@59.468C tj@59.468C soc1@57.25C VDD_IN 11532mW/11450mW VDD_CPU_GPU_CV 4856mW/4796mW VDD_SOC 2318mW/2313mW
04-18-2026 22:56:38 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,4%@1510,1%@1510,0%@1510,90%@1510] GR3D_FREQ 98% cpu@58.593C soc2@58.187C soc0@56.875C gpu@59.468C tj@59.468C soc1@57.375C VDD_IN 11453mW/11450mW VDD_CPU_GPU_CV 4786mW/4796mW VDD_SOC 2318mW/2313mW
04-18-2026 22:56:39 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,3%@729,0%@729,1%@1510,90%@1510] GR3D_FREQ 99% cpu@58.562C soc2@58.156C soc0@56.843C gpu@59.218C tj@59.218C soc1@57.343C VDD_IN 11532mW/11451mW VDD_CPU_GPU_CV 4864mW/4797mW VDD_SOC 2318mW/2313mW
04-18-2026 22:56:39 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [3%@1510,1%@1510,1%@729,1%@729,1%@1510,90%@1510] GR3D_FREQ 98% cpu@58.656C soc2@58.25C soc0@56.843C gpu@59.5C tj@59.187C soc1@57.281C VDD_IN 11493mW/11451mW VDD_CPU_GPU_CV 4825mW/4798mW VDD_SOC 2318mW/2313mW
04-18-2026 22:56:40 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,92%@1510] GR3D_FREQ 76% cpu@58.843C soc2@58.156C soc0@56.812C gpu@59.156C tj@59.156C soc1@57.343C VDD_IN 11493mW/11452mW VDD_CPU_GPU_CV 4825mW/4798mW VDD_SOC 2318mW/2313mW
04-18-2026 22:56:40 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@1510,88%@1510] GR3D_FREQ 98% cpu@59.062C soc2@58.25C soc0@56.812C gpu@59.312C tj@59.312C soc1@57.531C VDD_IN 11493mW/11453mW VDD_CPU_GPU_CV 4817mW/4798mW VDD_SOC 2318mW/2313mW
04-18-2026 22:56:41 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [3%@1510,1%@1510,0%@729,0%@729,0%@1510,92%@1510] GR3D_FREQ 83% cpu@58.75C soc2@58.187C soc0@56.781C gpu@59.437C tj@59.437C soc1@57.468C VDD_IN 11571mW/11454mW VDD_CPU_GPU_CV 4856mW/4799mW VDD_SOC 2357mW/2314mW
04-18-2026 22:56:41 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,88%@1510] GR3D_FREQ 98% cpu@58.875C soc2@58.218C soc0@56.812C gpu@59.468C tj@59.468C soc1@57.5C VDD_IN 11532mW/11455mW VDD_CPU_GPU_CV 4856mW/4800mW VDD_SOC 2318mW/2314mW
04-18-2026 22:56:42 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,92%@1510] GR3D_FREQ 98% cpu@59.093C soc2@58.187C soc0@56.843C gpu@59.406C tj@59.406C soc1@57.468C VDD_IN 11571mW/11457mW VDD_CPU_GPU_CV 4896mW/4801mW VDD_SOC 2357mW/2315mW
04-18-2026 22:56:42 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [3%@1510,0%@729,5%@729,0%@729,0%@1510,88%@1510] GR3D_FREQ 87% cpu@58.718C soc2@58.312C soc0@56.812C gpu@59.625C tj@59.625C soc1@57.468C VDD_IN 11571mW/11458mW VDD_CPU_GPU_CV 4896mW/4802mW VDD_SOC 2357mW/2315mW
04-18-2026 22:56:43 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,90%@1510] GR3D_FREQ 98% cpu@58.937C soc2@58.312C soc0@56.843C gpu@59.25C tj@59.25C soc1@57.375C VDD_IN 11611mW/11460mW VDD_CPU_GPU_CV 4896mW/4804mW VDD_SOC 2318mW/2315mW
04-18-2026 22:56:43 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@729,0%@729,4%@729,0%@1510,90%@1510] GR3D_FREQ 99% cpu@58.75C soc2@58.375C soc0@57C gpu@59.218C tj@59.218C soc1@57.468C VDD_IN 11532mW/11461mW VDD_CPU_GPU_CV 4856mW/4804mW VDD_SOC 2318mW/2315mW
04-18-2026 22:56:44 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,2%@729,1%@729,3%@1510,92%@1510] GR3D_FREQ 98% cpu@58.75C soc2@58.281C soc0@57.062C gpu@59.781C tj@59.781C soc1@57.406C VDD_IN 11493mW/11462mW VDD_CPU_GPU_CV 4856mW/4805mW VDD_SOC 2318mW/2315mW
04-18-2026 22:56:44 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,88%@1510] GR3D_FREQ 92% cpu@58.687C soc2@58.281C soc0@57C gpu@59.281C tj@59.281C soc1@57.375C VDD_IN 11493mW/11462mW VDD_CPU_GPU_CV 4817mW/4805mW VDD_SOC 2318mW/2315mW
04-18-2026 22:56:45 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,1%@1510,0%@729,0%@729,1%@1510,92%@1510] GR3D_FREQ 98% cpu@58.75C soc2@58.218C soc0@56.968C gpu@59.312C tj@59.312C soc1@57.375C VDD_IN 11532mW/11463mW VDD_CPU_GPU_CV 4856mW/4806mW VDD_SOC 2318mW/2315mW
04-18-2026 22:56:45 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,88%@1510] GR3D_FREQ 99% cpu@58.718C soc2@58.312C soc0@56.937C gpu@59.468C tj@59.468C soc1@57.437C VDD_IN 11532mW/11464mW VDD_CPU_GPU_CV 4856mW/4806mW VDD_SOC 2318mW/2315mW
04-18-2026 22:56:46 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,3%@1510,1%@729,1%@729,0%@1510,92%@1510] GR3D_FREQ 98% cpu@59.156C soc2@58.25C soc0@56.968C gpu@59.375C tj@59.375C soc1@57.562C VDD_IN 11532mW/11464mW VDD_CPU_GPU_CV 4864mW/4807mW VDD_SOC 2318mW/2315mW
04-18-2026 22:56:46 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,88%@1510] GR3D_FREQ 79% cpu@58.812C soc2@58.281C soc0@57.062C gpu@59.593C tj@59.593C soc1@57.625C VDD_IN 11493mW/11465mW VDD_CPU_GPU_CV 4825mW/4807mW VDD_SOC 2318mW/2315mW
04-18-2026 22:56:47 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,92%@1510] GR3D_FREQ 98% cpu@58.75C soc2@58.25C soc0@56.937C gpu@59.656C tj@59.656C soc1@57.625C VDD_IN 11532mW/11466mW VDD_CPU_GPU_CV 4864mW/4808mW VDD_SOC 2318mW/2315mW
04-18-2026 22:56:47 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,88%@1510] GR3D_FREQ 75% cpu@58.968C soc2@58.281C soc0@56.875C gpu@59.343C tj@59.343C soc1@57.562C VDD_IN 11453mW/11465mW VDD_CPU_GPU_CV 4825mW/4808mW VDD_SOC 2318mW/2315mW
04-18-2026 22:56:48 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@1510,91%@1510] GR3D_FREQ 98% cpu@59.156C soc2@58.25C soc0@56.937C gpu@59.312C tj@59.312C soc1@57.593C VDD_IN 11493mW/11466mW VDD_CPU_GPU_CV 4864mW/4809mW VDD_SOC 2318mW/2315mW
04-18-2026 22:56:48 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@729,0%@729,3%@1510,90%@1510] GR3D_FREQ 81% cpu@58.875C soc2@58.25C soc0@56.906C gpu@59.281C tj@59.281C soc1@57.656C VDD_IN 11493mW/11466mW VDD_CPU_GPU_CV 4817mW/4809mW VDD_SOC 2318mW/2315mW
04-18-2026 22:56:49 RAM 3829/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@58.968C soc2@58.406C soc0@56.812C gpu@59.437C tj@59.437C soc1@57.562C VDD_IN 11571mW/11467mW VDD_CPU_GPU_CV 4896mW/4810mW VDD_SOC 2318mW/2315mW
04-18-2026 22:56:49 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1510,88%@1510] GR3D_FREQ 99% cpu@59.125C soc2@58.468C soc0@56.812C gpu@59.5C tj@59.5C soc1@57.625C VDD_IN 11611mW/11469mW VDD_CPU_GPU_CV 4896mW/4811mW VDD_SOC 2357mW/2316mW
04-18-2026 22:56:50 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@729,2%@729,0%@729,1%@1510,90%@1510] GR3D_FREQ 98% cpu@58.75C soc2@58.437C soc0@56.968C gpu@59.468C tj@59.468C soc1@57.562C VDD_IN 11571mW/11470mW VDD_CPU_GPU_CV 4856mW/4811mW VDD_SOC 2318mW/2316mW
04-18-2026 22:56:50 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59C soc2@58.406C soc0@57.156C gpu@59.843C tj@59.843C soc1@57.562C VDD_IN 11611mW/11471mW VDD_CPU_GPU_CV 4896mW/4812mW VDD_SOC 2357mW/2316mW
04-18-2026 22:56:51 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 76% cpu@58.843C soc2@58.375C soc0@57.156C gpu@59.562C tj@59.312C soc1@57.593C VDD_IN 11532mW/11472mW VDD_CPU_GPU_CV 4825mW/4812mW VDD_SOC 2318mW/2316mW
04-18-2026 22:56:51 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [3%@1510,1%@1510,1%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@58.812C soc2@58.406C soc0@57.125C gpu@59.812C tj@59.812C soc1@57.531C VDD_IN 11532mW/11473mW VDD_CPU_GPU_CV 4825mW/4812mW VDD_SOC 2318mW/2316mW
04-18-2026 22:56:52 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59C soc2@58.406C soc0@57.125C gpu@59.375C tj@59.375C soc1@57.531C VDD_IN 11493mW/11473mW VDD_CPU_GPU_CV 4825mW/4812mW VDD_SOC 2318mW/2316mW
04-18-2026 22:56:52 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [2%@1510,0%@1510,3%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@58.843C soc2@58.375C soc0@57.031C gpu@59.406C tj@59.406C soc1@57.593C VDD_IN 11532mW/11474mW VDD_CPU_GPU_CV 4856mW/4813mW VDD_SOC 2318mW/2316mW
04-18-2026 22:56:53 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,3%@1510,1%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 88% cpu@58.812C soc2@58.437C soc0@57.062C gpu@59.468C tj@59.468C soc1@57.468C VDD_IN 11493mW/11474mW VDD_CPU_GPU_CV 4817mW/4813mW VDD_SOC 2318mW/2316mW
04-18-2026 22:56:54 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,1%@1510,92%@1510] GR3D_FREQ 98% cpu@59.312C soc2@58.406C soc0@57.093C gpu@59.468C tj@59.468C soc1@57.843C VDD_IN 11532mW/11474mW VDD_CPU_GPU_CV 4856mW/4813mW VDD_SOC 2318mW/2316mW
04-18-2026 22:56:54 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,0%@729,3%@1510,88%@1510] GR3D_FREQ 98% cpu@58.843C soc2@58.312C soc0@57.125C gpu@59.5C tj@59.5C soc1@57.718C VDD_IN 11493mW/11474mW VDD_CPU_GPU_CV 4825mW/4813mW VDD_SOC 2318mW/2316mW
04-18-2026 22:56:55 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,92%@1510] GR3D_FREQ 98% cpu@59C soc2@58.437C soc0@56.968C gpu@59.75C tj@59.75C soc1@57.75C VDD_IN 11532mW/11475mW VDD_CPU_GPU_CV 4864mW/4814mW VDD_SOC 2318mW/2316mW
04-18-2026 22:56:55 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.093C soc2@58.437C soc0@57C gpu@59.406C tj@59.406C soc1@57.687C VDD_IN 11453mW/11475mW VDD_CPU_GPU_CV 4825mW/4814mW VDD_SOC 2322mW/2317mW
04-18-2026 22:56:56 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 99% cpu@59.156C soc2@58.437C soc0@57C gpu@59.437C tj@59.437C soc1@57.781C VDD_IN 11532mW/11475mW VDD_CPU_GPU_CV 4817mW/4814mW VDD_SOC 2318mW/2317mW
04-18-2026 22:56:56 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,3%@1510,0%@729,0%@729,1%@1510,90%@1510] GR3D_FREQ 98% cpu@59C soc2@58.437C soc0@57.031C gpu@59.781C tj@59.781C soc1@57.656C VDD_IN 11453mW/11475mW VDD_CPU_GPU_CV 4778mW/4814mW VDD_SOC 2318mW/2317mW
04-18-2026 22:56:57 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,1%@1510,92%@1510] GR3D_FREQ 98% cpu@59.093C soc2@58.531C soc0@57C gpu@59.5C tj@59.5C soc1@57.718C VDD_IN 11571mW/11476mW VDD_CPU_GPU_CV 4856mW/4814mW VDD_SOC 2318mW/2317mW
04-18-2026 22:56:57 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,3%@1510,0%@729,0%@729,1%@1510,88%@1510] GR3D_FREQ 82% cpu@58.906C soc2@58.562C soc0@57.031C gpu@59.562C tj@59.562C soc1@57.687C VDD_IN 11611mW/11477mW VDD_CPU_GPU_CV 4896mW/4815mW VDD_SOC 2318mW/2317mW
04-18-2026 22:56:58 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.062C soc2@58.593C soc0@57.218C gpu@59.687C tj@59.687C soc1@57.656C VDD_IN 11611mW/11479mW VDD_CPU_GPU_CV 4896mW/4816mW VDD_SOC 2318mW/2317mW
04-18-2026 22:56:58 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [3%@1510,2%@1510,1%@1510,1%@1510,1%@1510,90%@1510] GR3D_FREQ 86% cpu@59.093C soc2@58.5C soc0@57.156C gpu@59.625C tj@59.625C soc1@57.625C VDD_IN 11611mW/11480mW VDD_CPU_GPU_CV 4856mW/4816mW VDD_SOC 2357mW/2317mW
04-18-2026 22:56:59 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,7%@1510,1%@1510,0%@1510,0%@1510,89%@1510] GR3D_FREQ 98% cpu@58.968C soc2@58.5C soc0@57.156C gpu@59.625C tj@59.625C soc1@57.593C VDD_IN 11493mW/11480mW VDD_CPU_GPU_CV 4817mW/4816mW VDD_SOC 2318mW/2317mW
04-18-2026 22:56:59 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@1510,92%@1510] GR3D_FREQ 90% cpu@58.968C soc2@58.5C soc0@57.25C gpu@59.937C tj@59.937C soc1@57.593C VDD_IN 11532mW/11480mW VDD_CPU_GPU_CV 4856mW/4816mW VDD_SOC 2318mW/2317mW
04-18-2026 22:57:00 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [2%@1510,1%@899,1%@729,3%@729,0%@1510,88%@1510] GR3D_FREQ 98% cpu@59.437C soc2@58.468C soc0@57.281C gpu@59.5C tj@59.5C soc1@57.656C VDD_IN 11493mW/11481mW VDD_CPU_GPU_CV 4817mW/4816mW VDD_SOC 2318mW/2317mW
04-18-2026 22:57:00 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.156C soc2@58.562C soc0@57.218C gpu@59.593C tj@59.593C soc1@57.687C VDD_IN 11571mW/11481mW VDD_CPU_GPU_CV 4856mW/4817mW VDD_SOC 2318mW/2317mW
04-18-2026 22:57:01 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,1%@729,1%@729,0%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@58.937C soc2@58.531C soc0@57.25C gpu@59.625C tj@59.625C soc1@57.593C VDD_IN 11532mW/11482mW VDD_CPU_GPU_CV 4817mW/4817mW VDD_SOC 2318mW/2317mW
04-18-2026 22:57:01 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,90%@1510] GR3D_FREQ 99% cpu@59.062C soc2@58.562C soc0@57.218C gpu@59.843C tj@59.843C soc1@57.687C VDD_IN 11532mW/11482mW VDD_CPU_GPU_CV 4856mW/4817mW VDD_SOC 2318mW/2317mW
04-18-2026 22:57:02 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,2%@1510,0%@729,0%@729,1%@1510,90%@1510] GR3D_FREQ 98% cpu@59C soc2@58.562C soc0@57.281C gpu@59.968C tj@59.968C soc1@58C VDD_IN 11493mW/11482mW VDD_CPU_GPU_CV 4817mW/4817mW VDD_SOC 2318mW/2317mW
04-18-2026 22:57:02 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,3%@729,1%@729,0%@729,0%@1510,92%@1510] GR3D_FREQ 99% cpu@59.218C soc2@58.5C soc0@57.281C gpu@59.562C tj@59.562C soc1@57.718C VDD_IN 11532mW/11483mW VDD_CPU_GPU_CV 4856mW/4817mW VDD_SOC 2318mW/2317mW
04-18-2026 22:57:03 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,1%@729,5%@729,1%@729,1%@1510,88%@1510] GR3D_FREQ 98% cpu@59.125C soc2@58.593C soc0@57.156C gpu@59.593C tj@59.593C soc1@57.75C VDD_IN 11532mW/11483mW VDD_CPU_GPU_CV 4825mW/4818mW VDD_SOC 2318mW/2317mW
04-18-2026 22:57:03 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,4%@1510,0%@1510,0%@1510,0%@1510,92%@1510] GR3D_FREQ 99% cpu@59.406C soc2@58.593C soc0@57.281C gpu@59.906C tj@59.906C soc1@57.937C VDD_IN 11532mW/11484mW VDD_CPU_GPU_CV 4856mW/4818mW VDD_SOC 2318mW/2317mW
04-18-2026 22:57:04 RAM 3830/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [2%@1510,0%@1510,0%@729,0%@729,2%@1510,90%@1510] GR3D_FREQ 98% cpu@59.125C soc2@58.562C soc0@57.218C gpu@59.687C tj@59.687C soc1@57.968C VDD_IN 11532mW/11484mW VDD_CPU_GPU_CV 4856mW/4818mW VDD_SOC 2318mW/2317mW
