04-18-2026 22:57:09 RAM 3832/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@883,4%@883,2%@883,0%@883,0%@1510,82%@1510] GR3D_FREQ 99% cpu@58.25C soc2@57.593C soc0@56.375C gpu@58.5C tj@58.5C soc1@57.343C VDD_IN 8823mW/8823mW VDD_CPU_GPU_CV 3050mW/3050mW VDD_SOC 2023mW/2023mW
04-18-2026 22:57:42 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,0%@729,90%@1510,1%@1510] GR3D_FREQ 98% cpu@59.281C soc2@58.781C soc0@57.437C gpu@59.812C tj@59.812C soc1@57.906C VDD_IN 11493mW/11467mW VDD_CPU_GPU_CV 4817mW/4808mW VDD_SOC 2318mW/2315mW
04-18-2026 22:57:43 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,2%@729,1%@729,90%@1510,0%@1510] GR3D_FREQ 99% cpu@59.187C soc2@58.75C soc0@57.375C gpu@60C tj@60C soc1@57.843C VDD_IN 11532mW/11468mW VDD_CPU_GPU_CV 4856mW/4809mW VDD_SOC 2318mW/2315mW
04-18-2026 22:57:43 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@729,5%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@59.156C soc2@58.718C soc0@57.406C gpu@59.593C tj@59.593C soc1@57.875C VDD_IN 11493mW/11469mW VDD_CPU_GPU_CV 4817mW/4809mW VDD_SOC 2318mW/2315mW
04-18-2026 22:57:44 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,1%@1510,2%@729,1%@729,90%@1510,0%@1510] GR3D_FREQ 97% cpu@59.281C soc2@58.75C soc0@57.25C gpu@60.031C tj@60.031C soc1@57.906C VDD_IN 11532mW/11470mW VDD_CPU_GPU_CV 4817mW/4809mW VDD_SOC 2318mW/2315mW
04-18-2026 22:57:44 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [3%@1510,1%@729,3%@729,0%@729,92%@1510,0%@1510] GR3D_FREQ 98% cpu@59.125C soc2@58.687C soc0@57.343C gpu@60.25C tj@60.25C soc1@57.906C VDD_IN 11493mW/11470mW VDD_CPU_GPU_CV 4856mW/4810mW VDD_SOC 2318mW/2315mW
04-18-2026 22:57:45 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@729,0%@729,88%@1510,0%@1510] GR3D_FREQ 75% cpu@59.218C soc2@58.75C soc0@57.375C gpu@59.718C tj@59.718C soc1@57.781C VDD_IN 11493mW/11470mW VDD_CPU_GPU_CV 4825mW/4810mW VDD_SOC 2318mW/2315mW
04-18-2026 22:57:45 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@729,0%@729,0%@729,91%@1510,0%@1510] GR3D_FREQ 98% cpu@59.468C soc2@58.718C soc0@57.312C gpu@59.812C tj@59.812C soc1@58.187C VDD_IN 11493mW/11471mW VDD_CPU_GPU_CV 4817mW/4810mW VDD_SOC 2318mW/2315mW
04-18-2026 22:57:46 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [3%@1510,1%@1510,1%@1510,1%@1510,88%@1510,1%@1510] GR3D_FREQ 81% cpu@59.562C soc2@58.625C soc0@57.312C gpu@59.968C tj@59.968C soc1@58.031C VDD_IN 11532mW/11471mW VDD_CPU_GPU_CV 4856mW/4811mW VDD_SOC 2318mW/2315mW
04-18-2026 22:57:46 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,1%@1510,2%@1510,3%@1510,90%@1510,0%@1510] GR3D_FREQ 98% cpu@59.343C soc2@58.687C soc0@57.281C gpu@59.875C tj@59.875C soc1@58.062C VDD_IN 11571mW/11473mW VDD_CPU_GPU_CV 4896mW/4812mW VDD_SOC 2318mW/2315mW
04-18-2026 22:57:47 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@729,1%@729,90%@1510,1%@1510] GR3D_FREQ 99% cpu@59.343C soc2@58.75C soc0@57.25C gpu@59.968C tj@59.968C soc1@57.937C VDD_IN 11611mW/11475mW VDD_CPU_GPU_CV 4896mW/4813mW VDD_SOC 2357mW/2316mW
04-18-2026 22:57:47 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@729,0%@729,88%@1510,0%@1510] GR3D_FREQ 98% cpu@59.5C soc2@58.843C soc0@57.187C gpu@60.062C tj@60.062C soc1@58C VDD_IN 11532mW/11475mW VDD_CPU_GPU_CV 4856mW/4814mW VDD_SOC 2318mW/2316mW
04-18-2026 22:57:48 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@729,1%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@59.375C soc2@58.843C soc0@57.437C gpu@59.812C tj@59.812C soc1@57.906C VDD_IN 11611mW/11477mW VDD_CPU_GPU_CV 4896mW/4815mW VDD_SOC 2318mW/2316mW
04-18-2026 22:57:48 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,0%@729,89%@1510,0%@1510] GR3D_FREQ 92% cpu@59.437C soc2@58.843C soc0@57.468C gpu@59.968C tj@59.968C soc1@57.937C VDD_IN 11453mW/11477mW VDD_CPU_GPU_CV 4825mW/4815mW VDD_SOC 2318mW/2316mW
04-18-2026 22:57:49 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,92%@1510,1%@1510] GR3D_FREQ 98% cpu@59.25C soc2@58.687C soc0@57.5C gpu@59.781C tj@59.781C soc1@57.937C VDD_IN 11493mW/11477mW VDD_CPU_GPU_CV 4825mW/4815mW VDD_SOC 2318mW/2316mW
04-18-2026 22:57:49 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,5%@1510,1%@729,0%@729,88%@1510,0%@1510] GR3D_FREQ 98% cpu@59.312C soc2@58.812C soc0@57.437C gpu@59.781C tj@59.781C soc1@57.937C VDD_IN 11453mW/11477mW VDD_CPU_GPU_CV 4778mW/4815mW VDD_SOC 2318mW/2316mW
04-18-2026 22:57:50 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,2%@1510,3%@729,3%@729,91%@1510,0%@1510] GR3D_FREQ 98% cpu@59.218C soc2@58.75C soc0@57.437C gpu@59.937C tj@59.937C soc1@57.937C VDD_IN 11532mW/11477mW VDD_CPU_GPU_CV 4856mW/4815mW VDD_SOC 2318mW/2316mW
04-18-2026 22:57:50 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,2%@729,0%@729,88%@1510,1%@1510] GR3D_FREQ 98% cpu@59.218C soc2@58.75C soc0@57.437C gpu@59.812C tj@59.812C soc1@57.968C VDD_IN 11493mW/11478mW VDD_CPU_GPU_CV 4825mW/4815mW VDD_SOC 2318mW/2316mW
04-18-2026 22:57:51 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,92%@1510,0%@1510] GR3D_FREQ 99% cpu@59.312C soc2@58.875C soc0@57.375C gpu@59.937C tj@59.937C soc1@58.156C VDD_IN 11532mW/11478mW VDD_CPU_GPU_CV 4817mW/4815mW VDD_SOC 2318mW/2316mW
04-18-2026 22:57:52 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [2%@1510,1%@729,0%@729,0%@729,88%@1510,0%@1510] GR3D_FREQ 98% cpu@59.656C soc2@58.812C soc0@57.343C gpu@59.937C tj@59.937C soc1@58.093C VDD_IN 11414mW/11477mW VDD_CPU_GPU_CV 4786mW/4815mW VDD_SOC 2318mW/2316mW
04-18-2026 22:57:52 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,92%@1510,0%@1510] GR3D_FREQ 99% cpu@59.25C soc2@58.906C soc0@57.281C gpu@60.281C tj@60.281C soc1@58.062C VDD_IN 11532mW/11478mW VDD_CPU_GPU_CV 4817mW/4815mW VDD_SOC 2318mW/2316mW
04-18-2026 22:57:53 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,3%@1510,0%@729,1%@729,88%@1510,1%@1510] GR3D_FREQ 98% cpu@59.468C soc2@58.812C soc0@57.406C gpu@59.718C tj@59.718C soc1@58.062C VDD_IN 11493mW/11478mW VDD_CPU_GPU_CV 4817mW/4815mW VDD_SOC 2318mW/2316mW
04-18-2026 22:57:53 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,0%@729,92%@1510,0%@1510] GR3D_FREQ 89% cpu@59.562C soc2@58.718C soc0@57.312C gpu@59.968C tj@59.968C soc1@58.093C VDD_IN 11532mW/11479mW VDD_CPU_GPU_CV 4825mW/4815mW VDD_SOC 2318mW/2316mW
04-18-2026 22:57:54 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [3%@1510,3%@1510,3%@1510,0%@1510,89%@1510,1%@1510] GR3D_FREQ 98% cpu@59.656C soc2@58.843C soc0@57.375C gpu@59.812C tj@59.812C soc1@58.156C VDD_IN 11532mW/11479mW VDD_CPU_GPU_CV 4856mW/4815mW VDD_SOC 2318mW/2316mW
04-18-2026 22:57:54 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@729,1%@729,1%@729,90%@1510,0%@1510] GR3D_FREQ 99% cpu@59.437C soc2@58.937C soc0@57.468C gpu@59.937C tj@59.937C soc1@58.031C VDD_IN 11611mW/11481mW VDD_CPU_GPU_CV 4856mW/4816mW VDD_SOC 2357mW/2317mW
04-18-2026 22:57:55 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@729,1%@729,0%@729,88%@1510,1%@1510] GR3D_FREQ 98% cpu@59.468C soc2@58.968C soc0@57.437C gpu@60.031C tj@60.031C soc1@58.093C VDD_IN 11571mW/11482mW VDD_CPU_GPU_CV 4856mW/4816mW VDD_SOC 2318mW/2317mW
04-18-2026 22:57:55 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,92%@1510,0%@1510] GR3D_FREQ 98% cpu@59.375C soc2@58.875C soc0@57.406C gpu@60.281C tj@60.281C soc1@58.031C VDD_IN 11611mW/11483mW VDD_CPU_GPU_CV 4896mW/4817mW VDD_SOC 2357mW/2317mW
04-18-2026 22:57:56 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,88%@1510,1%@1510] GR3D_FREQ 81% cpu@59.406C soc2@58.906C soc0@57.687C gpu@60.062C tj@60.062C soc1@58C VDD_IN 11650mW/11485mW VDD_CPU_GPU_CV 4896mW/4818mW VDD_SOC 2357mW/2318mW
04-18-2026 22:57:56 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@729,0%@729,1%@729,91%@1510,1%@1510] GR3D_FREQ 98% cpu@59.468C soc2@58.968C soc0@57.593C gpu@60.156C tj@60.156C soc1@58.062C VDD_IN 11532mW/11486mW VDD_CPU_GPU_CV 4856mW/4818mW VDD_SOC 2318mW/2318mW
04-18-2026 22:57:57 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,3%@1510,0%@729,1%@729,88%@1510,1%@1510] GR3D_FREQ 74% cpu@59.343C soc2@58.906C soc0@57.593C gpu@60.343C tj@60.343C soc1@58.031C VDD_IN 11493mW/11486mW VDD_CPU_GPU_CV 4864mW/4819mW VDD_SOC 2318mW/2318mW
04-18-2026 22:57:57 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,92%@1510,0%@1510] GR3D_FREQ 98% cpu@59.375C soc2@58.906C soc0@57.468C gpu@60.218C tj@60.218C soc1@58C VDD_IN 11532mW/11486mW VDD_CPU_GPU_CV 4856mW/4819mW VDD_SOC 2318mW/2318mW
04-18-2026 22:57:58 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@1510,3%@729,1%@729,88%@1510,1%@1510] GR3D_FREQ 80% cpu@59.812C soc2@58.906C soc0@57.562C gpu@60.312C tj@60.312C soc1@58.312C VDD_IN 11532mW/11487mW VDD_CPU_GPU_CV 4864mW/4820mW VDD_SOC 2318mW/2318mW
04-18-2026 22:57:58 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@905,0%@729,1%@729,92%@1510,0%@1510] GR3D_FREQ 98% cpu@59.375C soc2@58.875C soc0@57.5C gpu@59.875C tj@59.875C soc1@58.281C VDD_IN 11571mW/11488mW VDD_CPU_GPU_CV 4856mW/4820mW VDD_SOC 2318mW/2318mW
04-18-2026 22:57:59 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@1510,6%@1510,84%@1510,5%@1510] GR3D_FREQ 74% cpu@59.562C soc2@58.906C soc0@57.437C gpu@60C tj@60C soc1@58.25C VDD_IN 11532mW/11488mW VDD_CPU_GPU_CV 4817mW/4820mW VDD_SOC 2318mW/2318mW
04-18-2026 22:57:59 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,92%@1510] GR3D_FREQ 98% cpu@59.625C soc2@58.906C soc0@57.5C gpu@60.125C tj@60.125C soc1@58.218C VDD_IN 11532mW/11488mW VDD_CPU_GPU_CV 4856mW/4820mW VDD_SOC 2318mW/2318mW
04-18-2026 22:58:00 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [5%@1510,1%@1510,3%@1510,3%@1510,0%@1510,88%@1510] GR3D_FREQ 75% cpu@59.843C soc2@58.906C soc0@57.5C gpu@60.187C tj@60.187C soc1@58.25C VDD_IN 11493mW/11488mW VDD_CPU_GPU_CV 4825mW/4820mW VDD_SOC 2318mW/2318mW
04-18-2026 22:58:00 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,92%@1510] GR3D_FREQ 98% cpu@59.625C soc2@58.906C soc0@57.468C gpu@60.125C tj@60.125C soc1@58.125C VDD_IN 11493mW/11489mW VDD_CPU_GPU_CV 4817mW/4820mW VDD_SOC 2318mW/2318mW
04-18-2026 22:58:01 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,88%@1510] GR3D_FREQ 74% cpu@59.593C soc2@58.812C soc0@57.468C gpu@60.218C tj@60.218C soc1@58.187C VDD_IN 11453mW/11488mW VDD_CPU_GPU_CV 4825mW/4820mW VDD_SOC 2322mW/2318mW
04-18-2026 22:58:01 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@1510,92%@1510] GR3D_FREQ 98% cpu@59.5C soc2@59C soc0@57.562C gpu@59.937C tj@59.937C soc1@58.125C VDD_IN 11532mW/11489mW VDD_CPU_GPU_CV 4817mW/4820mW VDD_SOC 2318mW/2318mW
04-18-2026 22:58:02 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [2%@1510,1%@729,0%@729,3%@729,0%@1510,88%@1510] GR3D_FREQ 82% cpu@59.468C soc2@59C soc0@57.625C gpu@60.218C tj@60.218C soc1@58.125C VDD_IN 11532mW/11489mW VDD_CPU_GPU_CV 4856mW/4821mW VDD_SOC 2357mW/2318mW
04-18-2026 22:58:02 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,91%@1510] GR3D_FREQ 98% cpu@59.468C soc2@58.968C soc0@57.656C gpu@59.937C tj@59.937C soc1@58.187C VDD_IN 11571mW/11490mW VDD_CPU_GPU_CV 4896mW/4821mW VDD_SOC 2318mW/2318mW
04-18-2026 22:58:03 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [2%@1510,1%@729,0%@729,0%@729,1%@1510,88%@1510] GR3D_FREQ 99% cpu@59.468C soc2@58.968C soc0@57.718C gpu@60.062C tj@60.062C soc1@58.125C VDD_IN 11650mW/11491mW VDD_CPU_GPU_CV 4896mW/4822mW VDD_SOC 2357mW/2318mW
04-18-2026 22:58:03 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [3%@1510,0%@729,0%@729,6%@729,0%@1510,90%@1510] GR3D_FREQ 98% cpu@59.406C soc2@59C soc0@57.625C gpu@60.125C tj@60.125C soc1@58.125C VDD_IN 11611mW/11492mW VDD_CPU_GPU_CV 4856mW/4823mW VDD_SOC 2318mW/2318mW
04-18-2026 22:58:04 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,1%@1510,2%@1510,0%@1510,1%@1510,92%@1510] GR3D_FREQ 99% cpu@59.531C soc2@59C soc0@57.593C gpu@60.062C tj@60.062C soc1@58.093C VDD_IN 11611mW/11493mW VDD_CPU_GPU_CV 4896mW/4823mW VDD_SOC 2357mW/2319mW
04-18-2026 22:58:04 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,88%@1510] GR3D_FREQ 98% cpu@59.468C soc2@58.968C soc0@57.531C gpu@60.031C tj@60.031C soc1@58.437C VDD_IN 11453mW/11493mW VDD_CPU_GPU_CV 4825mW/4823mW VDD_SOC 2318mW/2319mW
04-18-2026 22:58:05 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@1510,3%@729,3%@729,0%@1510,92%@1510] GR3D_FREQ 99% cpu@59.718C soc2@59C soc0@57.656C gpu@60.25C tj@60.25C soc1@58.375C VDD_IN 11532mW/11493mW VDD_CPU_GPU_CV 4856mW/4823mW VDD_SOC 2318mW/2319mW
04-18-2026 22:58:05 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [3%@1510,0%@862,1%@729,0%@729,1%@1510,88%@1510] GR3D_FREQ 98% cpu@59.812C soc2@58.968C soc0@57.531C gpu@60.031C tj@60.031C soc1@58.343C VDD_IN 11493mW/11493mW VDD_CPU_GPU_CV 4825mW/4823mW VDD_SOC 2318mW/2319mW
04-18-2026 22:58:06 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,1%@1510,2%@729,0%@729,0%@1510,92%@1510] GR3D_FREQ 99% cpu@59.562C soc2@58.968C soc0@57.562C gpu@60.218C tj@60.218C soc1@58.218C VDD_IN 11532mW/11494mW VDD_CPU_GPU_CV 4856mW/4824mW VDD_SOC 2318mW/2319mW
04-18-2026 22:58:06 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,0%@1510,88%@1510] GR3D_FREQ 98% cpu@59.656C soc2@59C soc0@57.562C gpu@60.25C tj@60.25C soc1@58.25C VDD_IN 11493mW/11494mW VDD_CPU_GPU_CV 4825mW/4824mW VDD_SOC 2318mW/2319mW
04-18-2026 22:58:07 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@729,3%@729,3%@1510,92%@1510] GR3D_FREQ 99% cpu@59.562C soc2@59.093C soc0@57.5C gpu@60.25C tj@60.25C soc1@58.125C VDD_IN 11532mW/11494mW VDD_CPU_GPU_CV 4856mW/4824mW VDD_SOC 2318mW/2319mW
04-18-2026 22:58:07 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,88%@1510] GR3D_FREQ 98% cpu@59.531C soc2@58.968C soc0@57.718C gpu@60.281C tj@60.281C soc1@58.187C VDD_IN 11493mW/11494mW VDD_CPU_GPU_CV 4825mW/4824mW VDD_SOC 2318mW/2319mW
04-18-2026 22:58:08 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [3%@1510,0%@729,1%@729,1%@729,0%@1510,92%@1510] GR3D_FREQ 99% cpu@59.531C soc2@59C soc0@57.625C gpu@60C tj@60C soc1@58.125C VDD_IN 11532mW/11494mW VDD_CPU_GPU_CV 4856mW/4824mW VDD_SOC 2318mW/2319mW
04-18-2026 22:58:08 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,1%@1510,88%@1510] GR3D_FREQ 98% cpu@59.531C soc2@58.968C soc0@57.718C gpu@60.375C tj@60.375C soc1@58.125C VDD_IN 11532mW/11495mW VDD_CPU_GPU_CV 4856mW/4825mW VDD_SOC 2318mW/2319mW
04-18-2026 22:58:09 RAM 3833/7620MB (lfb 50x4MB) SWAP 1318/3810MB (cached 18MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,1%@1510,91%@1510] GR3D_FREQ 99% cpu@59.781C soc2@59.031C soc0@57.687C gpu@60.031C tj@60.031C soc1@58.281C VDD_IN 11571mW/11495mW VDD_CPU_GPU_CV 4856mW/4825mW VDD_SOC 2318mW/2319mW
