04-18-2026 14:51:00 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [5%@883,0%@883,3%@883,0%@883,0%@1510,88%@1510] GR3D_FREQ 73% cpu@59.343C soc2@58.875C soc0@57.781C gpu@59.625C tj@59.625C soc1@58.5C VDD_IN 7961mW/7961mW VDD_CPU_GPU_CV 2499mW/2499mW VDD_SOC 1870mW/1870mW
04-18-2026 14:51:33 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,97%@1510,1%@1510] GR3D_FREQ 82% cpu@60.406C soc2@59.75C soc0@58.437C gpu@60.781C tj@60.781C soc1@59.218C VDD_IN 10503mW/10423mW VDD_CPU_GPU_CV 4283mW/4252mW VDD_SOC 2168mW/2135mW
04-18-2026 14:51:34 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,98%@1510,0%@1510] GR3D_FREQ 84% cpu@60.562C soc2@59.812C soc0@58.406C gpu@60.625C tj@60.625C soc1@59.25C VDD_IN 10582mW/10425mW VDD_CPU_GPU_CV 4322mW/4253mW VDD_SOC 2168mW/2136mW
04-18-2026 14:51:34 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@729,0%@729,98%@1510,0%@1510] GR3D_FREQ 67% cpu@60.656C soc2@59.875C soc0@58.343C gpu@60.75C tj@60.75C soc1@59.187C VDD_IN 10543mW/10427mW VDD_CPU_GPU_CV 4322mW/4254mW VDD_SOC 2168mW/2136mW
04-18-2026 14:51:35 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@729,3%@729,100%@1510,1%@1510] GR3D_FREQ 82% cpu@60.5C soc2@59.812C soc0@58.343C gpu@60.843C tj@60.843C soc1@59.156C VDD_IN 10543mW/10429mW VDD_CPU_GPU_CV 4283mW/4255mW VDD_SOC 2168mW/2136mW
04-18-2026 14:51:35 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,98%@1510,0%@1510] GR3D_FREQ 77% cpu@60.437C soc2@59.906C soc0@58.625C gpu@60.937C tj@60.937C soc1@59.125C VDD_IN 10424mW/10429mW VDD_CPU_GPU_CV 4290mW/4255mW VDD_SOC 2128mW/2136mW
04-18-2026 14:51:36 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [3%@1510,1%@1510,0%@729,0%@729,98%@1510,0%@1510] GR3D_FREQ 75% cpu@60.406C soc2@59.906C soc0@58.625C gpu@60.812C tj@60.812C soc1@59.156C VDD_IN 10424mW/10429mW VDD_CPU_GPU_CV 4250mW/4255mW VDD_SOC 2128mW/2136mW
04-18-2026 14:51:36 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@729,0%@729,98%@1510,0%@1510] GR3D_FREQ 96% cpu@60.375C soc2@59.843C soc0@58.531C gpu@61.062C tj@61.062C soc1@59.093C VDD_IN 10464mW/10429mW VDD_CPU_GPU_CV 4290mW/4256mW VDD_SOC 2128mW/2136mW
04-18-2026 14:51:37 RAM 5392/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,3%@1510,3%@729,2%@729,98%@1510,0%@1510] GR3D_FREQ 91% cpu@60.375C soc2@59.812C soc0@58.625C gpu@60.562C tj@60.562C soc1@59.156C VDD_IN 10424mW/10429mW VDD_CPU_GPU_CV 4290mW/4256mW VDD_SOC 2128mW/2136mW
04-18-2026 14:51:37 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,98%@1510,0%@1510] GR3D_FREQ 78% cpu@60.375C soc2@59.812C soc0@58.468C gpu@60.906C tj@60.906C soc1@59.468C VDD_IN 10464mW/10430mW VDD_CPU_GPU_CV 4290mW/4257mW VDD_SOC 2128mW/2136mW
04-18-2026 14:51:38 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [4%@1510,0%@1510,0%@729,2%@729,100%@1510,1%@1510] GR3D_FREQ 71% cpu@60.687C soc2@59.843C soc0@58.468C gpu@60.562C tj@60.562C soc1@59.343C VDD_IN 10503mW/10430mW VDD_CPU_GPU_CV 4290mW/4257mW VDD_SOC 2168mW/2136mW
04-18-2026 14:51:38 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,1%@1510,1%@729,0%@729,98%@1510,0%@1510] GR3D_FREQ 83% cpu@60.75C soc2@59.875C soc0@58.531C gpu@60.781C tj@60.781C soc1@59.312C VDD_IN 10582mW/10432mW VDD_CPU_GPU_CV 4361mW/4258mW VDD_SOC 2168mW/2137mW
04-18-2026 14:51:39 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [2%@1510,3%@729,2%@729,3%@729,98%@1510,0%@1510] GR3D_FREQ 79% cpu@60.375C soc2@59.812C soc0@58.5C gpu@60.718C tj@60.718C soc1@59.25C VDD_IN 10543mW/10434mW VDD_CPU_GPU_CV 4361mW/4260mW VDD_SOC 2168mW/2137mW
04-18-2026 14:51:39 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@729,0%@729,98%@1510,1%@1510] GR3D_FREQ 66% cpu@60.625C soc2@59.875C soc0@58.468C gpu@60.593C tj@60.968C soc1@59.312C VDD_IN 10464mW/10434mW VDD_CPU_GPU_CV 4329mW/4261mW VDD_SOC 2168mW/2137mW
04-18-2026 14:51:40 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [2%@1510,0%@903,0%@729,0%@729,98%@1510,0%@1510] GR3D_FREQ 72% cpu@60.687C soc2@59.968C soc0@58.437C gpu@60.75C tj@60.75C soc1@59.218C VDD_IN 10424mW/10434mW VDD_CPU_GPU_CV 4290mW/4261mW VDD_SOC 2168mW/2138mW
04-18-2026 14:51:40 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,1%@1510,0%@1510,0%@898,98%@1510,1%@1510] GR3D_FREQ 70% cpu@60.718C soc2@59.781C soc0@58.437C gpu@60.875C tj@60.875C soc1@59.218C VDD_IN 10385mW/10434mW VDD_CPU_GPU_CV 4250mW/4261mW VDD_SOC 2132mW/2138mW
04-18-2026 14:51:41 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,3%@1510,1%@1510,1%@1510,98%@1510,0%@1510] GR3D_FREQ 62% cpu@60.531C soc2@59.968C soc0@58.5C gpu@61.062C tj@61.062C soc1@59.281C VDD_IN 10464mW/10434mW VDD_CPU_GPU_CV 4290mW/4261mW VDD_SOC 2171mW/2138mW
04-18-2026 14:51:41 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,1%@729,100%@1510,3%@1510] GR3D_FREQ 74% cpu@60.562C soc2@59.875C soc0@58.656C gpu@60.656C tj@60.656C soc1@59.218C VDD_IN 10424mW/10434mW VDD_CPU_GPU_CV 4290mW/4262mW VDD_SOC 2132mW/2138mW
04-18-2026 14:51:42 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [3%@1510,1%@1510,0%@908,0%@729,98%@1510,0%@1510] GR3D_FREQ 97% cpu@60.437C soc2@59.937C soc0@58.593C gpu@61.093C tj@60.75C soc1@59.343C VDD_IN 10503mW/10435mW VDD_CPU_GPU_CV 4329mW/4262mW VDD_SOC 2128mW/2138mW
04-18-2026 14:51:42 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,98%@1510,0%@1510] GR3D_FREQ 83% cpu@60.531C soc2@59.843C soc0@58.625C gpu@60.656C tj@60.656C soc1@59.281C VDD_IN 10503mW/10435mW VDD_CPU_GPU_CV 4290mW/4263mW VDD_SOC 2168mW/2138mW
04-18-2026 14:51:43 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,98%@1510,0%@1510] GR3D_FREQ 66% cpu@60.437C soc2@59.906C soc0@58.562C gpu@60.75C tj@60.75C soc1@59.187C VDD_IN 10582mW/10437mW VDD_CPU_GPU_CV 4322mW/4263mW VDD_SOC 2168mW/2139mW
04-18-2026 14:51:43 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,98%@1510,0%@1510] GR3D_FREQ 92% cpu@60.437C soc2@59.906C soc0@58.656C gpu@60.687C tj@60.906C soc1@59.156C VDD_IN 10543mW/10438mW VDD_CPU_GPU_CV 4368mW/4265mW VDD_SOC 2168mW/2139mW
04-18-2026 14:51:44 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [3%@1510,3%@1510,0%@1510,1%@1510,98%@1510,1%@1510] GR3D_FREQ 76% cpu@60.75C soc2@59.968C soc0@58.531C gpu@60.75C tj@60.75C soc1@59.187C VDD_IN 10543mW/10440mW VDD_CPU_GPU_CV 4290mW/4265mW VDD_SOC 2128mW/2139mW
04-18-2026 14:51:44 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,0%@729,0%@729,0%@729,98%@1510,0%@1510] GR3D_FREQ 76% cpu@60.906C soc2@59.906C soc0@58.656C gpu@60.812C tj@60.906C soc1@59.406C VDD_IN 10424mW/10439mW VDD_CPU_GPU_CV 4250mW/4265mW VDD_SOC 2128mW/2139mW
04-18-2026 14:51:45 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,5%@1510,0%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 77% cpu@60.531C soc2@59.843C soc0@58.562C gpu@61.031C tj@61.031C soc1@59.343C VDD_IN 10424mW/10439mW VDD_CPU_GPU_CV 4250mW/4265mW VDD_SOC 2128mW/2139mW
04-18-2026 14:51:45 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,0%@729,1%@729,0%@729,98%@1510,1%@1510] GR3D_FREQ 67% cpu@60.593C soc2@59.937C soc0@58.625C gpu@60.656C tj@60.656C soc1@59.375C VDD_IN 10424mW/10439mW VDD_CPU_GPU_CV 4211mW/4264mW VDD_SOC 2128mW/2138mW
04-18-2026 14:51:46 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [3%@1510,2%@1510,0%@1510,1%@1510,98%@1510,0%@1510] GR3D_FREQ 71% cpu@60.781C soc2@59.875C soc0@58.656C gpu@60.937C tj@60.937C soc1@59.406C VDD_IN 10385mW/10438mW VDD_CPU_GPU_CV 4250mW/4264mW VDD_SOC 2128mW/2138mW
04-18-2026 14:51:46 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,98%@1510,0%@1510] GR3D_FREQ 64% cpu@60.656C soc2@60.031C soc0@58.531C gpu@60.718C tj@60.718C soc1@59.312C VDD_IN 10503mW/10439mW VDD_CPU_GPU_CV 4290mW/4264mW VDD_SOC 2168mW/2139mW
04-18-2026 14:51:47 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,98%@1510,0%@1510] GR3D_FREQ 84% cpu@60.687C soc2@59.968C soc0@58.875C gpu@60.843C tj@60.843C soc1@59.312C VDD_IN 10543mW/10440mW VDD_CPU_GPU_CV 4290mW/4264mW VDD_SOC 2168mW/2139mW
04-18-2026 14:51:47 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,98%@1510,1%@1510] GR3D_FREQ 68% cpu@60.562C soc2@60.031C soc0@58.875C gpu@60.843C tj@60.843C soc1@59.312C VDD_IN 10543mW/10441mW VDD_CPU_GPU_CV 4283mW/4265mW VDD_SOC 2168mW/2139mW
04-18-2026 14:51:48 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,1%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 79% cpu@60.562C soc2@59.937C soc0@58.781C gpu@60.718C tj@60.718C soc1@59.312C VDD_IN 10582mW/10443mW VDD_CPU_GPU_CV 4283mW/4265mW VDD_SOC 2168mW/2140mW
04-18-2026 14:51:48 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,1%@729,1%@729,1%@729,98%@1510,0%@1510] GR3D_FREQ 95% cpu@60.625C soc2@60.031C soc0@58.718C gpu@60.843C tj@60.843C soc1@59.281C VDD_IN 10503mW/10443mW VDD_CPU_GPU_CV 4290mW/4265mW VDD_SOC 2128mW/2139mW
04-18-2026 14:51:49 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,0%@1499,3%@729,0%@729,98%@1510,0%@1510] GR3D_FREQ 98% cpu@60.468C soc2@59.968C soc0@58.812C gpu@60.906C tj@60.906C soc1@59.312C VDD_IN 10424mW/10443mW VDD_CPU_GPU_CV 4250mW/4265mW VDD_SOC 2128mW/2139mW
04-18-2026 14:51:49 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,98%@1510,0%@1510] GR3D_FREQ 95% cpu@60.562C soc2@60.062C soc0@58.781C gpu@61.156C tj@61.156C soc1@59.281C VDD_IN 10424mW/10443mW VDD_CPU_GPU_CV 4250mW/4265mW VDD_SOC 2128mW/2139mW
04-18-2026 14:51:50 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,1%@729,1%@729,3%@729,90%@1510,9%@1510] GR3D_FREQ 91% cpu@60.625C soc2@59.937C soc0@58.781C gpu@60.75C tj@60.75C soc1@59.343C VDD_IN 10464mW/10443mW VDD_CPU_GPU_CV 4290mW/4265mW VDD_SOC 2128mW/2139mW
04-18-2026 14:51:50 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,1%@729,1%@729,3%@729,0%@1510,98%@1510] GR3D_FREQ 83% cpu@60.5C soc2@60.031C soc0@58.687C gpu@60.812C tj@60.812C soc1@59.281C VDD_IN 10424mW/10443mW VDD_CPU_GPU_CV 4250mW/4265mW VDD_SOC 2128mW/2139mW
04-18-2026 14:51:51 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,0%@1510,2%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 69% cpu@60.5C soc2@60C soc0@58.718C gpu@60.906C tj@60.906C soc1@59.343C VDD_IN 10503mW/10444mW VDD_CPU_GPU_CV 4243mW/4265mW VDD_SOC 2128mW/2139mW
04-18-2026 14:51:51 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 70% cpu@60.531C soc2@59.937C soc0@58.75C gpu@60.843C tj@60.843C soc1@59.593C VDD_IN 10543mW/10445mW VDD_CPU_GPU_CV 4283mW/4265mW VDD_SOC 2168mW/2139mW
04-18-2026 14:51:52 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [3%@1510,0%@729,2%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 72% cpu@60.875C soc2@60C soc0@58.625C gpu@60.906C tj@60.906C soc1@59.468C VDD_IN 10543mW/10446mW VDD_CPU_GPU_CV 4283mW/4265mW VDD_SOC 2168mW/2139mW
04-18-2026 14:51:53 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 82% cpu@60.593C soc2@60C soc0@58.687C gpu@61.156C tj@61.156C soc1@59.562C VDD_IN 10582mW/10447mW VDD_CPU_GPU_CV 4329mW/4266mW VDD_SOC 2168mW/2140mW
04-18-2026 14:51:53 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,3%@1510,2%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 94% cpu@60.593C soc2@59.968C soc0@58.656C gpu@61.312C tj@61.312C soc1@59.406C VDD_IN 10503mW/10447mW VDD_CPU_GPU_CV 4283mW/4266mW VDD_SOC 2168mW/2140mW
04-18-2026 14:51:54 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 91% cpu@60.812C soc2@60.031C soc0@58.625C gpu@60.875C tj@60.875C soc1@59.375C VDD_IN 10464mW/10448mW VDD_CPU_GPU_CV 4290mW/4266mW VDD_SOC 2128mW/2140mW
04-18-2026 14:51:54 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@906,1%@729,0%@1510,98%@1510] GR3D_FREQ 91% cpu@60.937C soc2@60.062C soc0@58.593C gpu@60.906C tj@60.937C soc1@59.406C VDD_IN 10464mW/10448mW VDD_CPU_GPU_CV 4250mW/4266mW VDD_SOC 2128mW/2140mW
04-18-2026 14:51:55 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 85% cpu@60.687C soc2@59.937C soc0@58.562C gpu@60.843C tj@60.843C soc1@59.468C VDD_IN 10464mW/10448mW VDD_CPU_GPU_CV 4290mW/4266mW VDD_SOC 2128mW/2140mW
04-18-2026 14:51:55 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,5%@1510,1%@1510,100%@1510] GR3D_FREQ 82% cpu@60.718C soc2@60.062C soc0@58.656C gpu@60.781C tj@60.781C soc1@59.406C VDD_IN 10424mW/10448mW VDD_CPU_GPU_CV 4250mW/4266mW VDD_SOC 2128mW/2140mW
04-18-2026 14:51:56 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [3%@1510,0%@1510,1%@1510,2%@1510,0%@1510,98%@1510] GR3D_FREQ 68% cpu@60.562C soc2@60.093C soc0@58.75C gpu@60.906C tj@60.906C soc1@59.343C VDD_IN 10503mW/10448mW VDD_CPU_GPU_CV 4250mW/4266mW VDD_SOC 2128mW/2139mW
04-18-2026 14:51:56 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 71% cpu@60.625C soc2@60.031C soc0@58.812C gpu@60.875C tj@60.875C soc1@59.281C VDD_IN 10543mW/10449mW VDD_CPU_GPU_CV 4329mW/4266mW VDD_SOC 2168mW/2140mW
04-18-2026 14:51:57 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,1%@729,1%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 88% cpu@60.687C soc2@60.093C soc0@58.781C gpu@61C tj@61C soc1@59.281C VDD_IN 10503mW/10449mW VDD_CPU_GPU_CV 4361mW/4267mW VDD_SOC 2168mW/2140mW
04-18-2026 14:51:57 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,2%@1510,0%@1510,98%@1510] GR3D_FREQ 74% cpu@60.562C soc2@60.062C soc0@58.687C gpu@61.187C tj@61.187C soc1@59.343C VDD_IN 10582mW/10451mW VDD_CPU_GPU_CV 4329mW/4268mW VDD_SOC 2168mW/2140mW
04-18-2026 14:51:58 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [3%@1510,0%@1510,3%@729,3%@729,0%@1510,98%@1510] GR3D_FREQ 64% cpu@60.656C soc2@60.093C soc0@58.906C gpu@60.812C tj@60.812C soc1@59.406C VDD_IN 10503mW/10451mW VDD_CPU_GPU_CV 4283mW/4268mW VDD_SOC 2168mW/2140mW
04-18-2026 14:51:58 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [1%@1510,3%@1510,0%@729,2%@729,1%@1510,100%@1510] GR3D_FREQ 65% cpu@60.593C soc2@60.031C soc0@58.718C gpu@60.875C tj@60.875C soc1@59.312C VDD_IN 10464mW/10451mW VDD_CPU_GPU_CV 4290mW/4268mW VDD_SOC 2128mW/2140mW
04-18-2026 14:51:59 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [3%@1510,1%@904,3%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 76% cpu@60.656C soc2@60.062C soc0@58.75C gpu@60.906C tj@60.906C soc1@59.625C VDD_IN 10464mW/10451mW VDD_CPU_GPU_CV 4290mW/4268mW VDD_SOC 2128mW/2140mW
04-18-2026 14:51:59 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,98%@1510] GR3D_FREQ 74% cpu@60.875C soc2@60.062C soc0@58.781C gpu@60.875C tj@60.875C soc1@59.656C VDD_IN 10464mW/10451mW VDD_CPU_GPU_CV 4250mW/4268mW VDD_SOC 2168mW/2140mW
04-18-2026 14:52:00 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [0%@1510,0%@729,0%@729,1%@729,1%@1510,98%@1510] GR3D_FREQ 74% cpu@60.937C soc2@60.031C soc0@58.718C gpu@60.906C tj@60.937C soc1@59.593C VDD_IN 10464mW/10451mW VDD_CPU_GPU_CV 4250mW/4268mW VDD_SOC 2128mW/2140mW
