04-18-2026 14:49:55 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [10%@1510,74%@1510,0%@1510,4%@1510,0%@729,1%@729] GR3D_FREQ 86% cpu@58.968C soc2@58.343C soc0@57.125C gpu@59.25C tj@59.25C soc1@57.937C VDD_IN 8120mW/8120mW VDD_CPU_GPU_CV 2658mW/2658mW VDD_SOC 1867mW/1867mW
04-18-2026 14:50:28 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 89% cpu@59.937C soc2@59.406C soc0@58.062C gpu@60.375C tj@60.375C soc1@58.625C VDD_IN 10464mW/10415mW VDD_CPU_GPU_CV 4290mW/4249mW VDD_SOC 2128mW/2134mW
04-18-2026 14:50:29 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 74% cpu@60.156C soc2@59.375C soc0@58.093C gpu@60.468C tj@60.468C soc1@58.843C VDD_IN 10503mW/10416mW VDD_CPU_GPU_CV 4329mW/4250mW VDD_SOC 2168mW/2134mW
04-18-2026 14:50:29 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 94% cpu@60.187C soc2@59.406C soc0@58C gpu@60.062C tj@60.187C soc1@58.843C VDD_IN 10582mW/10419mW VDD_CPU_GPU_CV 4322mW/4251mW VDD_SOC 2168mW/2135mW
04-18-2026 14:50:30 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@60.281C soc2@59.437C soc0@58.031C gpu@60.093C tj@60.281C soc1@58.812C VDD_IN 10582mW/10421mW VDD_CPU_GPU_CV 4283mW/4252mW VDD_SOC 2168mW/2135mW
04-18-2026 14:50:30 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,3%@729,1%@729,0%@729,1%@1510,98%@1510] GR3D_FREQ 65% cpu@60.062C soc2@59.281C soc0@58C gpu@60.187C tj@60.187C soc1@58.812C VDD_IN 10424mW/10421mW VDD_CPU_GPU_CV 4211mW/4251mW VDD_SOC 2128mW/2135mW
04-18-2026 14:50:31 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [3%@1510,0%@1510,1%@1510,0%@729,0%@1510,98%@1510] GR3D_FREQ 65% cpu@60.187C soc2@59.406C soc0@58.031C gpu@60.281C tj@60.281C soc1@58.812C VDD_IN 10385mW/10421mW VDD_CPU_GPU_CV 4211mW/4251mW VDD_SOC 2128mW/2135mW
04-18-2026 14:50:31 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,3%@729,0%@1510,98%@1510] GR3D_FREQ 68% cpu@60.25C soc2@59.406C soc0@58.062C gpu@60.281C tj@60.531C soc1@58.812C VDD_IN 10424mW/10421mW VDD_CPU_GPU_CV 4250mW/4251mW VDD_SOC 2128mW/2135mW
04-18-2026 14:50:32 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 59% cpu@60.031C soc2@59.5C soc0@58C gpu@60.406C tj@60.406C soc1@58.781C VDD_IN 10424mW/10421mW VDD_CPU_GPU_CV 4250mW/4250mW VDD_SOC 2128mW/2135mW
04-18-2026 14:50:32 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,0%@1510,98%@1510] GR3D_FREQ 83% cpu@60.093C soc2@59.531C soc0@58.093C gpu@60.5C tj@60.5C soc1@58.718C VDD_IN 10464mW/10421mW VDD_CPU_GPU_CV 4243mW/4250mW VDD_SOC 2128mW/2135mW
04-18-2026 14:50:33 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@729,3%@729,3%@1510,98%@1510] GR3D_FREQ 94% cpu@60.156C soc2@59.562C soc0@58.062C gpu@60.125C tj@60.156C soc1@58.781C VDD_IN 10503mW/10422mW VDD_CPU_GPU_CV 4243mW/4250mW VDD_SOC 2128mW/2135mW
04-18-2026 14:50:33 RAM 5394/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 74% cpu@60.093C soc2@59.437C soc0@58.062C gpu@60.25C tj@60.25C soc1@58.75C VDD_IN 10543mW/10424mW VDD_CPU_GPU_CV 4322mW/4251mW VDD_SOC 2168mW/2135mW
04-18-2026 14:50:34 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 90% cpu@60.156C soc2@59.5C soc0@58.218C gpu@60.281C tj@60.281C soc1@58.75C VDD_IN 10582mW/10426mW VDD_CPU_GPU_CV 4361mW/4253mW VDD_SOC 2168mW/2136mW
04-18-2026 14:50:34 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 74% cpu@60.062C soc2@59.5C soc0@58.25C gpu@60.531C tj@60.531C soc1@58.781C VDD_IN 10503mW/10427mW VDD_CPU_GPU_CV 4290mW/4253mW VDD_SOC 2168mW/2136mW
04-18-2026 14:50:35 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [1%@1510,1%@1510,3%@1510,0%@729,1%@1510,98%@1510] GR3D_FREQ 69% cpu@60.031C soc2@59.468C soc0@58.125C gpu@60.187C tj@60.187C soc1@58.656C VDD_IN 10424mW/10427mW VDD_CPU_GPU_CV 4250mW/4253mW VDD_SOC 2128mW/2136mW
04-18-2026 14:50:35 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,0%@729,2%@729,1%@729,1%@1510,98%@1510] GR3D_FREQ 69% cpu@60.093C soc2@59.593C soc0@58.25C gpu@60.25C tj@60.25C soc1@58.75C VDD_IN 10424mW/10427mW VDD_CPU_GPU_CV 4250mW/4253mW VDD_SOC 2128mW/2136mW
04-18-2026 14:50:36 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [5%@1510,3%@729,1%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 65% cpu@60.093C soc2@59.531C soc0@58.218C gpu@60.375C tj@60.375C soc1@58.812C VDD_IN 10464mW/10427mW VDD_CPU_GPU_CV 4290mW/4253mW VDD_SOC 2132mW/2136mW
04-18-2026 14:50:36 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [3%@1510,0%@1510,0%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 63% cpu@60C soc2@59.468C soc0@58.187C gpu@60.312C tj@60.312C soc1@58.812C VDD_IN 10464mW/10428mW VDD_CPU_GPU_CV 4250mW/4253mW VDD_SOC 2128mW/2136mW
04-18-2026 14:50:37 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1510,98%@1510] GR3D_FREQ 77% cpu@60.156C soc2@59.5C soc0@58.312C gpu@60.281C tj@60.281C soc1@58.812C VDD_IN 10464mW/10428mW VDD_CPU_GPU_CV 4290mW/4254mW VDD_SOC 2128mW/2135mW
04-18-2026 14:50:37 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,5%@1510,0%@1510,1%@1510,0%@1510,98%@1510] GR3D_FREQ 70% cpu@60.406C soc2@59.531C soc0@58.093C gpu@60.437C tj@60.437C soc1@58.843C VDD_IN 10503mW/10429mW VDD_CPU_GPU_CV 4290mW/4254mW VDD_SOC 2128mW/2135mW
04-18-2026 14:50:38 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,0%@729,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 93% cpu@59.968C soc2@59.468C soc0@58.156C gpu@60.625C tj@60.625C soc1@59.031C VDD_IN 10622mW/10431mW VDD_CPU_GPU_CV 4368mW/4256mW VDD_SOC 2168mW/2136mW
04-18-2026 14:50:38 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 72% cpu@60.156C soc2@59.468C soc0@58.156C gpu@60.468C tj@60.468C soc1@58.937C VDD_IN 10543mW/10433mW VDD_CPU_GPU_CV 4329mW/4256mW VDD_SOC 2168mW/2136mW
04-18-2026 14:50:39 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,1%@1510,5%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 74% cpu@60.25C soc2@59.468C soc0@58.187C gpu@60.656C tj@60.656C soc1@58.937C VDD_IN 10543mW/10434mW VDD_CPU_GPU_CV 4329mW/4257mW VDD_SOC 2168mW/2137mW
04-18-2026 14:50:39 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 87% cpu@60.343C soc2@59.562C soc0@58.156C gpu@60.25C tj@60.343C soc1@58.937C VDD_IN 10464mW/10434mW VDD_CPU_GPU_CV 4290mW/4258mW VDD_SOC 2128mW/2136mW
04-18-2026 14:50:40 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,98%@1510] GR3D_FREQ 96% cpu@60.062C soc2@59.5C soc0@58.125C gpu@60.343C tj@60.343C soc1@58.906C VDD_IN 10424mW/10434mW VDD_CPU_GPU_CV 4250mW/4258mW VDD_SOC 2132mW/2136mW
04-18-2026 14:50:40 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 84% cpu@60.281C soc2@59.718C soc0@58.093C gpu@60.437C tj@60.437C soc1@58.968C VDD_IN 10464mW/10435mW VDD_CPU_GPU_CV 4250mW/4257mW VDD_SOC 2128mW/2136mW
04-18-2026 14:50:41 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@896,0%@729,3%@1510,98%@1510] GR3D_FREQ 77% cpu@60.312C soc2@59.687C soc0@58.156C gpu@60.687C tj@60.687C soc1@58.937C VDD_IN 10424mW/10434mW VDD_CPU_GPU_CV 4290mW/4258mW VDD_SOC 2128mW/2136mW
04-18-2026 14:50:41 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 60% cpu@60.187C soc2@59.656C soc0@58.281C gpu@60.406C tj@60.406C soc1@58.906C VDD_IN 10503mW/10435mW VDD_CPU_GPU_CV 4329mW/4259mW VDD_SOC 2128mW/2136mW
04-18-2026 14:50:42 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 83% cpu@60.25C soc2@59.562C soc0@58.343C gpu@60.593C tj@60.593C soc1@58.906C VDD_IN 10503mW/10436mW VDD_CPU_GPU_CV 4329mW/4259mW VDD_SOC 2168mW/2136mW
04-18-2026 14:50:42 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,97%@1510] GR3D_FREQ 75% cpu@60.187C soc2@59.656C soc0@58.25C gpu@60.812C tj@60.812C soc1@58.906C VDD_IN 10543mW/10437mW VDD_CPU_GPU_CV 4368mW/4260mW VDD_SOC 2168mW/2137mW
04-18-2026 14:50:43 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 79% cpu@60.187C soc2@59.562C soc0@58.406C gpu@60.375C tj@60.375C soc1@58.875C VDD_IN 10582mW/10439mW VDD_CPU_GPU_CV 4322mW/4261mW VDD_SOC 2168mW/2137mW
04-18-2026 14:50:43 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@729,3%@729,0%@1510,98%@1510] GR3D_FREQ 96% cpu@60.218C soc2@59.687C soc0@58.343C gpu@60.375C tj@60.375C soc1@58.937C VDD_IN 10503mW/10439mW VDD_CPU_GPU_CV 4290mW/4261mW VDD_SOC 2168mW/2137mW
04-18-2026 14:50:44 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@1510,98%@1510] GR3D_FREQ 98% cpu@60.25C soc2@59.593C soc0@58.375C gpu@60.5C tj@60.5C soc1@58.906C VDD_IN 10464mW/10439mW VDD_CPU_GPU_CV 4290mW/4262mW VDD_SOC 2128mW/2137mW
04-18-2026 14:50:44 RAM 5392/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [3%@1510,1%@729,0%@729,3%@729,1%@1510,98%@1510] GR3D_FREQ 95% cpu@60.187C soc2@59.593C soc0@58.343C gpu@60.437C tj@60.656C soc1@58.906C VDD_IN 10385mW/10439mW VDD_CPU_GPU_CV 4211mW/4261mW VDD_SOC 2128mW/2137mW
04-18-2026 14:50:45 RAM 5392/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 89% cpu@60.156C soc2@59.562C soc0@58.343C gpu@60.468C tj@60.468C soc1@58.906C VDD_IN 10424mW/10439mW VDD_CPU_GPU_CV 4290mW/4261mW VDD_SOC 2128mW/2137mW
04-18-2026 14:50:45 RAM 5392/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@729,0%@729,3%@1510,98%@1510] GR3D_FREQ 87% cpu@60.531C soc2@59.687C soc0@58.312C gpu@60.625C tj@60.625C soc1@58.906C VDD_IN 10424mW/10439mW VDD_CPU_GPU_CV 4290mW/4262mW VDD_SOC 2128mW/2137mW
04-18-2026 14:50:46 RAM 5392/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@1510,98%@1510] GR3D_FREQ 66% cpu@60.187C soc2@59.656C soc0@58.312C gpu@60.406C tj@60.406C soc1@58.906C VDD_IN 10464mW/10439mW VDD_CPU_GPU_CV 4290mW/4262mW VDD_SOC 2128mW/2137mW
04-18-2026 14:50:46 RAM 5392/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1510,98%@1510] GR3D_FREQ 68% cpu@60.187C soc2@59.531C soc0@58.343C gpu@60.406C tj@60.406C soc1@59.093C VDD_IN 10464mW/10439mW VDD_CPU_GPU_CV 4329mW/4263mW VDD_SOC 2128mW/2137mW
04-18-2026 14:50:47 RAM 5392/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@729,3%@729,1%@1510,98%@1510] GR3D_FREQ 91% cpu@60.437C soc2@59.593C soc0@58.406C gpu@60.625C tj@60.625C soc1@59.031C VDD_IN 10543mW/10440mW VDD_CPU_GPU_CV 4322mW/4263mW VDD_SOC 2168mW/2137mW
04-18-2026 14:50:47 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,0%@1510,3%@729,3%@729,1%@1510,98%@1510] GR3D_FREQ 74% cpu@60.593C soc2@59.562C soc0@58.375C gpu@60.781C tj@60.781C soc1@59.093C VDD_IN 10582mW/10441mW VDD_CPU_GPU_CV 4322mW/4264mW VDD_SOC 2168mW/2137mW
04-18-2026 14:50:48 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,1%@1510,98%@1510] GR3D_FREQ 65% cpu@60.375C soc2@59.625C soc0@58.312C gpu@60.5C tj@60.5C soc1@59.031C VDD_IN 10464mW/10442mW VDD_CPU_GPU_CV 4329mW/4264mW VDD_SOC 2128mW/2137mW
04-18-2026 14:50:48 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [1%@1510,0%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@60.468C soc2@59.593C soc0@58.312C gpu@60.687C tj@60.687C soc1@58.968C VDD_IN 10424mW/10441mW VDD_CPU_GPU_CV 4290mW/4265mW VDD_SOC 2128mW/2137mW
04-18-2026 14:50:49 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@729,1%@729,1%@1510,98%@1510] GR3D_FREQ 72% cpu@60.437C soc2@59.562C soc0@58.312C gpu@60.843C tj@60.843C soc1@59.093C VDD_IN 10424mW/10441mW VDD_CPU_GPU_CV 4290mW/4265mW VDD_SOC 2128mW/2137mW
04-18-2026 14:50:50 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [1%@1510,1%@899,1%@729,1%@729,1%@1510,98%@1510] GR3D_FREQ 83% cpu@60.25C soc2@59.718C soc0@58.343C gpu@60.437C tj@60.687C soc1@59C VDD_IN 10424mW/10441mW VDD_CPU_GPU_CV 4250mW/4265mW VDD_SOC 2128mW/2137mW
04-18-2026 14:50:50 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@1510,98%@1510] GR3D_FREQ 79% cpu@60.25C soc2@59.75C soc0@58.312C gpu@60.437C tj@60.437C soc1@59.031C VDD_IN 10424mW/10441mW VDD_CPU_GPU_CV 4290mW/4265mW VDD_SOC 2128mW/2137mW
04-18-2026 14:50:51 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,98%@1510] GR3D_FREQ 71% cpu@60.312C soc2@59.718C soc0@58.218C gpu@60.562C tj@60.562C soc1@58.968C VDD_IN 10503mW/10442mW VDD_CPU_GPU_CV 4290mW/4265mW VDD_SOC 2128mW/2137mW
04-18-2026 14:50:51 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,0%@729,3%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 77% cpu@60.281C soc2@59.75C soc0@58.312C gpu@60.843C tj@60.843C soc1@59C VDD_IN 10543mW/10442mW VDD_CPU_GPU_CV 4283mW/4265mW VDD_SOC 2168mW/2137mW
04-18-2026 14:50:52 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [3%@1510,0%@898,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 86% cpu@60.281C soc2@59.718C soc0@58.281C gpu@60.406C tj@60.406C soc1@58.968C VDD_IN 10543mW/10443mW VDD_CPU_GPU_CV 4322mW/4266mW VDD_SOC 2168mW/2137mW
04-18-2026 14:50:52 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@1510,98%@1510] GR3D_FREQ 68% cpu@60.375C soc2@59.812C soc0@58.343C gpu@60.593C tj@60.593C soc1@59C VDD_IN 10543mW/10444mW VDD_CPU_GPU_CV 4322mW/4266mW VDD_SOC 2168mW/2138mW
04-18-2026 14:50:53 RAM 5393/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@729,1%@729,1%@1510,98%@1510] GR3D_FREQ 67% cpu@60.312C soc2@59.718C soc0@58.437C gpu@60.562C tj@60.562C soc1@59.062C VDD_IN 10464mW/10444mW VDD_CPU_GPU_CV 4329mW/4267mW VDD_SOC 2128mW/2138mW
04-18-2026 14:50:53 RAM 5392/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 69% cpu@60.281C soc2@59.812C soc0@58.562C gpu@60.531C tj@60.531C soc1@59.093C VDD_IN 10424mW/10444mW VDD_CPU_GPU_CV 4290mW/4267mW VDD_SOC 2168mW/2138mW
04-18-2026 14:50:54 RAM 5392/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [2%@1510,0%@1510,1%@729,0%@729,1%@1510,98%@1510] GR3D_FREQ 77% cpu@60.281C soc2@59.875C soc0@58.468C gpu@60.656C tj@60.656C soc1@59.031C VDD_IN 10464mW/10444mW VDD_CPU_GPU_CV 4290mW/4267mW VDD_SOC 2128mW/2138mW
04-18-2026 14:50:54 RAM 5392/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 75% cpu@60.218C soc2@59.75C soc0@58.437C gpu@60.687C tj@60.687C soc1@59.031C VDD_IN 10424mW/10444mW VDD_CPU_GPU_CV 4250mW/4267mW VDD_SOC 2128mW/2138mW
04-18-2026 14:50:55 RAM 5392/7620MB (lfb 14x4MB) SWAP 2483/3810MB (cached 16MB) CPU [1%@1510,1%@1510,3%@1510,0%@1510,3%@1510,100%@1510] GR3D_FREQ 74% cpu@60.25C soc2@59.718C soc0@58.531C gpu@60.875C tj@60.875C soc1@59C VDD_IN 10424mW/10444mW VDD_CPU_GPU_CV 4250mW/4267mW VDD_SOC 2128mW/2138mW
