04-18-2026 14:52:05 RAM 5393/7620MB (lfb 14x4MB) SWAP 2482/3810MB (cached 16MB) CPU [2%@883,0%@883,2%@883,0%@883,0%@1510,88%@1510] GR3D_FREQ 74% cpu@59.906C soc2@59.093C soc0@58.031C gpu@59.937C tj@59.937C soc1@58.968C VDD_IN 8041mW/8041mW VDD_CPU_GPU_CV 2579mW/2579mW VDD_SOC 1867mW/1867mW
04-18-2026 14:52:38 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [3%@1510,1%@1510,1%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 72% cpu@60.687C soc2@59.937C soc0@58.656C gpu@60.968C tj@60.968C soc1@59.5C VDD_IN 10543mW/10440mW VDD_CPU_GPU_CV 4283mW/4261mW VDD_SOC 2168mW/2140mW
04-18-2026 14:52:39 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,0%@1510,97%@1510] GR3D_FREQ 90% cpu@60.781C soc2@60C soc0@58.687C gpu@61.125C tj@61.125C soc1@59.468C VDD_IN 10582mW/10443mW VDD_CPU_GPU_CV 4322mW/4262mW VDD_SOC 2168mW/2140mW
04-18-2026 14:52:39 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 72% cpu@60.906C soc2@60C soc0@58.687C gpu@60.812C tj@60.906C soc1@59.468C VDD_IN 10622mW/10445mW VDD_CPU_GPU_CV 4283mW/4263mW VDD_SOC 2168mW/2140mW
04-18-2026 14:52:40 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@729,0%@729,3%@1510,98%@1510] GR3D_FREQ 75% cpu@60.687C soc2@60.031C soc0@58.656C gpu@60.812C tj@60.812C soc1@59.468C VDD_IN 10543mW/10447mW VDD_CPU_GPU_CV 4283mW/4263mW VDD_SOC 2168mW/2141mW
04-18-2026 14:52:40 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,0%@929,0%@729,2%@729,1%@1510,98%@1510] GR3D_FREQ 75% cpu@60.75C soc2@59.968C soc0@58.656C gpu@60.937C tj@60.937C soc1@59.5C VDD_IN 10464mW/10447mW VDD_CPU_GPU_CV 4250mW/4263mW VDD_SOC 2128mW/2141mW
04-18-2026 14:52:41 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 74% cpu@60.812C soc2@59.937C soc0@58.625C gpu@61.062C tj@61.062C soc1@59.437C VDD_IN 10424mW/10446mW VDD_CPU_GPU_CV 4250mW/4263mW VDD_SOC 2168mW/2141mW
04-18-2026 14:52:41 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 96% cpu@60.625C soc2@60.093C soc0@58.718C gpu@61.218C tj@61.218C soc1@59.406C VDD_IN 10464mW/10447mW VDD_CPU_GPU_CV 4250mW/4262mW VDD_SOC 2128mW/2141mW
04-18-2026 14:52:42 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 91% cpu@60.687C soc2@60.062C soc0@58.718C gpu@60.781C tj@60.781C soc1@59.406C VDD_IN 10424mW/10446mW VDD_CPU_GPU_CV 4211mW/4262mW VDD_SOC 2128mW/2141mW
04-18-2026 14:52:42 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [3%@1510,0%@729,0%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 78% cpu@60.812C soc2@60.125C soc0@58.687C gpu@60.906C tj@60.906C soc1@59.468C VDD_IN 10464mW/10447mW VDD_CPU_GPU_CV 4290mW/4262mW VDD_SOC 2168mW/2141mW
04-18-2026 14:52:43 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 72% cpu@60.687C soc2@60.218C soc0@58.656C gpu@60.875C tj@60.875C soc1@59.5C VDD_IN 10464mW/10447mW VDD_CPU_GPU_CV 4329mW/4263mW VDD_SOC 2168mW/2141mW
04-18-2026 14:52:43 RAM 5395/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 82% cpu@60.625C soc2@60.062C soc0@58.875C gpu@60.906C tj@60.906C soc1@59.406C VDD_IN 10543mW/10448mW VDD_CPU_GPU_CV 4361mW/4264mW VDD_SOC 2168mW/2142mW
04-18-2026 14:52:44 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [3%@1510,1%@1510,0%@729,0%@729,3%@1510,98%@1510] GR3D_FREQ 77% cpu@60.687C soc2@60.218C soc0@58.781C gpu@61.031C tj@61.031C soc1@59.406C VDD_IN 10543mW/10449mW VDD_CPU_GPU_CV 4361mW/4265mW VDD_SOC 2168mW/2142mW
04-18-2026 14:52:44 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,3%@1510,5%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 70% cpu@60.625C soc2@60.125C soc0@58.937C gpu@61.156C tj@61.156C soc1@59.406C VDD_IN 10503mW/10450mW VDD_CPU_GPU_CV 4322mW/4266mW VDD_SOC 2168mW/2142mW
04-18-2026 14:52:45 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,3%@1510,98%@1510] GR3D_FREQ 73% cpu@60.593C soc2@60.187C soc0@58.812C gpu@60.875C tj@60.875C soc1@59.406C VDD_IN 10424mW/10450mW VDD_CPU_GPU_CV 4243mW/4266mW VDD_SOC 2128mW/2142mW
04-18-2026 14:52:45 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1510,98%@1510] GR3D_FREQ 70% cpu@60.593C soc2@60.062C soc0@58.781C gpu@60.906C tj@60.906C soc1@59.406C VDD_IN 10424mW/10449mW VDD_CPU_GPU_CV 4250mW/4266mW VDD_SOC 2128mW/2142mW
04-18-2026 14:52:46 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,3%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 65% cpu@60.687C soc2@60.187C soc0@58.812C gpu@61.031C tj@61.031C soc1@59.406C VDD_IN 10424mW/10449mW VDD_CPU_GPU_CV 4250mW/4265mW VDD_SOC 2128mW/2142mW
04-18-2026 14:52:46 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,98%@1510] GR3D_FREQ 87% cpu@60.656C soc2@60.093C soc0@58.875C gpu@60.843C tj@60.843C soc1@59.718C VDD_IN 10424mW/10449mW VDD_CPU_GPU_CV 4250mW/4265mW VDD_SOC 2128mW/2142mW
04-18-2026 14:52:47 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [3%@1510,0%@729,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 69% cpu@60.937C soc2@60.062C soc0@58.843C gpu@60.937C tj@60.937C soc1@59.531C VDD_IN 10503mW/10449mW VDD_CPU_GPU_CV 4322mW/4266mW VDD_SOC 2128mW/2142mW
04-18-2026 14:52:47 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 70% cpu@60.625C soc2@60.093C soc0@58.718C gpu@61.062C tj@61.062C soc1@59.625C VDD_IN 10503mW/10450mW VDD_CPU_GPU_CV 4283mW/4266mW VDD_SOC 2168mW/2142mW
04-18-2026 14:52:48 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [5%@1510,0%@1510,3%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 91% cpu@60.718C soc2@60.125C soc0@58.781C gpu@61.218C tj@61.218C soc1@59.5C VDD_IN 10582mW/10452mW VDD_CPU_GPU_CV 4361mW/4267mW VDD_SOC 2168mW/2142mW
04-18-2026 14:52:48 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 74% cpu@60.875C soc2@60.093C soc0@58.781C gpu@60.906C tj@60.906C soc1@59.593C VDD_IN 10543mW/10453mW VDD_CPU_GPU_CV 4322mW/4268mW VDD_SOC 2168mW/2142mW
04-18-2026 14:52:49 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 74% cpu@60.906C soc2@60.125C soc0@58.781C gpu@61.281C tj@61.281C soc1@59.593C VDD_IN 10503mW/10453mW VDD_CPU_GPU_CV 4329mW/4269mW VDD_SOC 2168mW/2143mW
04-18-2026 14:52:49 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,0%@729,1%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 75% cpu@60.781C soc2@60C soc0@58.75C gpu@60.906C tj@60.906C soc1@59.531C VDD_IN 10424mW/10453mW VDD_CPU_GPU_CV 4290mW/4269mW VDD_SOC 2128mW/2143mW
04-18-2026 14:52:50 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1510,98%@1510] GR3D_FREQ 75% cpu@60.875C soc2@60.156C soc0@58.718C gpu@61C tj@61C soc1@59.468C VDD_IN 10385mW/10452mW VDD_CPU_GPU_CV 4250mW/4269mW VDD_SOC 2128mW/2142mW
04-18-2026 14:52:50 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [3%@1510,3%@1510,2%@729,3%@729,0%@1510,98%@1510] GR3D_FREQ 84% cpu@60.718C soc2@60.218C soc0@58.937C gpu@60.875C tj@61.062C soc1@59.437C VDD_IN 10464mW/10452mW VDD_CPU_GPU_CV 4290mW/4269mW VDD_SOC 2128mW/2142mW
04-18-2026 14:52:51 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 97% cpu@60.781C soc2@60.187C soc0@58.875C gpu@60.968C tj@60.968C soc1@59.468C VDD_IN 10464mW/10452mW VDD_CPU_GPU_CV 4250mW/4269mW VDD_SOC 2128mW/2142mW
04-18-2026 14:52:51 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 80% cpu@60.625C soc2@60.125C soc0@58.906C gpu@61.062C tj@61.062C soc1@59.406C VDD_IN 10503mW/10453mW VDD_CPU_GPU_CV 4329mW/4269mW VDD_SOC 2128mW/2142mW
04-18-2026 14:52:52 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 72% cpu@60.687C soc2@60.25C soc0@58.781C gpu@61.156C tj@61.156C soc1@59.406C VDD_IN 10543mW/10454mW VDD_CPU_GPU_CV 4322mW/4270mW VDD_SOC 2168mW/2142mW
04-18-2026 14:52:52 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 89% cpu@60.718C soc2@60.125C soc0@58.875C gpu@61.031C tj@61.031C soc1@59.375C VDD_IN 10582mW/10455mW VDD_CPU_GPU_CV 4361mW/4271mW VDD_SOC 2168mW/2142mW
04-18-2026 14:52:53 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@729,0%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 70% cpu@61.125C soc2@60.218C soc0@58.843C gpu@61.156C tj@61.156C soc1@59.656C VDD_IN 10582mW/10457mW VDD_CPU_GPU_CV 4322mW/4271mW VDD_SOC 2168mW/2143mW
04-18-2026 14:52:53 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 66% cpu@60.718C soc2@60.25C soc0@58.781C gpu@61.375C tj@61.375C soc1@59.625C VDD_IN 10503mW/10457mW VDD_CPU_GPU_CV 4283mW/4271mW VDD_SOC 2168mW/2143mW
04-18-2026 14:52:54 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@1510,98%@1510] GR3D_FREQ 60% cpu@60.968C soc2@60.187C soc0@58.781C gpu@60.968C tj@60.968C soc1@59.625C VDD_IN 10464mW/10457mW VDD_CPU_GPU_CV 4250mW/4271mW VDD_SOC 2128mW/2143mW
04-18-2026 14:52:55 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@729,1%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 64% cpu@60.968C soc2@60.187C soc0@58.906C gpu@61.093C tj@61.093C soc1@59.593C VDD_IN 10464mW/10457mW VDD_CPU_GPU_CV 4250mW/4271mW VDD_SOC 2168mW/2143mW
04-18-2026 14:52:55 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [5%@1510,3%@1510,0%@1510,0%@1510,0%@1510,97%@1510] GR3D_FREQ 73% cpu@61.187C soc2@60.125C soc0@58.843C gpu@61.062C tj@61.187C soc1@59.562C VDD_IN 10503mW/10458mW VDD_CPU_GPU_CV 4283mW/4271mW VDD_SOC 2128mW/2143mW
04-18-2026 14:52:56 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [2%@1510,1%@1510,3%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 75% cpu@60.906C soc2@60.312C soc0@58.781C gpu@61.031C tj@61.031C soc1@59.562C VDD_IN 10503mW/10458mW VDD_CPU_GPU_CV 4290mW/4271mW VDD_SOC 2168mW/2143mW
04-18-2026 14:52:56 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 91% cpu@60.968C soc2@60.25C soc0@58.781C gpu@61.062C tj@61.062C soc1@59.468C VDD_IN 10503mW/10458mW VDD_CPU_GPU_CV 4290mW/4271mW VDD_SOC 2128mW/2143mW
04-18-2026 14:52:57 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,1%@1510,98%@1510] GR3D_FREQ 67% cpu@60.718C soc2@60.25C soc0@58.937C gpu@60.906C tj@60.906C soc1@59.562C VDD_IN 10543mW/10459mW VDD_CPU_GPU_CV 4368mW/4272mW VDD_SOC 2168mW/2143mW
04-18-2026 14:52:57 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [1%@1510,3%@1510,0%@1510,2%@1510,0%@1510,98%@1510] GR3D_FREQ 83% cpu@60.843C soc2@60.218C soc0@58.937C gpu@61.156C tj@61.156C soc1@59.531C VDD_IN 10582mW/10461mW VDD_CPU_GPU_CV 4361mW/4273mW VDD_SOC 2168mW/2143mW
04-18-2026 14:52:58 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,98%@1510] GR3D_FREQ 84% cpu@60.718C soc2@60.25C soc0@58.968C gpu@61.218C tj@61.218C soc1@59.5C VDD_IN 10582mW/10462mW VDD_CPU_GPU_CV 4322mW/4274mW VDD_SOC 2168mW/2144mW
04-18-2026 14:52:58 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [3%@1510,1%@1510,1%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 65% cpu@60.718C soc2@60.187C soc0@58.906C gpu@60.812C tj@60.812C soc1@59.5C VDD_IN 10464mW/10462mW VDD_CPU_GPU_CV 4290mW/4274mW VDD_SOC 2128mW/2144mW
04-18-2026 14:52:59 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [3%@1510,0%@1510,1%@1510,3%@1510,0%@1510,98%@1510] GR3D_FREQ 71% cpu@60.781C soc2@60.218C soc0@58.937C gpu@60.937C tj@60.937C soc1@59.437C VDD_IN 10464mW/10462mW VDD_CPU_GPU_CV 4250mW/4274mW VDD_SOC 2168mW/2144mW
04-18-2026 14:52:59 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [3%@1510,1%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 73% cpu@60.687C soc2@60.156C soc0@58.843C gpu@61.437C tj@61.437C soc1@59.468C VDD_IN 10464mW/10462mW VDD_CPU_GPU_CV 4290mW/4274mW VDD_SOC 2168mW/2144mW
04-18-2026 14:53:00 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [2%@1510,0%@729,5%@729,3%@729,0%@1510,98%@1510] GR3D_FREQ 72% cpu@60.75C soc2@60.156C soc0@58.906C gpu@60.937C tj@60.937C soc1@59.593C VDD_IN 10464mW/10462mW VDD_CPU_GPU_CV 4250mW/4274mW VDD_SOC 2168mW/2144mW
04-18-2026 14:53:00 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,98%@1510] GR3D_FREQ 69% cpu@61C soc2@60.125C soc0@58.875C gpu@61.187C tj@61.187C soc1@59.656C VDD_IN 10464mW/10462mW VDD_CPU_GPU_CV 4290mW/4274mW VDD_SOC 2128mW/2144mW
04-18-2026 14:53:01 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [3%@1510,1%@1510,1%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 73% cpu@61.093C soc2@60.187C soc0@58.812C gpu@60.968C tj@61.093C soc1@59.593C VDD_IN 10503mW/10462mW VDD_CPU_GPU_CV 4329mW/4274mW VDD_SOC 2128mW/2144mW
04-18-2026 14:53:01 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 89% cpu@60.812C soc2@60.218C soc0@58.875C gpu@61.062C tj@61.062C soc1@59.656C VDD_IN 10503mW/10462mW VDD_CPU_GPU_CV 4322mW/4275mW VDD_SOC 2168mW/2144mW
04-18-2026 14:53:02 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [3%@1510,1%@1510,0%@1510,1%@729,0%@1510,98%@1510] GR3D_FREQ 74% cpu@61.031C soc2@60.187C soc0@58.812C gpu@61.25C tj@61.25C soc1@59.562C VDD_IN 10582mW/10464mW VDD_CPU_GPU_CV 4322mW/4275mW VDD_SOC 2168mW/2144mW
04-18-2026 14:53:02 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 87% cpu@61C soc2@60.343C soc0@58.812C gpu@61.375C tj@61.375C soc1@59.531C VDD_IN 10582mW/10465mW VDD_CPU_GPU_CV 4322mW/4275mW VDD_SOC 2168mW/2145mW
04-18-2026 14:53:03 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,1%@1510,3%@729,3%@729,0%@1510,98%@1510] GR3D_FREQ 91% cpu@60.843C soc2@60.25C soc0@58.937C gpu@60.968C tj@60.968C soc1@59.562C VDD_IN 10503mW/10465mW VDD_CPU_GPU_CV 4283mW/4276mW VDD_SOC 2168mW/2145mW
04-18-2026 14:53:03 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [3%@1510,0%@1510,0%@729,1%@729,1%@1510,98%@1510] GR3D_FREQ 89% cpu@60.875C soc2@60.25C soc0@58.968C gpu@61.281C tj@61.281C soc1@59.593C VDD_IN 10464mW/10465mW VDD_CPU_GPU_CV 4290mW/4276mW VDD_SOC 2128mW/2145mW
04-18-2026 14:53:04 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,98%@1510] GR3D_FREQ 88% cpu@60.781C soc2@60.187C soc0@58.937C gpu@60.968C tj@60.968C soc1@59.5C VDD_IN 10464mW/10465mW VDD_CPU_GPU_CV 4290mW/4276mW VDD_SOC 2128mW/2144mW
04-18-2026 14:53:04 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [0%@1510,0%@729,0%@729,0%@729,1%@1510,98%@1510] GR3D_FREQ 83% cpu@60.781C soc2@60.187C soc0@59.031C gpu@61C tj@61C soc1@59.5C VDD_IN 10424mW/10465mW VDD_CPU_GPU_CV 4211mW/4275mW VDD_SOC 2128mW/2144mW
04-18-2026 14:53:05 RAM 5396/7620MB (lfb 14x4MB) SWAP 2481/3810MB (cached 16MB) CPU [5%@1510,0%@1510,3%@729,0%@729,1%@1510,98%@1510] GR3D_FREQ 78% cpu@60.812C soc2@60.343C soc0@58.937C gpu@61.031C tj@61.031C soc1@59.5C VDD_IN 10424mW/10464mW VDD_CPU_GPU_CV 4211mW/4275mW VDD_SOC 2128mW/2144mW
