04-18-2026 17:52:46 RAM 5457/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@883,0%@883,5%@883,1%@883,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.687C soc2@54.812C soc0@53.906C gpu@54.968C tj@55.687C soc1@54.812C VDD_IN 6330mW/6330mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:19 RAM 5458/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,1%@1510,1%@1510,0%@729,3%@1510,100%@1510] GR3D_FREQ 40% cpu@56.093C soc2@54.781C soc0@53.812C gpu@55.187C tj@56.093C soc1@54.968C VDD_IN 6400mW/6373mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:19 RAM 5458/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,1%@1510,1%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 43% cpu@55.781C soc2@54.937C soc0@53.781C gpu@55.031C tj@55.781C soc1@54.937C VDD_IN 6360mW/6373mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:20 RAM 5458/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 38% cpu@55.875C soc2@54.937C soc0@53.75C gpu@55.156C tj@55.875C soc1@54.843C VDD_IN 6370mW/6373mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:20 RAM 5458/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [3%@1510,1%@1510,2%@1027,1%@729,0%@1510,100%@1510] GR3D_FREQ 43% cpu@55.75C soc2@54.875C soc0@53.781C gpu@55.312C tj@55.937C soc1@54.937C VDD_IN 6400mW/6373mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:21 RAM 5458/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.75C soc2@54.906C soc0@54.031C gpu@54.843C tj@55.75C soc1@54.781C VDD_IN 6370mW/6373mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:21 RAM 5458/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@55.812C soc2@54.875C soc0@54.062C gpu@55.031C tj@55.812C soc1@54.875C VDD_IN 6410mW/6374mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:22 RAM 5458/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.656C soc2@54.843C soc0@54C gpu@55.093C tj@55.656C soc1@54.75C VDD_IN 6370mW/6374mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:22 RAM 5458/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [2%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.718C soc2@54.843C soc0@53.875C gpu@55.062C tj@55.718C soc1@54.812C VDD_IN 6370mW/6374mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:23 RAM 5458/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,0%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@56.125C soc2@54.812C soc0@53.968C gpu@55.156C tj@56.125C soc1@54.781C VDD_IN 6360mW/6373mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:23 RAM 5459/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.718C soc2@54.843C soc0@53.968C gpu@55.125C tj@55.718C soc1@55.031C VDD_IN 6370mW/6373mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:24 RAM 5459/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.687C soc2@54.843C soc0@53.906C gpu@55.437C tj@55.687C soc1@55.031C VDD_IN 6370mW/6373mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:25 RAM 5459/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 50% cpu@56.031C soc2@54.812C soc0@53.843C gpu@55.156C tj@56.031C soc1@54.937C VDD_IN 6360mW/6373mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:25 RAM 5459/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 40% cpu@56.156C soc2@54.968C soc0@53.812C gpu@55.406C tj@56.156C soc1@55C VDD_IN 6370mW/6373mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:26 RAM 5459/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,1%@1510,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.812C soc2@54.812C soc0@53.781C gpu@54.937C tj@55.812C soc1@55C VDD_IN 6360mW/6373mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:26 RAM 5459/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@55.843C soc2@54.812C soc0@53.812C gpu@54.968C tj@55.843C soc1@55C VDD_IN 6370mW/6373mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:27 RAM 5462/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [2%@1510,0%@729,2%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 41% cpu@56.062C soc2@54.781C soc0@53.843C gpu@55.187C tj@56.062C soc1@54.875C VDD_IN 6360mW/6373mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:27 RAM 5462/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.75C soc2@54.781C soc0@53.812C gpu@55.25C tj@55.75C soc1@54.906C VDD_IN 6370mW/6373mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:28 RAM 5462/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [3%@1510,5%@1510,2%@1510,2%@1510,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.781C soc2@54.937C soc0@53.812C gpu@55.093C tj@55.781C soc1@54.781C VDD_IN 6360mW/6373mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:28 RAM 5462/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,0%@1510,3%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.687C soc2@54.937C soc0@54.031C gpu@55.187C tj@55.906C soc1@54.843C VDD_IN 6370mW/6372mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:29 RAM 5462/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,0%@1510,1%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.75C soc2@54.875C soc0@54.062C gpu@55.5C tj@55.75C soc1@54.812C VDD_IN 6370mW/6372mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:29 RAM 5462/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 43% cpu@55.781C soc2@55C soc0@54C gpu@54.968C tj@55.781C soc1@54.781C VDD_IN 6360mW/6372mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:30 RAM 5462/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 41% cpu@55.75C soc2@54.875C soc0@53.968C gpu@55.062C tj@55.75C soc1@54.75C VDD_IN 6370mW/6372mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:30 RAM 5462/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.781C soc2@54.906C soc0@53.968C gpu@55C tj@55.781C soc1@54.75C VDD_IN 6370mW/6372mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:31 RAM 5462/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.687C soc2@54.843C soc0@54C gpu@55C tj@55.687C soc1@54.718C VDD_IN 6360mW/6372mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:31 RAM 5462/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.656C soc2@54.812C soc0@53.937C gpu@55.156C tj@55.656C soc1@54.718C VDD_IN 6370mW/6372mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:32 RAM 5462/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,1%@1510,0%@921,1%@729,0%@1510,100%@1510] GR3D_FREQ 38% cpu@55.625C soc2@54.843C soc0@53.875C gpu@55.343C tj@55.625C soc1@54.75C VDD_IN 6370mW/6372mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:32 RAM 5462/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.781C soc2@54.812C soc0@53.906C gpu@54.906C tj@55.781C soc1@54.687C VDD_IN 6370mW/6372mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:33 RAM 5462/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@56.156C soc2@54.843C soc0@53.843C gpu@54.968C tj@56.156C soc1@55.031C VDD_IN 6370mW/6372mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:33 RAM 5462/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.718C soc2@54.843C soc0@53.875C gpu@55.125C tj@55.718C soc1@55.031C VDD_IN 6370mW/6372mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:34 RAM 5462/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.656C soc2@54.843C soc0@53.906C gpu@55.218C tj@55.656C soc1@54.968C VDD_IN 6370mW/6372mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:34 RAM 5462/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [3%@1510,1%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@55.968C soc2@54.75C soc0@53.875C gpu@55.468C tj@55.968C soc1@55.031C VDD_IN 6400mW/6372mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:35 RAM 5462/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 46% cpu@56.156C soc2@54.937C soc0@53.843C gpu@55.187C tj@56.156C soc1@54.906C VDD_IN 6410mW/6373mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:35 RAM 5462/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 38% cpu@55.843C soc2@54.843C soc0@53.781C gpu@55.5C tj@55.843C soc1@54.812C VDD_IN 6370mW/6373mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:36 RAM 5462/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,3%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 43% cpu@55.875C soc2@54.875C soc0@53.875C gpu@54.937C tj@55.875C soc1@54.937C VDD_IN 6370mW/6373mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:36 RAM 5462/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.687C soc2@54.906C soc0@53.812C gpu@54.968C tj@55.968C soc1@54.906C VDD_IN 6360mW/6372mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:37 RAM 5466/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,2%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.843C soc2@54.843C soc0@53.812C gpu@55.093C tj@55.843C soc1@54.812C VDD_IN 6360mW/6372mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:37 RAM 5466/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 43% cpu@55.906C soc2@54.968C soc0@54.062C gpu@55.093C tj@55.906C soc1@54.812C VDD_IN 6360mW/6372mW VDD_CPU_GPU_CV 1677mW/1677mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:38 RAM 5466/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,0%@1510,2%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.718C soc2@54.875C soc0@53.968C gpu@55.125C tj@55.718C soc1@54.781C VDD_IN 6400mW/6372mW VDD_CPU_GPU_CV 1717mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:38 RAM 5466/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [3%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 43% cpu@55.75C soc2@54.843C soc0@53.968C gpu@55.343C tj@55.75C soc1@54.781C VDD_IN 6410mW/6373mW VDD_CPU_GPU_CV 1717mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:39 RAM 5466/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,3%@1510,2%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.812C soc2@54.812C soc0@53.906C gpu@54.875C tj@55.812C soc1@54.75C VDD_IN 6360mW/6373mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:39 RAM 5466/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,0%@1510,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 50% cpu@55.687C soc2@54.906C soc0@53.937C gpu@55C tj@55.687C soc1@54.781C VDD_IN 6360mW/6373mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:40 RAM 5466/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,3%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 42% cpu@55.625C soc2@54.812C soc0@53.906C gpu@54.906C tj@55.625C soc1@54.75C VDD_IN 6410mW/6373mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:40 RAM 5466/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,3%@1510,0%@1510,3%@1510,1%@1510,100%@1510] GR3D_FREQ 44% cpu@55.968C soc2@54.906C soc0@53.875C gpu@55.031C tj@55.968C soc1@54.937C VDD_IN 6370mW/6373mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:41 RAM 5466/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,2%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.656C soc2@54.843C soc0@53.843C gpu@55.062C tj@55.656C soc1@55.031C VDD_IN 6360mW/6373mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:41 RAM 5466/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.687C soc2@54.843C soc0@53.781C gpu@55.187C tj@55.687C soc1@55.031C VDD_IN 6370mW/6373mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:42 RAM 5466/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,1%@729,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 42% cpu@56C soc2@54.812C soc0@53.875C gpu@55.312C tj@56C soc1@54.968C VDD_IN 6370mW/6373mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:42 RAM 5466/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,3%@1510,0%@897,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@56.031C soc2@54.781C soc0@53.843C gpu@54.937C tj@56.031C soc1@54.906C VDD_IN 6360mW/6373mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:43 RAM 5466/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,1%@1510,5%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.593C soc2@54.843C soc0@53.875C gpu@55C tj@55.593C soc1@54.906C VDD_IN 6400mW/6373mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:43 RAM 5465/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 42% cpu@55.875C soc2@54.906C soc0@53.843C gpu@54.906C tj@55.875C soc1@54.875C VDD_IN 6360mW/6373mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:44 RAM 5465/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.906C soc2@54.812C soc0@53.812C gpu@55.062C tj@55.906C soc1@54.906C VDD_IN 6360mW/6373mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:44 RAM 5465/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.843C soc2@54.906C soc0@53.75C gpu@55.093C tj@56.125C soc1@54.937C VDD_IN 6370mW/6373mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:45 RAM 5465/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 54% cpu@55.812C soc2@54.937C soc0@53.781C gpu@55.25C tj@55.812C soc1@54.812C VDD_IN 6370mW/6372mW VDD_CPU_GPU_CV 1677mW/1678mW VDD_SOC 1560mW/1560mW
04-18-2026 17:53:45 RAM 5466/7620MB (lfb 14x4MB) SWAP 3003/3810MB (cached 23MB) CPU [1%@1510,1%@1510,3%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 41% cpu@55.875C soc2@54.843C soc0@53.968C gpu@54.875C tj@55.875C soc1@54.812C VDD_IN 6400mW/6373mW VDD_CPU_GPU_CV 1717mW/1678mW VDD_SOC 1560mW/1560mW
