04-18-2026 17:54:56 RAM 5465/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [3%@883,3%@883,1%@883,4%@883,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.406C soc2@54.562C soc0@53.531C gpu@54.968C tj@55.406C soc1@54.625C VDD_IN 5818mW/5818mW VDD_CPU_GPU_CV 1280mW/1280mW VDD_SOC 1522mW/1522mW
04-18-2026 17:55:29 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.687C soc2@54.593C soc0@53.593C gpu@54.75C tj@55.593C soc1@54.75C VDD_IN 6370mW/6359mW VDD_CPU_GPU_CV 1677mW/1670mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:29 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,2%@910,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 46% cpu@55.718C soc2@54.593C soc0@53.687C gpu@54.812C tj@55.718C soc1@54.75C VDD_IN 6360mW/6359mW VDD_CPU_GPU_CV 1677mW/1670mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:30 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.843C soc2@54.593C soc0@53.531C gpu@55.093C tj@55.843C soc1@54.718C VDD_IN 6360mW/6359mW VDD_CPU_GPU_CV 1677mW/1670mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:30 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [3%@1510,3%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.562C soc2@54.562C soc0@53.625C gpu@55.281C tj@55.562C soc1@54.625C VDD_IN 6370mW/6359mW VDD_CPU_GPU_CV 1677mW/1670mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:31 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,1%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 39% cpu@55.625C soc2@54.687C soc0@53.593C gpu@54.718C tj@55.625C soc1@54.687C VDD_IN 6370mW/6359mW VDD_CPU_GPU_CV 1677mW/1670mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:32 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [3%@1510,3%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.75C soc2@54.75C soc0@53.531C gpu@54.812C tj@55.75C soc1@54.562C VDD_IN 6360mW/6359mW VDD_CPU_GPU_CV 1677mW/1670mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:32 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [3%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.5C soc2@54.687C soc0@53.625C gpu@55.093C tj@55.5C soc1@54.625C VDD_IN 6370mW/6359mW VDD_CPU_GPU_CV 1677mW/1670mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:33 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@729,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 42% cpu@55.718C soc2@54.75C soc0@53.843C gpu@54.875C tj@55.718C soc1@54.625C VDD_IN 6370mW/6360mW VDD_CPU_GPU_CV 1677mW/1671mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:33 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 44% cpu@55.437C soc2@54.656C soc0@53.75C gpu@55.031C tj@55.437C soc1@54.687C VDD_IN 6370mW/6360mW VDD_CPU_GPU_CV 1677mW/1671mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:34 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 38% cpu@55.437C soc2@54.687C soc0@53.687C gpu@55.093C tj@55.437C soc1@54.625C VDD_IN 6370mW/6360mW VDD_CPU_GPU_CV 1677mW/1671mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:34 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.531C soc2@54.687C soc0@53.75C gpu@54.75C tj@55.531C soc1@54.625C VDD_IN 6370mW/6360mW VDD_CPU_GPU_CV 1677mW/1671mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:35 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 42% cpu@55.437C soc2@54.718C soc0@53.625C gpu@55.093C tj@55.437C soc1@54.593C VDD_IN 6360mW/6360mW VDD_CPU_GPU_CV 1677mW/1671mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:35 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,0%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 50% cpu@55.531C soc2@54.656C soc0@53.656C gpu@54.718C tj@55.531C soc1@54.593C VDD_IN 6370mW/6360mW VDD_CPU_GPU_CV 1677mW/1671mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:36 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.625C soc2@54.625C soc0@53.625C gpu@54.781C tj@55.625C soc1@54.562C VDD_IN 6370mW/6360mW VDD_CPU_GPU_CV 1677mW/1671mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:36 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@56.031C soc2@54.687C soc0@53.656C gpu@54.843C tj@56.031C soc1@54.843C VDD_IN 6370mW/6360mW VDD_CPU_GPU_CV 1677mW/1671mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:37 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [3%@1510,1%@1510,1%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 39% cpu@55.625C soc2@54.625C soc0@53.781C gpu@55C tj@55.625C soc1@54.843C VDD_IN 6370mW/6360mW VDD_CPU_GPU_CV 1677mW/1671mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:37 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.75C soc2@54.625C soc0@53.656C gpu@55.187C tj@55.468C soc1@54.906C VDD_IN 6360mW/6360mW VDD_CPU_GPU_CV 1677mW/1671mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:38 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,1%@729,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 44% cpu@55.843C soc2@54.687C soc0@53.593C gpu@54.781C tj@55.843C soc1@54.781C VDD_IN 6400mW/6361mW VDD_CPU_GPU_CV 1677mW/1671mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:38 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.437C soc2@54.656C soc0@53.625C gpu@54.812C tj@55.437C soc1@54.812C VDD_IN 6370mW/6361mW VDD_CPU_GPU_CV 1677mW/1671mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:39 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.75C soc2@54.625C soc0@53.687C gpu@54.906C tj@55.531C soc1@54.843C VDD_IN 6370mW/6361mW VDD_CPU_GPU_CV 1677mW/1671mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:39 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [3%@1510,1%@1510,0%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 51% cpu@55.718C soc2@54.625C soc0@53.625C gpu@54.875C tj@55.718C soc1@54.75C VDD_IN 6410mW/6362mW VDD_CPU_GPU_CV 1677mW/1671mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:40 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,3%@1510,1%@1510,0%@729,1%@1510,100%@1510] GR3D_FREQ 42% cpu@55.843C soc2@54.656C soc0@53.562C gpu@54.937C tj@55.843C soc1@54.718C VDD_IN 6370mW/6362mW VDD_CPU_GPU_CV 1677mW/1671mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:40 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.625C soc2@54.593C soc0@53.687C gpu@55.093C tj@55.5C soc1@54.718C VDD_IN 6370mW/6362mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:41 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,3%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.718C soc2@54.781C soc0@53.562C gpu@54.75C tj@55.718C soc1@54.656C VDD_IN 6370mW/6362mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:41 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.75C soc2@54.718C soc0@53.656C gpu@54.812C tj@55.75C soc1@54.625C VDD_IN 6370mW/6362mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:42 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,1%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 40% cpu@55.5C soc2@54.781C soc0@53.625C gpu@54.812C tj@55.5C soc1@54.687C VDD_IN 6330mW/6362mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:42 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.625C soc2@54.781C soc0@53.812C gpu@55.093C tj@55.625C soc1@54.656C VDD_IN 6360mW/6362mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:43 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 46% cpu@55.687C soc2@54.75C soc0@53.718C gpu@54.906C tj@55.687C soc1@54.687C VDD_IN 6400mW/6362mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:43 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 40% cpu@55.437C soc2@54.687C soc0@53.687C gpu@55C tj@55.437C soc1@54.656C VDD_IN 6370mW/6362mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:44 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [3%@1510,3%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@55.562C soc2@54.687C soc0@53.718C gpu@55.125C tj@55.562C soc1@54.593C VDD_IN 6370mW/6362mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:44 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,4%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.562C soc2@54.687C soc0@53.781C gpu@54.656C tj@55.562C soc1@54.625C VDD_IN 6370mW/6362mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:45 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,3%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.562C soc2@54.687C soc0@53.687C gpu@54.843C tj@55.562C soc1@54.625C VDD_IN 6410mW/6363mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:45 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.843C soc2@54.656C soc0@53.718C gpu@54.718C tj@55.843C soc1@54.843C VDD_IN 6400mW/6363mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:46 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 40% cpu@56.031C soc2@54.656C soc0@53.625C gpu@54.843C tj@56.031C soc1@54.718C VDD_IN 6370mW/6363mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:46 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 39% cpu@55.437C soc2@54.656C soc0@53.593C gpu@55C tj@55.437C soc1@54.843C VDD_IN 6370mW/6363mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:47 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,1%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@55.812C soc2@54.656C soc0@53.687C gpu@55.093C tj@55.812C soc1@54.687C VDD_IN 6370mW/6363mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:47 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,1%@1510,0%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.843C soc2@54.625C soc0@53.625C gpu@54.781C tj@55.843C soc1@54.781C VDD_IN 6370mW/6363mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:48 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [5%@1510,0%@1510,1%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.937C soc2@54.625C soc0@53.656C gpu@55.062C tj@55.937C soc1@54.781C VDD_IN 6410mW/6364mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:48 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,1%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.656C soc2@54.75C soc0@53.593C gpu@55.343C tj@55.656C soc1@54.718C VDD_IN 6400mW/6364mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:49 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [3%@1510,1%@1510,2%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 41% cpu@55.781C soc2@54.718C soc0@53.656C gpu@54.812C tj@55.781C soc1@54.687C VDD_IN 6370mW/6364mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:49 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 50% cpu@55.531C soc2@54.75C soc0@53.656C gpu@54.906C tj@55.531C soc1@54.687C VDD_IN 6370mW/6364mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:50 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 42% cpu@55.562C soc2@54.718C soc0@53.562C gpu@55C tj@55.562C soc1@54.687C VDD_IN 6400mW/6365mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:50 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.625C soc2@54.75C soc0@53.593C gpu@55.187C tj@55.625C soc1@54.593C VDD_IN 6370mW/6365mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:51 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.593C soc2@54.718C soc0@53.812C gpu@54.781C tj@55.593C soc1@54.562C VDD_IN 6410mW/6365mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:51 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,1%@1510,0%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.562C soc2@54.718C soc0@53.75C gpu@55.125C tj@55.562C soc1@54.687C VDD_IN 6370mW/6365mW VDD_CPU_GPU_CV 1677mW/1673mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:52 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,1%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 43% cpu@55.625C soc2@54.75C soc0@53.843C gpu@54.687C tj@55.625C soc1@54.562C VDD_IN 6370mW/6365mW VDD_CPU_GPU_CV 1677mW/1673mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:52 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,3%@1510,100%@1510] GR3D_FREQ 48% cpu@55.531C soc2@54.687C soc0@53.718C gpu@54.843C tj@55.531C soc1@54.625C VDD_IN 6370mW/6365mW VDD_CPU_GPU_CV 1677mW/1673mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:53 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.562C soc2@54.625C soc0@53.656C gpu@54.937C tj@55.562C soc1@54.625C VDD_IN 6370mW/6365mW VDD_CPU_GPU_CV 1677mW/1673mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:53 RAM 5471/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,3%@1510,1%@925,0%@1510,100%@1510] GR3D_FREQ 37% cpu@55.562C soc2@54.718C soc0@53.718C gpu@55.062C tj@55.562C soc1@54.531C VDD_IN 6400mW/6366mW VDD_CPU_GPU_CV 1717mW/1673mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:54 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 51% cpu@55.5C soc2@54.656C soc0@53.75C gpu@55.25C tj@55.5C soc1@54.843C VDD_IN 6370mW/6366mW VDD_CPU_GPU_CV 1677mW/1673mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:54 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 37% cpu@55.593C soc2@54.656C soc0@53.687C gpu@55.062C tj@55.593C soc1@54.906C VDD_IN 6360mW/6366mW VDD_CPU_GPU_CV 1677mW/1673mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:55 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [3%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@55.75C soc2@54.656C soc0@53.656C gpu@55.25C tj@55.75C soc1@54.781C VDD_IN 6360mW/6365mW VDD_CPU_GPU_CV 1677mW/1673mW VDD_SOC 1560mW/1559mW
04-18-2026 17:55:55 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,3%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.968C soc2@54.656C soc0@53.718C gpu@54.75C tj@55.968C soc1@54.812C VDD_IN 6370mW/6365mW VDD_CPU_GPU_CV 1677mW/1673mW VDD_SOC 1560mW/1559mW
