04-18-2026 17:56:01 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [4%@883,3%@883,3%@883,1%@883,1%@1510,100%@1510] GR3D_FREQ 45% cpu@55.437C soc2@54.5C soc0@53.687C gpu@54.656C tj@55.437C soc1@54.375C VDD_IN 5818mW/5818mW VDD_CPU_GPU_CV 1280mW/1280mW VDD_SOC 1522mW/1522mW
04-18-2026 17:56:34 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 50% cpu@55.406C soc2@54.593C soc0@53.593C gpu@55.093C tj@55.406C soc1@54.75C VDD_IN 6370mW/6363mW VDD_CPU_GPU_CV 1677mW/1669mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:35 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.75C soc2@54.562C soc0@53.593C gpu@54.593C tj@55.75C soc1@54.718C VDD_IN 6370mW/6363mW VDD_CPU_GPU_CV 1677mW/1669mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:35 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.468C soc2@54.562C soc0@53.593C gpu@54.687C tj@55.468C soc1@54.718C VDD_IN 6370mW/6363mW VDD_CPU_GPU_CV 1677mW/1669mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:36 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@729,0%@729,0%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.562C soc2@54.625C soc0@53.531C gpu@54.625C tj@55.562C soc1@54.593C VDD_IN 6370mW/6363mW VDD_CPU_GPU_CV 1677mW/1670mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:36 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@729,5%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.656C soc2@54.656C soc0@53.593C gpu@54.718C tj@55.656C soc1@54.593C VDD_IN 6370mW/6363mW VDD_CPU_GPU_CV 1677mW/1670mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:37 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,1%@1510,0%@1510,2%@1510,1%@1510,100%@1510] GR3D_FREQ 42% cpu@55.375C soc2@54.625C soc0@53.593C gpu@54.812C tj@55.375C soc1@54.593C VDD_IN 6370mW/6364mW VDD_CPU_GPU_CV 1677mW/1670mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:37 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,0%@1510,0%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.562C soc2@54.593C soc0@53.562C gpu@54.968C tj@55.562C soc1@54.562C VDD_IN 6370mW/6364mW VDD_CPU_GPU_CV 1677mW/1670mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:38 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [3%@1510,1%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 49% cpu@55.593C soc2@54.656C soc0@53.75C gpu@55.156C tj@55.593C soc1@54.562C VDD_IN 6410mW/6364mW VDD_CPU_GPU_CV 1677mW/1670mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:38 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.468C soc2@54.625C soc0@53.781C gpu@54.812C tj@55.468C soc1@54.562C VDD_IN 6370mW/6364mW VDD_CPU_GPU_CV 1677mW/1670mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:39 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.5C soc2@54.687C soc0@53.718C gpu@55.062C tj@55.5C soc1@54.593C VDD_IN 6370mW/6364mW VDD_CPU_GPU_CV 1677mW/1670mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:39 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.375C soc2@54.593C soc0@53.656C gpu@54.625C tj@55.531C soc1@54.5C VDD_IN 6370mW/6364mW VDD_CPU_GPU_CV 1677mW/1670mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:40 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.343C soc2@54.593C soc0@53.625C gpu@54.781C tj@55.343C soc1@54.531C VDD_IN 6370mW/6365mW VDD_CPU_GPU_CV 1677mW/1670mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:40 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,3%@1510,0%@729,1%@1510,100%@1510] GR3D_FREQ 48% cpu@55.343C soc2@54.625C soc0@53.656C gpu@54.875C tj@55.343C soc1@54.562C VDD_IN 6370mW/6365mW VDD_CPU_GPU_CV 1677mW/1670mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:41 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 41% cpu@55.906C soc2@54.656C soc0@53.625C gpu@55.093C tj@55.531C soc1@54.562C VDD_IN 6370mW/6365mW VDD_CPU_GPU_CV 1677mW/1670mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:41 RAM 5469/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.375C soc2@54.625C soc0@53.687C gpu@54.625C tj@55.375C soc1@54.781C VDD_IN 6370mW/6365mW VDD_CPU_GPU_CV 1677mW/1671mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:42 RAM 5469/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,0%@729,0%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 38% cpu@55.5C soc2@54.5C soc0@53.593C gpu@54.968C tj@55.5C soc1@54.75C VDD_IN 6370mW/6365mW VDD_CPU_GPU_CV 1677mW/1671mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:42 RAM 5469/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,1%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.781C soc2@54.625C soc0@53.656C gpu@54.687C tj@55.781C soc1@54.75C VDD_IN 6370mW/6365mW VDD_CPU_GPU_CV 1677mW/1671mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:43 RAM 5469/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.906C soc2@54.593C soc0@53.656C gpu@54.718C tj@55.906C soc1@54.75C VDD_IN 6400mW/6365mW VDD_CPU_GPU_CV 1677mW/1671mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:43 RAM 5469/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,1%@1510,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 38% cpu@55.531C soc2@54.625C soc0@53.562C gpu@54.812C tj@55.406C soc1@54.625C VDD_IN 6370mW/6365mW VDD_CPU_GPU_CV 1677mW/1671mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:44 RAM 5469/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 50% cpu@55.812C soc2@54.593C soc0@53.593C gpu@55.031C tj@55.812C soc1@54.781C VDD_IN 6370mW/6365mW VDD_CPU_GPU_CV 1677mW/1671mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:44 RAM 5469/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.781C soc2@54.687C soc0@53.593C gpu@54.843C tj@55.781C soc1@54.656C VDD_IN 6370mW/6365mW VDD_CPU_GPU_CV 1677mW/1671mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:45 RAM 5469/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [3%@1510,0%@1031,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.531C soc2@54.593C soc0@53.593C gpu@54.875C tj@55.531C soc1@54.687C VDD_IN 6370mW/6365mW VDD_CPU_GPU_CV 1677mW/1671mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:45 RAM 5469/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 40% cpu@55.562C soc2@54.718C soc0@53.562C gpu@55.125C tj@55.562C soc1@54.656C VDD_IN 6370mW/6365mW VDD_CPU_GPU_CV 1677mW/1671mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:46 RAM 5469/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 40% cpu@55.687C soc2@54.718C soc0@53.562C gpu@54.656C tj@55.687C soc1@54.656C VDD_IN 6370mW/6366mW VDD_CPU_GPU_CV 1677mW/1671mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:46 RAM 5469/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 44% cpu@55.468C soc2@54.656C soc0@53.812C gpu@54.781C tj@55.468C soc1@54.562C VDD_IN 6370mW/6366mW VDD_CPU_GPU_CV 1677mW/1671mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:47 RAM 5469/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.531C soc2@54.656C soc0@53.75C gpu@54.625C tj@55.531C soc1@54.593C VDD_IN 6370mW/6366mW VDD_CPU_GPU_CV 1677mW/1671mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:47 RAM 5469/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 45% cpu@55.468C soc2@54.625C soc0@53.75C gpu@54.656C tj@55.468C soc1@54.593C VDD_IN 6370mW/6366mW VDD_CPU_GPU_CV 1677mW/1671mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:48 RAM 5469/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@729,4%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.437C soc2@54.718C soc0@53.718C gpu@54.781C tj@55.437C soc1@54.593C VDD_IN 6400mW/6366mW VDD_CPU_GPU_CV 1717mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:48 RAM 5469/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [3%@1510,1%@1510,5%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.531C soc2@54.625C soc0@53.718C gpu@54.937C tj@55.531C soc1@54.562C VDD_IN 6370mW/6366mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:49 RAM 5469/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.468C soc2@54.625C soc0@53.593C gpu@55.187C tj@55.468C soc1@54.593C VDD_IN 6370mW/6366mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:49 RAM 5469/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [3%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@55.5C soc2@54.687C soc0@53.625C gpu@54.718C tj@55.5C soc1@54.562C VDD_IN 6370mW/6366mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:50 RAM 5469/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.437C soc2@54.656C soc0@53.656C gpu@54.875C tj@55.437C soc1@54.812C VDD_IN 6370mW/6366mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:50 RAM 5469/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,1%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 48% cpu@55.843C soc2@54.625C soc0@53.593C gpu@54.781C tj@55.843C soc1@54.843C VDD_IN 6360mW/6366mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:51 RAM 5469/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.437C soc2@54.625C soc0@53.718C gpu@54.812C tj@55.437C soc1@54.812C VDD_IN 6370mW/6366mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:51 RAM 5469/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [3%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.687C soc2@54.656C soc0@53.687C gpu@55.031C tj@55.687C soc1@54.781C VDD_IN 6370mW/6366mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:52 RAM 5469/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@964,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 38% cpu@55.718C soc2@54.625C soc0@53.593C gpu@55.093C tj@55.718C soc1@54.687C VDD_IN 6370mW/6366mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:52 RAM 5469/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.562C soc2@54.718C soc0@53.593C gpu@54.906C tj@55.562C soc1@54.593C VDD_IN 6370mW/6366mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:53 RAM 5469/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 42% cpu@55.625C soc2@54.656C soc0@53.843C gpu@55.093C tj@55.625C soc1@54.656C VDD_IN 6370mW/6366mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:53 RAM 5469/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [3%@1510,0%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.562C soc2@54.687C soc0@53.781C gpu@54.687C tj@55.562C soc1@54.593C VDD_IN 6410mW/6367mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:54 RAM 5469/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 44% cpu@55.531C soc2@54.656C soc0@53.75C gpu@55.093C tj@55.531C soc1@54.531C VDD_IN 6370mW/6367mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:54 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.656C soc2@54.656C soc0@53.687C gpu@54.718C tj@55.656C soc1@54.562C VDD_IN 6370mW/6367mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:55 RAM 5469/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@55.531C soc2@54.687C soc0@53.781C gpu@54.781C tj@55.468C soc1@54.593C VDD_IN 6370mW/6367mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:55 RAM 5469/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,1%@1510,0%@1510,1%@971,1%@1510,100%@1510] GR3D_FREQ 42% cpu@55.562C soc2@54.593C soc0@53.75C gpu@54.812C tj@55.562C soc1@54.593C VDD_IN 6410mW/6367mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:56 RAM 5469/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@729,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 49% cpu@55.843C soc2@54.687C soc0@53.718C gpu@54.937C tj@55.843C soc1@54.781C VDD_IN 6370mW/6367mW VDD_CPU_GPU_CV 1677mW/1672mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:56 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [3%@1510,3%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 42% cpu@55.468C soc2@54.625C soc0@53.687C gpu@55.156C tj@55.468C soc1@54.812C VDD_IN 6370mW/6367mW VDD_CPU_GPU_CV 1677mW/1673mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:57 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,0%@729,0%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 49% cpu@55.531C soc2@54.687C soc0@53.656C gpu@54.968C tj@55.531C soc1@54.75C VDD_IN 6370mW/6367mW VDD_CPU_GPU_CV 1677mW/1673mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:57 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 41% cpu@55.75C soc2@54.625C soc0@53.593C gpu@55.156C tj@55.75C soc1@54.781C VDD_IN 6370mW/6367mW VDD_CPU_GPU_CV 1677mW/1673mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:58 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.875C soc2@54.625C soc0@53.625C gpu@54.687C tj@55.875C soc1@54.718C VDD_IN 6360mW/6367mW VDD_CPU_GPU_CV 1677mW/1673mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:58 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [5%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.656C soc2@54.625C soc0@53.593C gpu@54.875C tj@55.656C soc1@54.781C VDD_IN 6400mW/6367mW VDD_CPU_GPU_CV 1717mW/1673mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:59 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 41% cpu@55.718C soc2@54.718C soc0@53.593C gpu@54.75C tj@55.718C soc1@54.687C VDD_IN 6370mW/6367mW VDD_CPU_GPU_CV 1677mW/1673mW VDD_SOC 1560mW/1559mW
04-18-2026 17:56:59 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [2%@1510,1%@729,5%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 43% cpu@55.812C soc2@54.625C soc0@53.625C gpu@55.156C tj@55.812C soc1@54.718C VDD_IN 6400mW/6368mW VDD_CPU_GPU_CV 1717mW/1673mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:00 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 39% cpu@55.843C soc2@54.656C soc0@53.656C gpu@54.687C tj@55.843C soc1@54.718C VDD_IN 6370mW/6368mW VDD_CPU_GPU_CV 1677mW/1673mW VDD_SOC 1560mW/1559mW
04-18-2026 17:57:00 RAM 5470/7620MB (lfb 20x4MB) SWAP 3002/3810MB (cached 23MB) CPU [2%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.687C soc2@54.656C soc0@53.625C gpu@54.718C tj@55.687C soc1@54.718C VDD_IN 6360mW/6368mW VDD_CPU_GPU_CV 1677mW/1673mW VDD_SOC 1560mW/1559mW
