04-18-2026 12:27:07 RAM 3864/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@883,0%@883,1%@883,3%@883,2%@806,76%@806] GR3D_FREQ 69% cpu@54.843C soc2@53.687C soc0@52.812C gpu@54.062C tj@54.843C soc1@54.031C VDD_IN 5698mW/5698mW VDD_CPU_GPU_CV 1081mW/1081mW VDD_SOC 1522mW/1522mW
04-18-2026 12:27:40 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1510,3%@1510,2%@1510,73%@1510,0%@729,0%@729] GR3D_FREQ 63% cpu@54.437C soc2@53.968C soc0@53.125C gpu@54.218C tj@54.437C soc1@53.906C VDD_IN 6169mW/6135mW VDD_CPU_GPU_CV 1360mW/1384mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:41 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [7%@1510,1%@1510,5%@1510,49%@1510,19%@883,9%@883] GR3D_FREQ 65% cpu@54.593C soc2@53.906C soc0@53.062C gpu@54.062C tj@54.593C soc1@53.906C VDD_IN 6169mW/6135mW VDD_CPU_GPU_CV 1360mW/1384mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:41 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,5%@1510,0%@1510,0%@883,75%@883] GR3D_FREQ 64% cpu@54.531C soc2@53.937C soc0@52.968C gpu@54.093C tj@54.531C soc1@53.75C VDD_IN 6129mW/6135mW VDD_CPU_GPU_CV 1400mW/1384mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:42 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@883,73%@883] GR3D_FREQ 63% cpu@54.718C soc2@53.906C soc0@52.937C gpu@54C tj@54.718C soc1@54.125C VDD_IN 6169mW/6135mW VDD_CPU_GPU_CV 1400mW/1384mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:42 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,6%@883,71%@883] GR3D_FREQ 66% cpu@54.843C soc2@53.812C soc0@53C gpu@54.125C tj@54.843C soc1@54C VDD_IN 6169mW/6136mW VDD_CPU_GPU_CV 1360mW/1384mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:43 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,2%@883,74%@883] GR3D_FREQ 61% cpu@54.937C soc2@54.093C soc0@52.875C gpu@54C tj@54.937C soc1@54C VDD_IN 6129mW/6136mW VDD_CPU_GPU_CV 1360mW/1383mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:43 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 61% cpu@54.656C soc2@53.968C soc0@52.937C gpu@54.187C tj@54.656C soc1@53.937C VDD_IN 6129mW/6136mW VDD_CPU_GPU_CV 1400mW/1384mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:44 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@883,74%@883] GR3D_FREQ 61% cpu@54.687C soc2@54.031C soc0@53.093C gpu@54.156C tj@54.687C soc1@53.875C VDD_IN 6129mW/6136mW VDD_CPU_GPU_CV 1360mW/1383mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:44 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@883,73%@883] GR3D_FREQ 62% cpu@54.562C soc2@53.968C soc0@53.031C gpu@54.406C tj@54.562C soc1@53.937C VDD_IN 6129mW/6136mW VDD_CPU_GPU_CV 1360mW/1383mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:45 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@1510,1%@913,2%@883,74%@883] GR3D_FREQ 66% cpu@54.593C soc2@53.906C soc0@53.156C gpu@54C tj@54.593C soc1@53.906C VDD_IN 6129mW/6135mW VDD_CPU_GPU_CV 1360mW/1383mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:45 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,2%@1510,9%@883,66%@883] GR3D_FREQ 62% cpu@54.593C soc2@53.937C soc0@53.125C gpu@54.312C tj@54.687C soc1@53.906C VDD_IN 6169mW/6136mW VDD_CPU_GPU_CV 1400mW/1383mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:46 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,0%@883,75%@883] GR3D_FREQ 64% cpu@54.562C soc2@53.906C soc0@53.125C gpu@54.031C tj@54.562C soc1@53.843C VDD_IN 6129mW/6136mW VDD_CPU_GPU_CV 1400mW/1383mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:46 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,1%@729,0%@806,74%@883] GR3D_FREQ 62% cpu@54.531C soc2@53.968C soc0@53.125C gpu@54.093C tj@54.531C soc1@53.875C VDD_IN 6129mW/6136mW VDD_CPU_GPU_CV 1360mW/1383mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:47 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@922,0%@729,1%@729,0%@806,72%@806] GR3D_FREQ 63% cpu@54.593C soc2@53.875C soc0@53.125C gpu@54.156C tj@54.593C soc1@53.937C VDD_IN 6129mW/6136mW VDD_CPU_GPU_CV 1360mW/1382mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:47 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,2%@1510,2%@883,75%@883] GR3D_FREQ 63% cpu@54.625C soc2@53.906C soc0@53C gpu@54.281C tj@54.5C soc1@53.875C VDD_IN 6169mW/6136mW VDD_CPU_GPU_CV 1400mW/1383mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:48 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,0%@883,75%@883] GR3D_FREQ 61% cpu@54.5C soc2@53.937C soc0@52.968C gpu@54.468C tj@54.5C soc1@54.187C VDD_IN 6129mW/6136mW VDD_CPU_GPU_CV 1400mW/1383mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:48 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@729,3%@729,0%@883,72%@883] GR3D_FREQ 62% cpu@54.875C soc2@53.843C soc0@52.937C gpu@54.218C tj@54.875C soc1@54.093C VDD_IN 6129mW/6136mW VDD_CPU_GPU_CV 1400mW/1383mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:49 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1510,0%@1510,1%@1510,0%@1510,0%@883,75%@883] GR3D_FREQ 62% cpu@54.906C soc2@53.906C soc0@52.906C gpu@54.468C tj@54.906C soc1@54.093C VDD_IN 6129mW/6136mW VDD_CPU_GPU_CV 1400mW/1383mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:49 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,2%@883,74%@883] GR3D_FREQ 62% cpu@54.656C soc2@53.812C soc0@52.937C gpu@54.031C tj@54.656C soc1@54C VDD_IN 6169mW/6136mW VDD_CPU_GPU_CV 1400mW/1383mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:50 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,0%@883,74%@883] GR3D_FREQ 66% cpu@54.812C soc2@53.937C soc0@52.906C gpu@54.406C tj@54.812C soc1@53.968C VDD_IN 6129mW/6136mW VDD_CPU_GPU_CV 1400mW/1384mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:50 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@856,3%@729,1%@729,0%@883,73%@883] GR3D_FREQ 62% cpu@54.531C soc2@54C soc0@52.875C gpu@54.062C tj@54.531C soc1@54C VDD_IN 6169mW/6136mW VDD_CPU_GPU_CV 1400mW/1384mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:51 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,1%@883,75%@883] GR3D_FREQ 65% cpu@54.625C soc2@53.937C soc0@53.093C gpu@54.125C tj@54.625C soc1@53.968C VDD_IN 6169mW/6137mW VDD_CPU_GPU_CV 1400mW/1384mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:51 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,2%@729,0%@883,74%@883] GR3D_FREQ 62% cpu@54.5C soc2@53.906C soc0@53.062C gpu@54.187C tj@54.781C soc1@53.968C VDD_IN 6169mW/6137mW VDD_CPU_GPU_CV 1400mW/1384mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:52 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@883,73%@883] GR3D_FREQ 67% cpu@54.562C soc2@53.937C soc0@53.062C gpu@54.156C tj@54.562C soc1@53.968C VDD_IN 6129mW/6137mW VDD_CPU_GPU_CV 1360mW/1384mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:52 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,3%@1510,2%@1510,0%@883,73%@883] GR3D_FREQ 63% cpu@54.906C soc2@53.968C soc0@53.031C gpu@54.125C tj@54.906C soc1@53.875C VDD_IN 6129mW/6137mW VDD_CPU_GPU_CV 1360mW/1384mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:53 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,24%@883,57%@806] GR3D_FREQ 63% cpu@54.562C soc2@53.937C soc0@52.968C gpu@54.375C tj@54.562C soc1@54.093C VDD_IN 6129mW/6137mW VDD_CPU_GPU_CV 1400mW/1384mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:53 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,1%@729,0%@729,0%@883,75%@883] GR3D_FREQ 65% cpu@54.625C soc2@53.906C soc0@53.031C gpu@54.156C tj@54.625C soc1@54.187C VDD_IN 6169mW/6137mW VDD_CPU_GPU_CV 1400mW/1384mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:54 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@1510,1%@1510,0%@883,74%@883] GR3D_FREQ 61% cpu@54.875C soc2@53.875C soc0@52.937C gpu@54.25C tj@54.875C soc1@54.062C VDD_IN 6129mW/6137mW VDD_CPU_GPU_CV 1360mW/1384mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:54 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,7%@1510,2%@1510,0%@883,74%@883] GR3D_FREQ 62% cpu@55C soc2@53.937C soc0@52.968C gpu@54.562C tj@55C soc1@54.031C VDD_IN 6169mW/6137mW VDD_CPU_GPU_CV 1400mW/1384mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:55 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,0%@806,75%@806] GR3D_FREQ 66% cpu@54.718C soc2@53.875C soc0@52.906C gpu@54.25C tj@54.718C soc1@54.062C VDD_IN 6129mW/6137mW VDD_CPU_GPU_CV 1400mW/1384mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:55 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@806,73%@806] GR3D_FREQ 62% cpu@54.781C soc2@53.968C soc0@52.906C gpu@54.437C tj@54.781C soc1@54.031C VDD_IN 6169mW/6138mW VDD_CPU_GPU_CV 1400mW/1384mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:56 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,1%@1510,0%@1510,0%@883,75%@806] GR3D_FREQ 62% cpu@54.625C soc2@53.968C soc0@53.062C gpu@54.031C tj@54.625C soc1@54C VDD_IN 6129mW/6138mW VDD_CPU_GPU_CV 1400mW/1384mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:56 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,3%@729,3%@729,0%@883,75%@883] GR3D_FREQ 62% cpu@54.781C soc2@54.062C soc0@53C gpu@54.062C tj@54.781C soc1@54.031C VDD_IN 6129mW/6137mW VDD_CPU_GPU_CV 1400mW/1385mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:57 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,2%@883,74%@883] GR3D_FREQ 63% cpu@54.562C soc2@53.937C soc0@53.031C gpu@54.062C tj@54.562C soc1@53.968C VDD_IN 6169mW/6138mW VDD_CPU_GPU_CV 1400mW/1385mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:57 RAM 3863/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,3%@1510,0%@1510,0%@883,73%@883] GR3D_FREQ 61% cpu@54.625C soc2@53.937C soc0@53.062C gpu@54.125C tj@54.625C soc1@53.906C VDD_IN 6169mW/6138mW VDD_CPU_GPU_CV 1400mW/1385mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:58 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,2%@1510,0%@883,75%@883] GR3D_FREQ 60% cpu@54.875C soc2@53.906C soc0@53.031C gpu@54.218C tj@54.625C soc1@53.968C VDD_IN 6169mW/6138mW VDD_CPU_GPU_CV 1400mW/1385mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:58 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 66% cpu@54.593C soc2@53.906C soc0@53C gpu@54.125C tj@54.593C soc1@53.843C VDD_IN 6169mW/6139mW VDD_CPU_GPU_CV 1400mW/1385mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:59 RAM 3861/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1510,0%@1510,0%@1510,0%@1510,0%@883,73%@883] GR3D_FREQ 67% cpu@54.687C soc2@53.937C soc0@53.031C gpu@54.218C tj@54.687C soc1@54.125C VDD_IN 6169mW/6139mW VDD_CPU_GPU_CV 1400mW/1385mW VDD_SOC 1600mW/1598mW
04-18-2026 12:27:59 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,28%@1510,3%@1510,5%@729,50%@729] GR3D_FREQ 64% cpu@54.75C soc2@53.968C soc0@53C gpu@54.281C tj@54.75C soc1@54.062C VDD_IN 6129mW/6139mW VDD_CPU_GPU_CV 1400mW/1385mW VDD_SOC 1600mW/1598mW
04-18-2026 12:28:00 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@960,0%@960,72%@960,0%@960,0%@729,0%@729] GR3D_FREQ 66% cpu@54.875C soc2@53.937C soc0@52.968C gpu@54.562C tj@54.875C soc1@54.062C VDD_IN 6129mW/6139mW VDD_CPU_GPU_CV 1357mW/1385mW VDD_SOC 1600mW/1598mW
04-18-2026 12:28:01 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,5%@1510,71%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@54.625C soc2@53.937C soc0@52.906C gpu@54.312C tj@54.625C soc1@54.031C VDD_IN 6169mW/6139mW VDD_CPU_GPU_CV 1397mW/1385mW VDD_SOC 1600mW/1598mW
04-18-2026 12:28:01 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@806,0%@806,72%@806,0%@806,0%@729,0%@729] GR3D_FREQ 61% cpu@54.625C soc2@54.031C soc0@52.968C gpu@54.562C tj@54.625C soc1@54.062C VDD_IN 6129mW/6139mW VDD_CPU_GPU_CV 1360mW/1385mW VDD_SOC 1600mW/1598mW
04-18-2026 12:28:02 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [6%@1510,3%@1510,74%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@54.5C soc2@54C soc0@53.093C gpu@54.125C tj@54.5C soc1@54.031C VDD_IN 6129mW/6139mW VDD_CPU_GPU_CV 1360mW/1385mW VDD_SOC 1600mW/1598mW
04-18-2026 12:28:02 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,73%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 66% cpu@54.531C soc2@54C soc0@53.125C gpu@54.531C tj@54.531C soc1@53.968C VDD_IN 6129mW/6139mW VDD_CPU_GPU_CV 1360mW/1385mW VDD_SOC 1600mW/1598mW
04-18-2026 12:28:03 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1510,1%@1510,21%@1510,54%@1510,1%@729,0%@729] GR3D_FREQ 62% cpu@54.5C soc2@54C soc0@53.062C gpu@54C tj@54.5C soc1@53.937C VDD_IN 6169mW/6139mW VDD_CPU_GPU_CV 1400mW/1385mW VDD_SOC 1600mW/1598mW
04-18-2026 12:28:03 RAM 3862/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,2%@1510,0%@1510,36%@1510,21%@883,16%@883] GR3D_FREQ 61% cpu@54.531C soc2@53.968C soc0@53C gpu@54.5C tj@54.531C soc1@53.968C VDD_IN 6169mW/6139mW VDD_CPU_GPU_CV 1400mW/1385mW VDD_SOC 1600mW/1598mW
04-18-2026 12:28:04 RAM 3865/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1510,2%@1510,5%@1510,5%@1510,0%@883,73%@883] GR3D_FREQ 66% cpu@54.875C soc2@53.875C soc0@53.031C gpu@53.968C tj@54.875C soc1@54.125C VDD_IN 6209mW/6140mW VDD_CPU_GPU_CV 1400mW/1385mW VDD_SOC 1600mW/1598mW
04-18-2026 12:28:04 RAM 3865/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,3%@1510,2%@1510,1%@1510,0%@883,75%@883] GR3D_FREQ 63% cpu@54.968C soc2@53.968C soc0@53C gpu@54.156C tj@54.968C soc1@54.062C VDD_IN 6169mW/6140mW VDD_CPU_GPU_CV 1400mW/1385mW VDD_SOC 1600mW/1599mW
04-18-2026 12:28:05 RAM 3865/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@883,73%@883] GR3D_FREQ 66% cpu@54.687C soc2@53.968C soc0@53C gpu@54C tj@54.687C soc1@54C VDD_IN 6169mW/6140mW VDD_CPU_GPU_CV 1400mW/1385mW VDD_SOC 1600mW/1599mW
04-18-2026 12:28:05 RAM 3865/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@806,73%@806] GR3D_FREQ 62% cpu@54.812C soc2@53.812C soc0@52.906C gpu@54.093C tj@54.812C soc1@54.062C VDD_IN 6129mW/6140mW VDD_CPU_GPU_CV 1400mW/1385mW VDD_SOC 1600mW/1599mW
04-18-2026 12:28:06 RAM 3865/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@806,75%@883] GR3D_FREQ 62% cpu@54.875C soc2@54.093C soc0@52.875C gpu@54.25C tj@54.875C soc1@54.062C VDD_IN 6169mW/6141mW VDD_CPU_GPU_CV 1400mW/1385mW VDD_SOC 1600mW/1599mW
04-18-2026 12:28:06 RAM 3865/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 67% cpu@54.718C soc2@53.968C soc0@52.906C gpu@54.437C tj@54.718C soc1@53.906C VDD_IN 6169mW/6141mW VDD_CPU_GPU_CV 1400mW/1386mW VDD_SOC 1600mW/1599mW
