04-18-2026 12:24:57 RAM 3867/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@883,0%@883,3%@883,1%@883,35%@883,38%@883] GR3D_FREQ 62% cpu@54.687C soc2@53.812C soc0@52.937C gpu@54.343C tj@54.687C soc1@54.062C VDD_IN 5698mW/5698mW VDD_CPU_GPU_CV 1081mW/1081mW VDD_SOC 1522mW/1522mW
04-18-2026 12:25:30 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@883,73%@883] GR3D_FREQ 63% cpu@54.718C soc2@54.031C soc0@53.156C gpu@54.25C tj@54.718C soc1@53.968C VDD_IN 6169mW/6141mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:31 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,1%@1510,0%@1510,0%@883,75%@883] GR3D_FREQ 65% cpu@54.531C soc2@54C soc0@53.156C gpu@54.468C tj@54.531C soc1@53.968C VDD_IN 6169mW/6141mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:31 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 62% cpu@54.625C soc2@53.937C soc0@53.062C gpu@54.156C tj@54.625C soc1@54.093C VDD_IN 6129mW/6141mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:32 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,3%@1510,0%@1510,0%@1510,0%@883,73%@883] GR3D_FREQ 61% cpu@54.937C soc2@54.031C soc0@53.093C gpu@54.5C tj@54.937C soc1@54.156C VDD_IN 6129mW/6141mW VDD_CPU_GPU_CV 1360mW/1388mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:32 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@883,75%@883] GR3D_FREQ 62% cpu@55C soc2@54.062C soc0@53C gpu@54.093C tj@55C soc1@54C VDD_IN 6129mW/6140mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:33 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1231,0%@884,3%@729,0%@729,0%@883,74%@883] GR3D_FREQ 62% cpu@54.812C soc2@54.125C soc0@53C gpu@54.187C tj@54.812C soc1@54.062C VDD_IN 6129mW/6140mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:33 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,2%@883,73%@883] GR3D_FREQ 67% cpu@54.75C soc2@54.125C soc0@53C gpu@54.218C tj@54.75C soc1@54.031C VDD_IN 6169mW/6141mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:34 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,2%@883,75%@883] GR3D_FREQ 62% cpu@54.656C soc2@54.031C soc0@53C gpu@54.093C tj@54.656C soc1@54.031C VDD_IN 6169mW/6141mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:34 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@729,0%@729,0%@883,73%@883] GR3D_FREQ 63% cpu@54.656C soc2@53.968C soc0@53.187C gpu@54.218C tj@54.656C soc1@54.031C VDD_IN 6169mW/6141mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:35 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,1%@729,1%@729,0%@883,74%@883] GR3D_FREQ 62% cpu@54.75C soc2@54.031C soc0@53.218C gpu@54.281C tj@54.75C soc1@54C VDD_IN 6129mW/6141mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:35 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@887,0%@729,1%@729,2%@883,74%@883] GR3D_FREQ 63% cpu@54.593C soc2@54.062C soc0@53.156C gpu@54.625C tj@54.625C soc1@53.937C VDD_IN 6129mW/6141mW VDD_CPU_GPU_CV 1360mW/1388mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:36 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@895,3%@729,3%@729,0%@883,74%@883] GR3D_FREQ 66% cpu@54.656C soc2@54.031C soc0@53.156C gpu@54.125C tj@54.656C soc1@54.031C VDD_IN 6129mW/6141mW VDD_CPU_GPU_CV 1360mW/1388mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:36 RAM 3869/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,1%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 61% cpu@54.625C soc2@54.062C soc0@53.125C gpu@54.5C tj@54.625C soc1@53.968C VDD_IN 6169mW/6141mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:37 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,0%@883,73%@883] GR3D_FREQ 62% cpu@54.75C soc2@54.031C soc0@53.062C gpu@54.125C tj@54.75C soc1@54.312C VDD_IN 6169mW/6142mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:37 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@883,75%@883] GR3D_FREQ 66% cpu@54.843C soc2@53.968C soc0@53.062C gpu@54.468C tj@54.843C soc1@54.25C VDD_IN 6169mW/6142mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:38 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,3%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 63% cpu@54.968C soc2@54C soc0@53.062C gpu@54.093C tj@54.968C soc1@54.187C VDD_IN 6169mW/6142mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:38 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@883,73%@883] GR3D_FREQ 65% cpu@54.75C soc2@54.093C soc0@53.093C gpu@54.187C tj@54.75C soc1@54.062C VDD_IN 6169mW/6143mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:39 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@883,74%@883] GR3D_FREQ 62% cpu@54.843C soc2@54.125C soc0@53.031C gpu@54.125C tj@54.843C soc1@54.062C VDD_IN 6129mW/6142mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:39 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1510,2%@1510,1%@1510,7%@1510,0%@883,75%@883] GR3D_FREQ 63% cpu@54.843C soc2@54.125C soc0@53.343C gpu@54.187C tj@54.843C soc1@54.031C VDD_IN 6209mW/6143mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:40 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@883,74%@883] GR3D_FREQ 61% cpu@54.687C soc2@54.093C soc0@53.281C gpu@54.25C tj@54.687C soc1@54.093C VDD_IN 6169mW/6143mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:40 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,0%@1510,0%@1510,0%@883,73%@883] GR3D_FREQ 63% cpu@54.718C soc2@54.031C soc0@53.187C gpu@54.187C tj@54.718C soc1@54.031C VDD_IN 6169mW/6144mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:41 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@729,1%@729,0%@883,75%@883] GR3D_FREQ 62% cpu@54.687C soc2@54.031C soc0@53.187C gpu@54.25C tj@54.687C soc1@54.031C VDD_IN 6129mW/6144mW VDD_CPU_GPU_CV 1360mW/1389mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:41 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,3%@729,0%@729,0%@806,73%@806] GR3D_FREQ 62% cpu@54.687C soc2@54.062C soc0@53.156C gpu@54.468C tj@54.687C soc1@53.968C VDD_IN 6129mW/6143mW VDD_CPU_GPU_CV 1360mW/1388mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:42 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,3%@883,73%@883] GR3D_FREQ 61% cpu@55.031C soc2@53.968C soc0@53.187C gpu@54.562C tj@55.031C soc1@54.187C VDD_IN 6129mW/6143mW VDD_CPU_GPU_CV 1400mW/1388mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:42 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@883,75%@883] GR3D_FREQ 66% cpu@54.656C soc2@54.031C soc0@53.125C gpu@54.343C tj@54.656C soc1@54.218C VDD_IN 6169mW/6144mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:43 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,3%@1510,0%@883,73%@883] GR3D_FREQ 61% cpu@54.906C soc2@54.062C soc0@53.062C gpu@54.593C tj@54.906C soc1@54.156C VDD_IN 6169mW/6144mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:43 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,2%@1510,0%@883,73%@883] GR3D_FREQ 65% cpu@54.937C soc2@54C soc0@53.093C gpu@54.187C tj@54.937C soc1@54.093C VDD_IN 6169mW/6144mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:44 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@883,75%@883] GR3D_FREQ 64% cpu@54.687C soc2@54.125C soc0@53.125C gpu@54.593C tj@54.687C soc1@54.062C VDD_IN 6129mW/6144mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:44 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,2%@1510,3%@1510,0%@883,74%@883] GR3D_FREQ 65% cpu@54.781C soc2@54.062C soc0@53.187C gpu@54.156C tj@54.781C soc1@54.093C VDD_IN 6169mW/6144mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:45 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@883,72%@883] GR3D_FREQ 61% cpu@54.593C soc2@54C soc0@53.187C gpu@54.5C tj@54.593C soc1@53.968C VDD_IN 6129mW/6144mW VDD_CPU_GPU_CV 1360mW/1389mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:45 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 61% cpu@54.718C soc2@54.093C soc0@53.25C gpu@54.125C tj@54.718C soc1@53.968C VDD_IN 6169mW/6144mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:46 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,0%@883,75%@883] GR3D_FREQ 62% cpu@54.562C soc2@54C soc0@53.218C gpu@54.187C tj@54.562C soc1@53.968C VDD_IN 6169mW/6145mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:46 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@883,74%@883] GR3D_FREQ 63% cpu@54.781C soc2@54.031C soc0@53.093C gpu@54.093C tj@54.781C soc1@54.343C VDD_IN 6169mW/6145mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:47 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,3%@1510,0%@883,73%@883] GR3D_FREQ 62% cpu@54.781C soc2@54.093C soc0@53.093C gpu@54.187C tj@54.781C soc1@54.25C VDD_IN 6129mW/6145mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:47 RAM 3867/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [7%@1510,3%@1510,0%@1510,0%@1510,2%@883,75%@883] GR3D_FREQ 64% cpu@55.062C soc2@54.031C soc0@53.062C gpu@54.375C tj@55.062C soc1@54.062C VDD_IN 6169mW/6145mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:48 RAM 3867/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,2%@883,74%@883] GR3D_FREQ 64% cpu@54.687C soc2@54C soc0@53.125C gpu@54.218C tj@54.687C soc1@54.062C VDD_IN 6169mW/6145mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:48 RAM 3867/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@883,73%@883] GR3D_FREQ 66% cpu@54.843C soc2@54.125C soc0@53.031C gpu@54.281C tj@54.843C soc1@54.125C VDD_IN 6169mW/6145mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:49 RAM 3867/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@883,75%@883] GR3D_FREQ 62% cpu@54.625C soc2@54.062C soc0@53.156C gpu@54.406C tj@54.625C soc1@54.062C VDD_IN 6169mW/6146mW VDD_CPU_GPU_CV 1360mW/1389mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:49 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,2%@1510,0%@883,74%@883] GR3D_FREQ 66% cpu@54.75C soc2@54.093C soc0@53.156C gpu@54.218C tj@54.75C soc1@54.062C VDD_IN 6169mW/6146mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:50 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,0%@883,72%@883] GR3D_FREQ 61% cpu@54.593C soc2@54C soc0@53.125C gpu@54.437C tj@54.593C soc1@53.968C VDD_IN 6129mW/6146mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:50 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,3%@1510,5%@1510,2%@883,74%@883] GR3D_FREQ 62% cpu@54.718C soc2@54.125C soc0@53.156C gpu@54.125C tj@54.718C soc1@54C VDD_IN 6169mW/6146mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:51 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@883,75%@883] GR3D_FREQ 61% cpu@54.875C soc2@54.125C soc0@53.125C gpu@54.343C tj@54.875C soc1@54.25C VDD_IN 6129mW/6146mW VDD_CPU_GPU_CV 1400mW/1390mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:51 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 63% cpu@55.031C soc2@54.062C soc0@53.187C gpu@54.5C tj@55.031C soc1@54.156C VDD_IN 6169mW/6146mW VDD_CPU_GPU_CV 1400mW/1390mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:52 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@806,73%@806] GR3D_FREQ 66% cpu@54.843C soc2@54.093C soc0@53.031C gpu@54.406C tj@54.843C soc1@54.125C VDD_IN 6129mW/6146mW VDD_CPU_GPU_CV 1400mW/1390mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:52 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@883,75%@883] GR3D_FREQ 66% cpu@54.906C soc2@54C soc0@53C gpu@54.625C tj@54.906C soc1@54.156C VDD_IN 6169mW/6146mW VDD_CPU_GPU_CV 1400mW/1390mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:53 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@883,72%@883] GR3D_FREQ 63% cpu@55.031C soc2@54.125C soc0@53.125C gpu@54.125C tj@55.031C soc1@54.062C VDD_IN 6129mW/6146mW VDD_CPU_GPU_CV 1400mW/1390mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:54 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@806,32%@806,0%@883,3%@883,0%@729,44%@729] GR3D_FREQ 63% cpu@54.781C soc2@54.187C soc0@53.093C gpu@54.25C tj@54.781C soc1@54.062C VDD_IN 6129mW/6146mW VDD_CPU_GPU_CV 1360mW/1390mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:54 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,75%@1510,3%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@54.875C soc2@54.093C soc0@53.125C gpu@54.187C tj@54.875C soc1@54.125C VDD_IN 6129mW/6145mW VDD_CPU_GPU_CV 1360mW/1389mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:55 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,74%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 65% cpu@54.718C soc2@54.125C soc0@53.125C gpu@54.218C tj@54.718C soc1@54C VDD_IN 6129mW/6145mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1598mW
04-18-2026 12:25:55 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,70%@1510,3%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@55C soc2@54.093C soc0@53.125C gpu@54.156C tj@54.781C soc1@54C VDD_IN 6129mW/6145mW VDD_CPU_GPU_CV 1400mW/1390mW VDD_SOC 1600mW/1599mW
04-18-2026 12:25:56 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@883,74%@883,2%@883,1%@883,0%@729,0%@729] GR3D_FREQ 61% cpu@54.593C soc2@54.062C soc0@53.125C gpu@54.281C tj@54.593C soc1@54.312C VDD_IN 6129mW/6145mW VDD_CPU_GPU_CV 1400mW/1390mW VDD_SOC 1600mW/1599mW
04-18-2026 12:25:56 RAM 3868/7620MB (lfb 57x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,75%@1510,1%@1510,3%@1510,1%@729,0%@729] GR3D_FREQ 65% cpu@54.875C soc2@54.062C soc0@53.093C gpu@54.25C tj@54.656C soc1@54.218C VDD_IN 6129mW/6145mW VDD_CPU_GPU_CV 1360mW/1389mW VDD_SOC 1600mW/1599mW
