04-18-2026 12:59:20 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@883,0%@883,5%@883,1%@883,15%@729,64%@806] GR3D_FREQ 72% cpu@54.375C soc2@53.656C soc0@52.937C gpu@54.062C tj@54.562C soc1@53.75C VDD_IN 5577mW/5577mW VDD_CPU_GPU_CV 1001mW/1001mW VDD_SOC 1524mW/1524mW
04-18-2026 12:59:53 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,1%@1510,1%@1510,0%@883,72%@883] GR3D_FREQ 51% cpu@54.406C soc2@53.718C soc0@52.968C gpu@54.156C tj@54.5C soc1@53.843C VDD_IN 6049mW/6027mW VDD_CPU_GPU_CV 1320mW/1312mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:54 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@960,74%@960] GR3D_FREQ 68% cpu@54.468C soc2@53.781C soc0@53.031C gpu@54.312C tj@54.468C soc1@53.812C VDD_IN 6009mW/6027mW VDD_CPU_GPU_CV 1320mW/1312mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:54 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,2%@1510,0%@1510,0%@960,73%@960] GR3D_FREQ 59% cpu@54.5C soc2@53.812C soc0@52.937C gpu@54.093C tj@54.5C soc1@53.812C VDD_IN 6049mW/6027mW VDD_CPU_GPU_CV 1320mW/1312mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:55 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,0%@960,74%@960] GR3D_FREQ 52% cpu@54.875C soc2@53.781C soc0@52.843C gpu@54.281C tj@54.875C soc1@54.031C VDD_IN 6049mW/6028mW VDD_CPU_GPU_CV 1320mW/1312mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:55 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@1510,2%@1510,0%@960,72%@960] GR3D_FREQ 57% cpu@54.5C soc2@53.812C soc0@52.843C gpu@53.937C tj@54.5C soc1@53.937C VDD_IN 6009mW/6027mW VDD_CPU_GPU_CV 1320mW/1312mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:56 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@960,73%@960] GR3D_FREQ 67% cpu@54.625C soc2@53.781C soc0@52.906C gpu@54.281C tj@54.625C soc1@53.875C VDD_IN 6049mW/6028mW VDD_CPU_GPU_CV 1320mW/1312mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:56 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@1510,1%@1510,2%@960,73%@960] GR3D_FREQ 60% cpu@54.781C soc2@53.781C soc0@52.875C gpu@53.875C tj@54.781C soc1@53.875C VDD_IN 6049mW/6028mW VDD_CPU_GPU_CV 1320mW/1312mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:57 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,2%@1510,0%@960,73%@960] GR3D_FREQ 64% cpu@54.531C soc2@53.875C soc0@52.843C gpu@53.937C tj@54.531C soc1@53.875C VDD_IN 6049mW/6028mW VDD_CPU_GPU_CV 1320mW/1312mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:57 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,0%@960,73%@960] GR3D_FREQ 54% cpu@54.656C soc2@53.843C soc0@53.093C gpu@53.843C tj@54.656C soc1@53.937C VDD_IN 6049mW/6028mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:58 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,1%@1510,0%@960,74%@960] GR3D_FREQ 67% cpu@54.468C soc2@53.875C soc0@53.062C gpu@53.968C tj@54.468C soc1@53.781C VDD_IN 6049mW/6029mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:58 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,2%@1510,2%@960,72%@960] GR3D_FREQ 67% cpu@54.531C soc2@53.875C soc0@53C gpu@54C tj@54.531C soc1@53.812C VDD_IN 6049mW/6029mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:59 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@883,72%@883] GR3D_FREQ 53% cpu@54.468C soc2@53.781C soc0@52.906C gpu@53.843C tj@54.468C soc1@53.812C VDD_IN 6049mW/6029mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:59 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,1%@960,74%@960] GR3D_FREQ 67% cpu@54.468C soc2@53.812C soc0@52.968C gpu@54C tj@54.468C soc1@53.968C VDD_IN 6009mW/6029mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:00 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,2%@960,74%@960] GR3D_FREQ 68% cpu@54.75C soc2@53.781C soc0@52.843C gpu@53.875C tj@54.75C soc1@53.937C VDD_IN 6049mW/6029mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:00 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,2%@960,72%@960] GR3D_FREQ 67% cpu@54.562C soc2@53.968C soc0@52.875C gpu@54C tj@54.875C soc1@53.906C VDD_IN 6009mW/6029mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:01 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@960,75%@960] GR3D_FREQ 67% cpu@54.593C soc2@53.875C soc0@53.125C gpu@53.937C tj@54.593C soc1@53.781C VDD_IN 6009mW/6029mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:01 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@960,72%@960] GR3D_FREQ 56% cpu@54.437C soc2@53.906C soc0@53.093C gpu@54.031C tj@54.437C soc1@53.843C VDD_IN 6049mW/6029mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:02 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@1510,0%@1510,0%@960,75%@960] GR3D_FREQ 67% cpu@54.437C soc2@53.843C soc0@53.062C gpu@54.125C tj@54.437C soc1@53.781C VDD_IN 6009mW/6029mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:02 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,5%@1510,0%@1510,3%@883,74%@883] GR3D_FREQ 59% cpu@54.968C soc2@53.906C soc0@52.937C gpu@53.968C tj@54.968C soc1@54.062C VDD_IN 6009mW/6028mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:03 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@960,72%@960] GR3D_FREQ 67% cpu@54.531C soc2@53.875C soc0@52.937C gpu@54.125C tj@54.531C soc1@54.062C VDD_IN 6049mW/6029mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:03 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,0%@883,72%@883] GR3D_FREQ 60% cpu@54.687C soc2@53.75C soc0@52.937C gpu@53.937C tj@54.687C soc1@54.031C VDD_IN 6009mW/6028mW VDD_CPU_GPU_CV 1280mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:04 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1216,1%@1510,0%@1510,3%@1510,24%@960,50%@960] GR3D_FREQ 58% cpu@54.75C soc2@53.781C soc0@52.843C gpu@54.125C tj@54.75C soc1@53.968C VDD_IN 6009mW/6028mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:04 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1231,0%@1510,0%@729,0%@729,2%@960,73%@960] GR3D_FREQ 64% cpu@55.031C soc2@53.875C soc0@52.937C gpu@54.25C tj@55.031C soc1@53.906C VDD_IN 6009mW/6028mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:05 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,0%@960,73%@960] GR3D_FREQ 66% cpu@54.625C soc2@53.843C soc0@52.968C gpu@54.531C tj@54.625C soc1@53.968C VDD_IN 6009mW/6028mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:05 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@883,72%@883] GR3D_FREQ 56% cpu@54.718C soc2@53.968C soc0@52.906C gpu@54.062C tj@54.718C soc1@53.875C VDD_IN 6049mW/6028mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:06 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,0%@1036,73%@1036] GR3D_FREQ 69% cpu@54.406C soc2@54C soc0@53C gpu@54.125C tj@54.875C soc1@53.875C VDD_IN 6049mW/6028mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:07 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,14%@960,58%@960] GR3D_FREQ 60% cpu@54.562C soc2@53.968C soc0@52.875C gpu@53.906C tj@54.562C soc1@53.937C VDD_IN 6049mW/6028mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:07 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@960,72%@960] GR3D_FREQ 67% cpu@54.531C soc2@54.031C soc0@53.031C gpu@54.093C tj@54.75C soc1@53.843C VDD_IN 6049mW/6029mW VDD_CPU_GPU_CV 1320mW/1314mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:08 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@919,1%@729,0%@729,1%@883,72%@883] GR3D_FREQ 58% cpu@54.5C soc2@53.875C soc0@53.093C gpu@54.187C tj@54.5C soc1@53.968C VDD_IN 6009mW/6028mW VDD_CPU_GPU_CV 1320mW/1314mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:08 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,3%@729,1%@960,74%@960] GR3D_FREQ 65% cpu@54.5C soc2@53.937C soc0@52.968C gpu@54.343C tj@54.5C soc1@53.875C VDD_IN 6049mW/6029mW VDD_CPU_GPU_CV 1320mW/1314mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:09 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,0%@960,72%@960] GR3D_FREQ 54% cpu@54.406C soc2@53.812C soc0@53.062C gpu@54.187C tj@54.406C soc1@53.875C VDD_IN 6049mW/6029mW VDD_CPU_GPU_CV 1320mW/1314mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:09 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1233,3%@1294,0%@729,2%@729,0%@960,74%@960] GR3D_FREQ 67% cpu@54.468C soc2@53.906C soc0@53.031C gpu@54.343C tj@54.468C soc1@53.781C VDD_IN 6049mW/6029mW VDD_CPU_GPU_CV 1320mW/1314mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:10 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,0%@960,73%@960] GR3D_FREQ 53% cpu@54.531C soc2@53.843C soc0@52.937C gpu@53.937C tj@54.531C soc1@54.156C VDD_IN 6049mW/6029mW VDD_CPU_GPU_CV 1320mW/1314mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:10 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,6%@1510,4%@1510,2%@960,74%@960] GR3D_FREQ 65% cpu@54.968C soc2@53.843C soc0@52.937C gpu@54.031C tj@54.968C soc1@54.093C VDD_IN 6089mW/6030mW VDD_CPU_GPU_CV 1360mW/1314mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:11 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,0%@960,72%@960] GR3D_FREQ 60% cpu@54.593C soc2@53.843C soc0@52.875C gpu@53.906C tj@54.593C soc1@53.968C VDD_IN 6049mW/6030mW VDD_CPU_GPU_CV 1320mW/1314mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:11 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,1%@1510,1%@1510,0%@960,73%@960] GR3D_FREQ 66% cpu@54.781C soc2@53.968C soc0@52.906C gpu@54.031C tj@54.781C soc1@53.875C VDD_IN 6049mW/6030mW VDD_CPU_GPU_CV 1320mW/1314mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:12 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@883,75%@883] GR3D_FREQ 58% cpu@54.781C soc2@53.906C soc0@52.812C gpu@53.875C tj@54.781C soc1@53.906C VDD_IN 6009mW/6030mW VDD_CPU_GPU_CV 1320mW/1314mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:12 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,1%@960,73%@960] GR3D_FREQ 62% cpu@54.593C soc2@53.937C soc0@52.875C gpu@54.062C tj@54.593C soc1@53.968C VDD_IN 6049mW/6030mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:13 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,0%@960,74%@960] GR3D_FREQ 60% cpu@54.687C soc2@53.843C soc0@53C gpu@54.062C tj@54.687C soc1@53.875C VDD_IN 6049mW/6030mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:13 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,3%@1510,3%@1510,0%@883,72%@883] GR3D_FREQ 65% cpu@54.406C soc2@53.937C soc0@52.968C gpu@53.937C tj@54.406C soc1@53.812C VDD_IN 6049mW/6031mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:14 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@960,75%@960] GR3D_FREQ 67% cpu@54.593C soc2@53.937C soc0@53.093C gpu@54.093C tj@54.593C soc1@53.781C VDD_IN 6009mW/6030mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:14 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@1510,1%@1510,0%@960,72%@960] GR3D_FREQ 59% cpu@54.562C soc2@53.875C soc0@53.062C gpu@54.187C tj@54.5C soc1@53.843C VDD_IN 6049mW/6031mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:15 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,0%@960,73%@960] GR3D_FREQ 66% cpu@54.718C soc2@53.875C soc0@53C gpu@54.125C tj@54.718C soc1@54.062C VDD_IN 6049mW/6031mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:15 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,3%@1510,0%@1510,2%@883,73%@883] GR3D_FREQ 66% cpu@54.718C soc2@53.781C soc0@52.937C gpu@54.281C tj@54.718C soc1@54.062C VDD_IN 6049mW/6031mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:16 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@960,72%@960] GR3D_FREQ 65% cpu@54.875C soc2@53.968C soc0@52.968C gpu@54.062C tj@54.875C soc1@53.937C VDD_IN 6049mW/6031mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:16 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,2%@1510,0%@1510,3%@1510,0%@960,74%@960] GR3D_FREQ 59% cpu@54.593C soc2@53.937C soc0@52.968C gpu@54.218C tj@54.593C soc1@53.968C VDD_IN 6049mW/6031mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:17 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@960,71%@960] GR3D_FREQ 51% cpu@54.593C soc2@53.906C soc0@53.187C gpu@54.343C tj@54.718C soc1@53.843C VDD_IN 6049mW/6031mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:17 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,4%@1510,3%@960,75%@960] GR3D_FREQ 65% cpu@54.531C soc2@53.906C soc0@53.125C gpu@54.156C tj@54.531C soc1@53.968C VDD_IN 6049mW/6031mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:18 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@960,73%@960] GR3D_FREQ 57% cpu@55C soc2@53.843C soc0@53C gpu@54.25C tj@55C soc1@54C VDD_IN 6049mW/6032mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:18 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,2%@1510,5%@1510,1%@1510,0%@960,71%@960] GR3D_FREQ 54% cpu@54.562C soc2@53.843C soc0@53.125C gpu@54.218C tj@54.562C soc1@54.093C VDD_IN 6049mW/6032mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:19 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1230,1%@1234,0%@1510,0%@729,0%@960,74%@960] GR3D_FREQ 65% cpu@54.687C soc2@53.875C soc0@53C gpu@54.25C tj@54.593C soc1@54.062C VDD_IN 6009mW/6032mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:00:19 RAM 4305/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,5%@1510,2%@960,74%@960] GR3D_FREQ 53% cpu@54.875C soc2@53.812C soc0@53C gpu@53.968C tj@54.875C soc1@54.031C VDD_IN 6049mW/6032mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
