04-18-2026 13:01:30 RAM 4306/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1235,1%@1510,4%@1510,75%@729,0%@883,3%@729] GR3D_FREQ 72% cpu@54.187C soc2@53.593C soc0@52.75C gpu@53.781C tj@54.187C soc1@53.906C VDD_IN 5577mW/5577mW VDD_CPU_GPU_CV 1041mW/1041mW VDD_SOC 1524mW/1524mW
04-18-2026 13:02:03 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@960,72%@960,1%@960,1%@960,0%@729,0%@729] GR3D_FREQ 52% cpu@54.687C soc2@53.75C soc0@52.843C gpu@54.281C tj@54.687C soc1@53.937C VDD_IN 6049mW/6030mW VDD_CPU_GPU_CV 1320mW/1314mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:04 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1036,73%@1036,3%@1036,0%@1036,0%@729,0%@729] GR3D_FREQ 69% cpu@54.375C soc2@53.687C soc0@52.843C gpu@53.781C tj@54.375C soc1@53.781C VDD_IN 6049mW/6031mW VDD_CPU_GPU_CV 1320mW/1314mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:04 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,70%@1510,3%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 51% cpu@54.562C soc2@53.687C soc0@52.843C gpu@54.281C tj@54.562C soc1@53.812C VDD_IN 6049mW/6031mW VDD_CPU_GPU_CV 1320mW/1314mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:05 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@960,74%@960,0%@960,2%@960,0%@729,0%@729] GR3D_FREQ 67% cpu@54.562C soc2@53.875C soc0@52.687C gpu@53.812C tj@54.562C soc1@53.718C VDD_IN 6009mW/6030mW VDD_CPU_GPU_CV 1320mW/1314mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:05 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,16%@1510,58%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 68% cpu@54.406C soc2@53.687C soc0@52.937C gpu@53.906C tj@54.406C soc1@53.687C VDD_IN 6049mW/6031mW VDD_CPU_GPU_CV 1320mW/1314mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:06 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,73%@1510,0%@1510,1%@729,1%@729] GR3D_FREQ 58% cpu@54.375C soc2@53.812C soc0@52.968C gpu@53.812C tj@54.375C soc1@53.781C VDD_IN 6049mW/6031mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:06 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,3%@1510,72%@1036,1%@1036,0%@729,1%@729] GR3D_FREQ 53% cpu@54.281C soc2@53.75C soc0@52.843C gpu@53.906C tj@54.281C soc1@53.718C VDD_IN 6049mW/6031mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:07 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,72%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 76% cpu@54.312C soc2@53.718C soc0@52.812C gpu@53.75C tj@54.312C soc1@53.906C VDD_IN 6049mW/6031mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:07 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,72%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 52% cpu@54.687C soc2@53.75C soc0@52.812C gpu@53.875C tj@54.687C soc1@53.843C VDD_IN 6049mW/6032mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:08 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [7%@1510,0%@1510,72%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 52% cpu@54.375C soc2@53.625C soc0@52.781C gpu@54C tj@54.25C soc1@53.75C VDD_IN 6049mW/6032mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:08 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,3%@1510,71%@1134,0%@883,0%@729,1%@729] GR3D_FREQ 67% cpu@54.468C soc2@53.718C soc0@52.781C gpu@53.781C tj@54.468C soc1@53.812C VDD_IN 6049mW/6032mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:09 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,74%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 68% cpu@54.531C soc2@53.906C soc0@52.718C gpu@54C tj@54.531C soc1@53.718C VDD_IN 6009mW/6032mW VDD_CPU_GPU_CV 1280mW/1314mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:09 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1510,0%@1510,71%@1510,0%@1510,3%@729,1%@729] GR3D_FREQ 59% cpu@54.375C soc2@53.843C soc0@52.75C gpu@54.093C tj@54.375C soc1@53.718C VDD_IN 6049mW/6032mW VDD_CPU_GPU_CV 1320mW/1314mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:10 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,72%@1510,1%@1510,0%@729,1%@729] GR3D_FREQ 67% cpu@54.375C soc2@53.718C soc0@53.031C gpu@54.281C tj@54.375C soc1@53.718C VDD_IN 6009mW/6032mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:10 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [11%@960,0%@960,72%@960,0%@960,0%@729,1%@729] GR3D_FREQ 60% cpu@54.343C soc2@53.718C soc0@52.937C gpu@54.062C tj@54.343C soc1@53.718C VDD_IN 6049mW/6032mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:11 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@883,3%@883,73%@883,1%@883,0%@729,1%@729] GR3D_FREQ 59% cpu@54.343C soc2@53.781C soc0@52.906C gpu@54.312C tj@54.343C soc1@53.656C VDD_IN 6049mW/6032mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:11 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,72%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 52% cpu@54.281C soc2@53.656C soc0@52.875C gpu@54.125C tj@54.281C soc1@53.656C VDD_IN 6009mW/6032mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:12 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,72%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 52% cpu@54.5C soc2@53.718C soc0@52.812C gpu@54.312C tj@54.5C soc1@54C VDD_IN 6009mW/6032mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:12 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1363,0%@1510,70%@960,0%@960,5%@729,1%@729] GR3D_FREQ 67% cpu@54.281C soc2@53.718C soc0@52.812C gpu@53.718C tj@54.281C soc1@53.906C VDD_IN 6049mW/6032mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:13 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1230,0%@1510,75%@960,1%@883,0%@729,0%@729] GR3D_FREQ 58% cpu@54.343C soc2@53.812C soc0@52.937C gpu@54.187C tj@54.343C soc1@53.656C VDD_IN 6049mW/6032mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:13 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,67%@1510,3%@1510,0%@729,1%@729] GR3D_FREQ 59% cpu@54.25C soc2@53.781C soc0@52.875C gpu@53.875C tj@54.25C soc1@53.75C VDD_IN 6049mW/6032mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:14 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@960,1%@960,0%@960,72%@960,3%@729,0%@729] GR3D_FREQ 74% cpu@54.187C soc2@53.718C soc0@53C gpu@53.843C tj@54.187C soc1@53.968C VDD_IN 6049mW/6032mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:15 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,72%@1510,0%@729,0%@729] GR3D_FREQ 62% cpu@54.531C soc2@53.687C soc0@52.812C gpu@53.75C tj@54.531C soc1@53.968C VDD_IN 6009mW/6032mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:15 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@960,1%@960,1%@960,74%@960,0%@729,3%@729] GR3D_FREQ 51% cpu@54.687C soc2@53.687C soc0@52.781C gpu@53.781C tj@54.687C soc1@53.937C VDD_IN 6009mW/6032mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:16 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@1510,72%@1510,0%@729,0%@729] GR3D_FREQ 67% cpu@54.375C soc2@53.718C soc0@52.812C gpu@53.906C tj@54.375C soc1@53.875C VDD_IN 6049mW/6032mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:16 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@1510,72%@1510,1%@729,0%@729] GR3D_FREQ 68% cpu@54.5C soc2@53.718C soc0@52.843C gpu@53.875C tj@54.5C soc1@53.718C VDD_IN 6049mW/6032mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:17 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,72%@1510,0%@729,0%@729] GR3D_FREQ 77% cpu@54.343C soc2@53.843C soc0@52.718C gpu@54C tj@54.625C soc1@53.718C VDD_IN 6049mW/6032mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:17 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,50%@1510,25%@1510,0%@729,0%@729] GR3D_FREQ 63% cpu@54.375C soc2@53.812C soc0@52.968C gpu@54.031C tj@54.375C soc1@53.718C VDD_IN 6009mW/6032mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:18 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@960,1%@960,74%@960,0%@960,1%@729,0%@729] GR3D_FREQ 66% cpu@54.406C soc2@53.812C soc0@52.875C gpu@53.843C tj@54.406C soc1@53.687C VDD_IN 6009mW/6032mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:18 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,11%@1510,0%@1510,62%@960,3%@960] GR3D_FREQ 64% cpu@54.343C soc2@53.718C soc0@52.906C gpu@54.031C tj@54.343C soc1@53.656C VDD_IN 6009mW/6032mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:19 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,7%@1036,68%@1036] GR3D_FREQ 67% cpu@54.312C soc2@53.656C soc0@52.812C gpu@54.218C tj@54.312C soc1@53.75C VDD_IN 6009mW/6031mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:19 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,3%@960,74%@960] GR3D_FREQ 57% cpu@54.406C soc2@53.687C soc0@52.812C gpu@53.812C tj@54.468C soc1@53.656C VDD_IN 6049mW/6032mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:20 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1509,0%@729,0%@729,2%@960,73%@960] GR3D_FREQ 77% cpu@54.343C soc2@53.718C soc0@52.843C gpu@53.843C tj@54.343C soc1@53.75C VDD_IN 6049mW/6032mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:20 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,2%@960,74%@960] GR3D_FREQ 61% cpu@54.375C soc2@53.687C soc0@52.812C gpu@53.812C tj@54.375C soc1@53.906C VDD_IN 6009mW/6031mW VDD_CPU_GPU_CV 1320mW/1316mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:21 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@960,72%@960] GR3D_FREQ 52% cpu@54.656C soc2@53.656C soc0@52.812C gpu@54.125C tj@54.406C soc1@53.625C VDD_IN 6009mW/6031mW VDD_CPU_GPU_CV 1320mW/1316mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:21 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,3%@729,0%@960,72%@960] GR3D_FREQ 66% cpu@54.343C soc2@53.718C soc0@52.843C gpu@53.781C tj@54.312C soc1@53.718C VDD_IN 6049mW/6031mW VDD_CPU_GPU_CV 1320mW/1316mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:22 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,2%@960,73%@960] GR3D_FREQ 64% cpu@54.468C soc2@53.75C soc0@52.781C gpu@54.125C tj@54.468C soc1@53.906C VDD_IN 6009mW/6031mW VDD_CPU_GPU_CV 1320mW/1316mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:22 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@960,74%@960] GR3D_FREQ 50% cpu@54.531C soc2@53.656C soc0@52.781C gpu@54.375C tj@54.531C soc1@53.843C VDD_IN 6049mW/6031mW VDD_CPU_GPU_CV 1320mW/1316mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:23 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,2%@1510,3%@1510,0%@1510,0%@960,72%@960] GR3D_FREQ 67% cpu@54.687C soc2@53.781C soc0@52.75C gpu@54.093C tj@54.687C soc1@53.843C VDD_IN 6049mW/6032mW VDD_CPU_GPU_CV 1320mW/1316mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:23 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,2%@960,75%@960] GR3D_FREQ 59% cpu@54.5C soc2@53.75C soc0@52.781C gpu@54.281C tj@54.5C soc1@53.687C VDD_IN 6009mW/6031mW VDD_CPU_GPU_CV 1320mW/1316mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:24 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,2%@960,72%@960] GR3D_FREQ 51% cpu@54.375C soc2@53.812C soc0@52.875C gpu@54C tj@54.468C soc1@53.687C VDD_IN 6049mW/6031mW VDD_CPU_GPU_CV 1320mW/1316mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:24 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,1%@960,74%@960] GR3D_FREQ 51% cpu@54.437C soc2@53.687C soc0@52.843C gpu@54.218C tj@54.437C soc1@53.656C VDD_IN 6049mW/6032mW VDD_CPU_GPU_CV 1320mW/1316mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:25 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,0%@960,73%@960] GR3D_FREQ 77% cpu@54.843C soc2@53.656C soc0@52.812C gpu@53.781C tj@54.843C soc1@53.625C VDD_IN 6009mW/6031mW VDD_CPU_GPU_CV 1320mW/1316mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:25 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,12%@1510,1%@1510,0%@1510,0%@729,58%@729] GR3D_FREQ 65% cpu@54.468C soc2@53.687C soc0@52.906C gpu@54.218C tj@54.468C soc1@54C VDD_IN 6049mW/6032mW VDD_CPU_GPU_CV 1320mW/1316mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:26 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [13%@1510,3%@1510,62%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 53% cpu@54.5C soc2@53.781C soc0@52.781C gpu@53.843C tj@54.5C soc1@53.843C VDD_IN 6009mW/6031mW VDD_CPU_GPU_CV 1320mW/1316mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:26 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [7%@1510,0%@1510,72%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 51% cpu@54.531C soc2@53.687C soc0@52.812C gpu@54.281C tj@54.531C soc1@53.843C VDD_IN 6009mW/6031mW VDD_CPU_GPU_CV 1320mW/1316mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:27 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,73%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 67% cpu@54.406C soc2@53.812C soc0@52.812C gpu@53.781C tj@54.406C soc1@53.843C VDD_IN 6009mW/6031mW VDD_CPU_GPU_CV 1320mW/1316mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:27 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1036,1%@1036,72%@1036,3%@1036,0%@729,0%@729] GR3D_FREQ 69% cpu@54.375C soc2@53.843C soc0@52.687C gpu@53.843C tj@54.375C soc1@53.718C VDD_IN 6009mW/6031mW VDD_CPU_GPU_CV 1320mW/1316mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:28 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@960,0%@960,72%@960,0%@960,0%@729,0%@729] GR3D_FREQ 61% cpu@54.312C soc2@53.781C soc0@52.937C gpu@53.75C tj@54.5C soc1@53.75C VDD_IN 6049mW/6031mW VDD_CPU_GPU_CV 1320mW/1316mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:28 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1036,2%@1036,73%@1036,1%@1036,1%@729,0%@729] GR3D_FREQ 66% cpu@54.406C soc2@53.812C soc0@52.937C gpu@53.781C tj@54.406C soc1@53.718C VDD_IN 6049mW/6031mW VDD_CPU_GPU_CV 1320mW/1316mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:29 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1510,1%@1510,72%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@54.343C soc2@53.843C soc0@52.875C gpu@53.781C tj@54.343C soc1@53.781C VDD_IN 6009mW/6031mW VDD_CPU_GPU_CV 1320mW/1316mW VDD_SOC 1562mW/1561mW
04-18-2026 13:02:29 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@960,0%@960,71%@960,0%@960,0%@729,0%@729] GR3D_FREQ 59% cpu@54.375C soc2@53.718C soc0@52.843C gpu@53.906C tj@54.375C soc1@54.031C VDD_IN 6049mW/6031mW VDD_CPU_GPU_CV 1320mW/1316mW VDD_SOC 1562mW/1561mW
