04-18-2026 12:58:15 RAM 4309/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@883,0%@883,2%@883,1%@883,74%@806,0%@806] GR3D_FREQ 71% cpu@54.5C soc2@53.781C soc0@52.937C gpu@53.968C tj@54.5C soc1@54.062C VDD_IN 5537mW/5537mW VDD_CPU_GPU_CV 1001mW/1001mW VDD_SOC 1524mW/1524mW
04-18-2026 12:58:48 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@729,5%@729,2%@960,72%@960] GR3D_FREQ 64% cpu@54.937C soc2@53.875C soc0@52.937C gpu@54.156C tj@54.937C soc1@54.062C VDD_IN 6049mW/6026mW VDD_CPU_GPU_CV 1320mW/1311mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:49 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,3%@960,75%@960] GR3D_FREQ 56% cpu@54.625C soc2@53.812C soc0@53C gpu@54.25C tj@54.625C soc1@54C VDD_IN 6009mW/6026mW VDD_CPU_GPU_CV 1320mW/1311mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:49 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,2%@1510,5%@1510,3%@1510,2%@960,72%@960] GR3D_FREQ 66% cpu@54.781C soc2@53.906C soc0@52.937C gpu@54.093C tj@54.781C soc1@53.968C VDD_IN 6049mW/6026mW VDD_CPU_GPU_CV 1320mW/1311mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:50 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [34%@1510,20%@1510,1%@1510,0%@1510,22%@729,0%@729] GR3D_FREQ 52% cpu@54.781C soc2@54C soc0@52.906C gpu@54.156C tj@54.781C soc1@53.875C VDD_IN 6009mW/6026mW VDD_CPU_GPU_CV 1280mW/1310mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:50 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,70%@1510,3%@1510,0%@1510,1%@729,1%@729] GR3D_FREQ 51% cpu@54.687C soc2@54C soc0@52.937C gpu@54.5C tj@54.687C soc1@53.843C VDD_IN 6049mW/6026mW VDD_CPU_GPU_CV 1320mW/1311mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:51 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,73%@1510,3%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 67% cpu@54.625C soc2@53.906C soc0@53.125C gpu@54.031C tj@54.625C soc1@54C VDD_IN 6049mW/6027mW VDD_CPU_GPU_CV 1320mW/1311mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:51 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@883,72%@883,1%@883,0%@883,0%@729,0%@729] GR3D_FREQ 67% cpu@54.625C soc2@54C soc0@53.062C gpu@54.468C tj@54.625C soc1@53.843C VDD_IN 6009mW/6026mW VDD_CPU_GPU_CV 1320mW/1311mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:52 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1510,74%@1510,0%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 67% cpu@54.593C soc2@53.968C soc0@53C gpu@54.031C tj@54.562C soc1@53.906C VDD_IN 6009mW/6026mW VDD_CPU_GPU_CV 1320mW/1311mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:52 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [7%@1510,72%@1510,2%@1510,5%@1510,0%@729,0%@729] GR3D_FREQ 52% cpu@54.468C soc2@53.968C soc0@53.031C gpu@54C tj@54.468C soc1@53.812C VDD_IN 6049mW/6026mW VDD_CPU_GPU_CV 1320mW/1311mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:53 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,70%@1510,1%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 57% cpu@54.593C soc2@53.875C soc0@52.937C gpu@54.031C tj@54.593C soc1@54.125C VDD_IN 6049mW/6027mW VDD_CPU_GPU_CV 1320mW/1311mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:53 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,72%@1510,0%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 55% cpu@54.75C soc2@53.875C soc0@53.031C gpu@54.031C tj@54.75C soc1@54.031C VDD_IN 6049mW/6027mW VDD_CPU_GPU_CV 1320mW/1311mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:54 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,72%@1510,0%@1510,0%@1510,1%@729,1%@729] GR3D_FREQ 56% cpu@54.906C soc2@53.875C soc0@52.906C gpu@53.937C tj@54.906C soc1@54.062C VDD_IN 6049mW/6027mW VDD_CPU_GPU_CV 1320mW/1311mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:54 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,72%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@54.687C soc2@53.875C soc0@52.906C gpu@54.062C tj@54.5C soc1@54C VDD_IN 6049mW/6027mW VDD_CPU_GPU_CV 1320mW/1311mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:55 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,13%@1510,1%@1510,0%@1510,41%@960,16%@960] GR3D_FREQ 51% cpu@54.593C soc2@54C soc0@52.937C gpu@54.125C tj@54.593C soc1@53.937C VDD_IN 6049mW/6028mW VDD_CPU_GPU_CV 1320mW/1312mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:55 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@1510,3%@1510,1%@960,72%@960] GR3D_FREQ 53% cpu@54.468C soc2@54.062C soc0@53.125C gpu@54.25C tj@54.843C soc1@53.968C VDD_IN 6049mW/6028mW VDD_CPU_GPU_CV 1320mW/1312mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:56 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,2%@960,74%@960] GR3D_FREQ 57% cpu@54.562C soc2@53.906C soc0@53.125C gpu@54.125C tj@54.562C soc1@53.906C VDD_IN 6049mW/6028mW VDD_CPU_GPU_CV 1320mW/1312mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:56 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,2%@1510,0%@1510,2%@960,72%@960] GR3D_FREQ 77% cpu@54.406C soc2@53.875C soc0@53.093C gpu@54.218C tj@54.625C soc1@53.875C VDD_IN 6049mW/6028mW VDD_CPU_GPU_CV 1320mW/1312mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:57 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,3%@960,72%@960] GR3D_FREQ 52% cpu@54.562C soc2@53.906C soc0@53.062C gpu@54.437C tj@54.562C soc1@53.937C VDD_IN 6049mW/6029mW VDD_CPU_GPU_CV 1320mW/1312mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:57 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@960,73%@960] GR3D_FREQ 52% cpu@54.531C soc2@53.906C soc0@52.968C gpu@54.218C tj@54.531C soc1@54.25C VDD_IN 6009mW/6028mW VDD_CPU_GPU_CV 1320mW/1312mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:58 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,2%@883,72%@883] GR3D_FREQ 68% cpu@55C soc2@53.843C soc0@52.906C gpu@54.468C tj@55C soc1@54.062C VDD_IN 6049mW/6029mW VDD_CPU_GPU_CV 1320mW/1312mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:58 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1508,0%@729,48%@960,26%@960] GR3D_FREQ 66% cpu@54.625C soc2@53.812C soc0@52.937C gpu@53.968C tj@54.625C soc1@54.156C VDD_IN 6009mW/6028mW VDD_CPU_GPU_CV 1320mW/1312mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:59 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,3%@1510,0%@1510,1%@1510,0%@883,72%@883] GR3D_FREQ 67% cpu@54.75C soc2@53.875C soc0@53C gpu@54.437C tj@54.75C soc1@54.031C VDD_IN 6049mW/6029mW VDD_CPU_GPU_CV 1320mW/1312mW VDD_SOC 1562mW/1561mW
04-18-2026 12:58:59 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@960,74%@960] GR3D_FREQ 52% cpu@54.781C soc2@53.843C soc0@52.937C gpu@54.062C tj@54.781C soc1@53.968C VDD_IN 6049mW/6029mW VDD_CPU_GPU_CV 1320mW/1312mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:00 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@960,72%@960] GR3D_FREQ 68% cpu@54.5C soc2@53.937C soc0@52.937C gpu@54.062C tj@54.5C soc1@53.937C VDD_IN 6009mW/6029mW VDD_CPU_GPU_CV 1320mW/1312mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:00 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@1510,2%@1510,2%@960,72%@960] GR3D_FREQ 67% cpu@54.656C soc2@53.968C soc0@53.156C gpu@54.125C tj@54.656C soc1@53.906C VDD_IN 6049mW/6029mW VDD_CPU_GPU_CV 1320mW/1312mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:01 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@960,74%@960] GR3D_FREQ 54% cpu@54.5C soc2@53.843C soc0@53.093C gpu@54C tj@54.5C soc1@53.906C VDD_IN 6009mW/6029mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:01 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1235,0%@1236,1%@1277,0%@1510,0%@960,74%@960] GR3D_FREQ 68% cpu@54.5C soc2@53.937C soc0@53.125C gpu@54.125C tj@54.5C soc1@53.906C VDD_IN 6009mW/6028mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:02 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1229,1%@1238,0%@1510,0%@1510,2%@806,70%@806] GR3D_FREQ 70% cpu@54.656C soc2@53.843C soc0@53.093C gpu@54.343C tj@54.656C soc1@53.843C VDD_IN 6049mW/6029mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:02 RAM 4308/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,0%@960,76%@960] GR3D_FREQ 56% cpu@54.437C soc2@54C soc0@52.968C gpu@54.125C tj@54.437C soc1@53.906C VDD_IN 6009mW/6028mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:03 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@960,72%@960] GR3D_FREQ 63% cpu@54.468C soc2@53.812C soc0@52.937C gpu@54.312C tj@54.468C soc1@54.187C VDD_IN 6009mW/6028mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:04 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,5%@1510,0%@883,72%@883] GR3D_FREQ 67% cpu@54.812C soc2@53.875C soc0@52.968C gpu@54.531C tj@54.812C soc1@54C VDD_IN 6049mW/6028mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:04 RAM 4307/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@960,74%@960] GR3D_FREQ 57% cpu@54.656C soc2@53.843C soc0@52.937C gpu@54.281C tj@54.531C soc1@54C VDD_IN 6009mW/6028mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:05 RAM 4309/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,2%@1510,0%@960,72%@960] GR3D_FREQ 67% cpu@54.75C soc2@54C soc0@52.968C gpu@54.468C tj@54.75C soc1@53.968C VDD_IN 6049mW/6028mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:05 RAM 4309/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@960,72%@960] GR3D_FREQ 64% cpu@54.593C soc2@53.875C soc0@52.906C gpu@54.218C tj@54.593C soc1@53.968C VDD_IN 6049mW/6029mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:06 RAM 4309/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1232,0%@729,2%@729,0%@729,1%@960,74%@960] GR3D_FREQ 60% cpu@54.5C soc2@54.031C soc0@53.187C gpu@54.468C tj@54.5C soc1@54.031C VDD_IN 6009mW/6028mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:06 RAM 4309/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@1510,1%@1510,0%@960,72%@960] GR3D_FREQ 51% cpu@54.656C soc2@53.937C soc0@53.031C gpu@53.968C tj@54.656C soc1@53.906C VDD_IN 6049mW/6029mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:07 RAM 4309/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 68% cpu@54.562C soc2@53.906C soc0@53.093C gpu@54.125C tj@54.562C soc1@53.906C VDD_IN 6009mW/6028mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:07 RAM 4309/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@960,72%@960] GR3D_FREQ 65% cpu@54.562C soc2@53.906C soc0@53.031C gpu@54.031C tj@54.531C soc1@53.875C VDD_IN 6049mW/6029mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:08 RAM 4309/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,2%@1510,2%@1510,0%@1510,0%@960,72%@960] GR3D_FREQ 60% cpu@55.031C soc2@53.875C soc0@52.968C gpu@54.031C tj@55.031C soc1@54.156C VDD_IN 6049mW/6029mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:08 RAM 4309/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1237,1%@1510,0%@1510,3%@1510,0%@883,74%@883] GR3D_FREQ 65% cpu@54.562C soc2@53.875C soc0@53C gpu@53.937C tj@54.562C soc1@54.031C VDD_IN 6009mW/6029mW VDD_CPU_GPU_CV 1320mW/1313mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:09 RAM 4309/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,2%@1510,0%@1510,0%@1510,2%@960,75%@960] GR3D_FREQ 58% cpu@54.75C soc2@53.875C soc0@53C gpu@54.062C tj@54.75C soc1@54.093C VDD_IN 6049mW/6029mW VDD_CPU_GPU_CV 1320mW/1314mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:09 RAM 4309/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,3%@1510,0%@1510,1%@960,72%@960] GR3D_FREQ 53% cpu@54.812C soc2@53.843C soc0@52.906C gpu@54.125C tj@54.812C soc1@54C VDD_IN 6049mW/6029mW VDD_CPU_GPU_CV 1320mW/1314mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:10 RAM 4309/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,2%@960,75%@960] GR3D_FREQ 56% cpu@54.687C soc2@54C soc0@52.937C gpu@54.062C tj@54.687C soc1@53.968C VDD_IN 6049mW/6029mW VDD_CPU_GPU_CV 1320mW/1314mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:10 RAM 4309/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [9%@1510,1%@1510,0%@1510,0%@1510,0%@960,71%@960] GR3D_FREQ 51% cpu@54.718C soc2@54C soc0@53.031C gpu@54.156C tj@54.718C soc1@53.843C VDD_IN 6089mW/6030mW VDD_CPU_GPU_CV 1360mW/1314mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:11 RAM 4309/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@960,73%@960] GR3D_FREQ 67% cpu@54.562C soc2@53.906C soc0@53.093C gpu@54.25C tj@54.562C soc1@53.906C VDD_IN 6049mW/6030mW VDD_CPU_GPU_CV 1320mW/1314mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:11 RAM 4309/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,2%@1510,3%@1510,0%@1510,0%@960,74%@960] GR3D_FREQ 55% cpu@54.531C soc2@53.906C soc0@53.031C gpu@54.125C tj@54.531C soc1@53.906C VDD_IN 6049mW/6030mW VDD_CPU_GPU_CV 1320mW/1314mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:12 RAM 4309/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@960,72%@960] GR3D_FREQ 67% cpu@54.468C soc2@53.906C soc0@53C gpu@54.312C tj@54.468C soc1@53.875C VDD_IN 6049mW/6030mW VDD_CPU_GPU_CV 1320mW/1314mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:12 RAM 4309/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1231,1%@1235,0%@1336,2%@1510,0%@960,74%@960] GR3D_FREQ 66% cpu@54.5C soc2@53.843C soc0@53.062C gpu@54.437C tj@54.5C soc1@53.906C VDD_IN 6049mW/6030mW VDD_CPU_GPU_CV 1320mW/1314mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:13 RAM 4309/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@960,72%@960] GR3D_FREQ 67% cpu@54.875C soc2@53.843C soc0@53C gpu@54.25C tj@54.875C soc1@54.062C VDD_IN 6049mW/6031mW VDD_CPU_GPU_CV 1320mW/1314mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:13 RAM 4309/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,3%@1510,1%@1510,0%@806,72%@806] GR3D_FREQ 59% cpu@54.937C soc2@53.875C soc0@52.906C gpu@54.343C tj@54.937C soc1@54.062C VDD_IN 6049mW/6031mW VDD_CPU_GPU_CV 1360mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:14 RAM 4309/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,0%@960,75%@960] GR3D_FREQ 61% cpu@54.718C soc2@53.875C soc0@52.968C gpu@53.968C tj@54.718C soc1@54C VDD_IN 6049mW/6031mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
04-18-2026 12:59:14 RAM 4309/7620MB (lfb 31x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,5%@1510,2%@960,74%@960] GR3D_FREQ 67% cpu@54.843C soc2@54C soc0@52.968C gpu@54.375C tj@54.843C soc1@53.906C VDD_IN 6009mW/6031mW VDD_CPU_GPU_CV 1320mW/1315mW VDD_SOC 1562mW/1561mW
